"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
8.241602,7.174626,7.088478,6.839743,6.673517,8.909304,7.756876,7.723559,7.394994,7.394993,10.203908,9.026545,9.004949,8.66203,8.662039,10.624045,9.387386,9.375279,9.048308,9.048337,3136,1046,1
8.051461,7.160373,7.070686,6.838277,6.838278,8.722093,7.738976,7.704057,7.393219,7.32524,10.02968,9.008372,8.986103,8.66024,8.617183,10.482073,9.368759,9.356543,9.046603,9.02388,3137,1046,2
7.524387,7.393554,7.31593,7.049979,6.904732,8.1735,7.914326,7.882419,7.561314,7.500256,9.554438,9.111927,9.0905,8.765552,8.725354,10.257869,9.471613,9.459126,9.150642,9.129549,3138,1047,0
8.627808,7.431174,7.363275,7.053841,6.910571,9.233434,7.962622,7.934975,7.566392,7.56638,10.463275,9.162555,9.144192,8.770921,8.770911,10.853037,9.52287,9.512085,9.155696,9.155706,3139,1047,1
8.448537,7.410274,7.337238,7.051545,7.051539,9.05101,7.93592,7.906106,7.56338,7.502683,10.282987,9.134485,9.114611,8.767717,8.727746,10.698586,9.4943,9.483546,9.152698,9.131701,3140,1047,2
7.577322,7.449518,7.37468,7.110003,6.967222,8.257825,7.978547,7.948125,7.630003,7.570485,9.632501,9.166716,9.146188,8.822668,8.822683,10.330511,9.521343,9.509849,9.202473,9.181833,3141,1048,0
9.095977,7.626906,7.580784,7.140376,7.140371,9.706546,8.180241,8.162272,7.663499,7.609784,10.925788,9.376131,9.363936,8.857154,8.821525,11.26574,9.720637,9.713701,9.232854,9.213778,3142,1048,1
8.90061,7.546192,7.489374,7.123536,6.987512,9.509188,8.089544,8.06671,7.644859,7.588047,10.72753,9.28161,9.266339,8.837926,8.80035,11.081376,9.63174,9.621936,9.215995,9.196061,3143,1048,2
7.638681,7.471766,7.396851,7.127407,6.986726,8.275944,7.983381,7.952433,7.632601,7.632589,9.635969,9.16614,9.145576,8.821189,8.821164,10.325441,9.526538,9.514906,9.205463,9.205483,3144,1049,0
9.0886,7.639141,7.592354,7.155991,7.155973,9.687482,8.175349,8.156753,7.664338,7.61074,10.906327,9.367442,9.354917,8.854136,8.818491,11.249084,9.717072,9.709805,9.23434,9.215306,3145,1049,1
8.897361,7.562694,7.505407,7.140131,7.005877,9.492726,8.088477,8.065277,7.646638,7.590063,10.710371,9.276108,9.260534,8.835733,8.835732,11.067984,9.630991,9.621842,9.218234,9.218271,3146,1049,2
7.480439,7.384033,7.302341,7.059941,7.059947,8.146192,7.904857,7.872126,7.56566,7.565672,9.552605,9.108837,9.086884,8.769743,8.769754,10.271284,9.473319,9.460904,9.157241,9.157262,3147,1050,0
8.602653,7.418663,7.345615,7.063414,7.063418,9.20586,7.947309,7.918107,7.570041,7.50813,10.433856,9.152128,9.133008,8.774261,8.73389,10.83025,9.517431,9.506333,9.161562,9.140432,3148,1050,1
8.420266,7.39932,7.321625,7.061348,6.911364,9.023022,7.923396,7.892334,7.567407,7.567403,10.254995,9.127485,9.107102,8.771504,8.771523,10.679377,9.49227,9.48116,9.158928,9.15896,3149,1050,2
7.637084,7.436388,7.361059,7.090693,7.090696,8.247264,7.93411,7.903337,7.578601,7.519042,9.58508,9.115663,9.094627,8.767084,8.727238,10.30123,9.487249,9.47584,9.161521,9.140718,3150,1051,0
9.060045,7.605497,7.56015,7.120176,6.99449,9.647139,8.12788,8.109654,7.611592,7.557895,10.872674,9.321162,9.308631,8.80158,8.8016,11.225313,9.680653,9.673372,9.191531,9.172323,3151,1051,1
8.872952,7.527775,7.471252,7.103755,7.103755,9.455868,8.039268,8.01618,7.593105,7.593104,10.677441,9.226782,9.210945,8.782202,8.782206,11.043579,9.592195,9.583195,9.174722,9.174768,3152,1051,2
7.31058,7.244034,7.156739,6.932162,6.932161,7.970028,7.770057,7.735438,7.437647,7.372787,9.418696,9.004391,8.981594,8.668415,8.626292,10.157277,9.378531,9.365675,9.067338,9.04533,3153,1052,0
8.950281,7.445261,7.395863,6.966751,6.829205,9.546823,7.990739,7.971171,7.474796,7.474801,10.800968,9.228275,9.215355,8.705941,8.70595,11.154107,9.589215,9.581517,9.099796,9.099764,3154,1052,1
8.749514,7.355059,7.292213,6.94769,6.947691,9.343988,7.891717,7.866619,7.454114,7.392533,10.599162,9.126997,9.110562,8.684973,8.644785,10.965158,9.49384,9.484429,9.081726,9.060491,3155,1052,2
7.276031,7.200533,7.110015,6.899628,6.742244,7.929372,7.721064,7.685283,7.395555,7.329613,9.378513,8.960266,8.936524,8.629784,8.629779,10.124224,9.342455,9.329206,9.036926,9.014554,3156,1053,0
8.890249,7.401778,7.350716,6.934017,6.934019,9.480724,7.938692,7.918577,7.431912,7.431917,10.74253,9.18142,9.168111,8.66659,8.66659,11.10264,9.548957,9.540943,9.068404,9.068366,3157,1053,1
8.691734,7.313072,7.248447,6.915235,6.915237,9.280868,7.841604,7.816031,7.411742,7.349185,10.543642,9.082053,9.065104,8.646069,8.605198,10.916511,9.455816,9.446075,9.050894,9.029322,3158,1053,2
7.361864,7.247672,7.16209,6.932142,6.780433,7.991204,7.750518,7.715937,7.413938,7.413922,9.383035,8.972945,8.950061,8.634985,8.634982,10.146799,9.358667,9.345912,9.045182,9.045195,3159,1054,0
8.520199,7.294104,7.221487,6.936589,6.936583,9.115872,7.812061,7.783492,7.420182,7.420168,10.367839,9.038377,9.019475,8.641751,8.641733,10.780118,9.425453,9.414187,9.05171,9.051752,3160,1054,1
8.338615,7.268688,7.189413,6.93395,6.783266,8.930241,7.778893,7.7473,7.416474,7.352622,10.184502,9.00342,8.982327,8.637739,8.637709,10.621668,9.39016,9.37788,9.047927,9.047874,3161,1054,2
7.443072,7.285602,7.204576,6.957861,6.957866,8.020379,7.768824,7.735137,7.424488,7.4245,9.398191,8.980905,8.958386,8.634386,8.63438,10.150965,9.36919,9.356357,9.048127,9.048122,3162,1055,0
8.513432,7.323494,7.252758,6.961537,6.961527,9.089932,7.819302,7.790605,7.429555,7.36707,10.33077,9.03402,9.014591,8.639832,8.598096,10.748999,9.424097,9.413278,9.053401,9.031676,3163,1055,1
8.338635,7.302487,7.226305,6.959362,6.813312,8.909762,7.791472,7.760453,7.426575,7.42657,10.151092,9.004867,8.983941,8.636589,8.636587,10.595187,9.393787,9.38269,9.050285,9.050267,3164,1055,2
7.60876,7.376409,7.303393,7.028144,7.028146,8.178398,7.851498,7.821146,7.487107,7.487089,9.476136,9.028146,9.007129,8.664736,8.623492,10.212293,9.420218,9.408713,9.080955,9.080968,3165,1056,0
8.944517,7.522523,7.475648,7.052921,6.928657,9.526296,8.025289,8.006769,7.516156,7.46177,10.756036,9.217493,9.204785,8.696373,8.658837,11.13057,9.598602,9.591222,9.108388,9.088625,3166,1056,1
8.761057,7.453863,7.397017,7.038965,6.908007,9.338313,7.944052,7.921052,7.499728,7.499713,10.563839,9.128839,9.112869,8.67843,8.678434,10.950006,9.515407,9.506155,9.092883,9.09288,3167,1056,2
7.542722,7.337801,7.263995,6.991624,6.853313,8.129399,7.81463,7.784332,7.448929,7.388605,9.432289,8.995739,8.974909,8.628996,8.587458,10.181385,9.391365,9.379437,9.048718,9.027179,3168,1057,0
8.912828,7.483723,7.436916,7.016587,6.891076,9.488607,7.985655,7.967009,7.477787,7.477807,10.721827,9.181688,9.169153,8.660448,8.660435,11.098431,9.565364,9.557839,9.075827,9.07579,3169,1057,1
8.727754,7.414692,7.357486,7.002501,7.002492,9.299435,7.904962,7.881847,7.461425,7.461404,10.52772,9.093829,9.077892,8.642544,8.602701,10.915993,9.482792,9.474133,9.060431,9.039648,3170,1057,2
7.714488,7.455555,7.384316,7.099063,6.965609,8.275331,7.92637,7.896659,7.559176,7.501031,9.570906,9.092156,9.071815,8.730541,8.690769,10.296567,9.477919,9.466525,9.137063,9.116525,3171,1058,0
9.01849,7.601436,7.556784,7.123901,7.002718,9.598478,8.101075,8.082983,7.588334,7.588335,10.819025,9.283078,9.270646,8.762172,8.762167,11.185073,9.65712,9.650232,9.164645,9.164646,3172,1058,1
8.839517,7.533091,7.478414,7.109934,7.109941,9.412587,8.019731,7.997334,7.571834,7.571876,10.626887,9.19439,9.178612,8.744237,8.706137,11.00773,9.573838,9.564757,9.149052,9.129196,3173,1058,2
7.715165,7.424005,7.354215,7.05462,6.922668,8.255634,7.892411,7.863118,7.513835,7.513841,9.481413,9.033248,9.012223,8.667967,8.667986,10.211264,9.427076,9.415576,9.081478,9.081362,3174,1059,0
8.582924,7.451306,7.389235,7.057695,7.057702,9.178163,7.933278,7.90704,7.51861,7.461657,10.375846,9.0814,9.063118,8.673701,8.633631,10.794917,9.476341,9.465931,9.08691,9.066252,3175,1059,1
8.438498,7.435873,7.369761,7.055873,6.924583,9.019342,7.91012,7.881797,7.515636,7.458286,10.209487,9.053945,9.034082,8.67018,8.670181,10.647161,9.448464,9.437357,9.083546,9.083647,3176,1059,2
7.595831,7.355567,7.280819,7.004223,7.00421,8.159126,7.82193,7.790978,7.45737,7.457369,9.440587,8.99286,8.97129,8.631977,8.632012,10.182116,9.386613,9.37538,9.047696,9.047638,3177,1060,0
8.571011,7.389415,7.324852,7.00766,7.007661,9.165546,7.872268,7.845949,7.463109,7.403837,10.384674,9.050035,9.031933,8.638671,8.597791,10.803055,9.445875,9.435399,9.054065,9.032955,3178,1060,1
8.409026,7.370615,7.300874,7.005638,6.868029,8.994803,7.844357,7.815541,7.459667,7.459636,10.207413,9.017963,8.997708,8.634636,8.634644,10.646091,9.413099,9.402057,9.050242,9.05026,3179,1060,2
7.668015,7.384582,7.313365,7.020908,7.020907,8.224597,7.843643,7.814456,7.46503,7.465042,9.449197,8.989966,8.96904,8.61857,8.576956,10.191616,9.392991,9.381826,9.042986,9.021545,3180,1061,0
8.893781,7.514298,7.467514,7.044176,6.922897,9.462924,7.998454,7.980136,7.491927,7.491929,10.683912,9.166403,9.153383,8.648886,8.648904,11.061961,9.555196,9.547475,9.068707,9.068727,3181,1061,1
8.722449,7.452668,7.396472,7.031044,7.031058,9.284134,7.925063,7.902146,7.476621,7.476622,10.496029,9.082359,9.066357,8.631598,8.631602,10.889025,9.477866,9.468845,9.054082,9.054085,3182,1061,2
7.188203,7.083238,6.987779,6.763319,6.598429,7.791308,7.563029,7.526252,7.219214,7.149548,9.141164,8.773655,8.748978,8.43284,8.385867,9.921529,9.177146,9.163931,8.856341,8.8322,3183,1062,0
8.140466,7.102701,7.016304,6.764755,6.60095,8.736739,7.588578,7.554839,7.221595,7.221597,10.000431,8.802298,8.779636,8.435677,8.43564,10.447125,9.207237,9.194694,8.859179,8.859195,3184,1062,1
7.984539,7.092046,7.000959,6.763925,6.763922,8.5726,7.574295,7.538641,7.220196,7.220155,9.828955,8.78581,8.761987,8.433918,8.38711,10.307768,9.190148,9.176914,8.857519,8.857531,3185,1062,2
7.601069,7.333195,7.260543,6.97093,6.834426,8.171564,7.805594,7.77565,7.426062,7.366378,9.406436,8.959719,8.938642,8.589684,8.547564,10.164785,9.365898,9.354441,9.0165,8.99485,3186,1063,0
8.857927,7.471178,7.422942,6.995734,6.995744,9.43713,7.967392,7.948745,7.454218,7.454176,10.668371,9.143317,9.130432,8.62114,8.62107,11.048381,9.534995,9.527617,9.043184,9.04321,3187,1063,1
8.68213,7.406359,7.348811,6.981825,6.851394,9.25708,7.890564,7.867897,7.43827,7.38111,10.479496,9.056543,9.040343,8.603245,8.562878,10.873699,9.454821,9.445925,9.028066,9.00712,3188,1063,2
7.316525,7.179742,7.096957,6.855003,6.704082,7.917477,7.663278,7.62929,7.315137,7.315157,9.277631,8.881808,8.859131,8.528972,8.528949,10.056696,9.284118,9.271437,8.956717,8.956722,3189,1064,0
8.362639,7.209805,7.134403,6.858135,6.858135,8.995969,7.710994,7.681564,7.320559,7.320558,10.261662,8.935269,8.915509,8.535186,8.491507,10.689963,9.338318,9.327299,8.962586,8.940001,3190,1064,1
8.189604,7.192823,7.113373,6.856267,6.706023,8.817672,7.684016,7.652237,7.317328,7.251868,10.081532,8.905072,8.883606,8.531427,8.48723,10.535116,9.308044,9.295908,8.959103,8.936229,3191,1064,2
7.485983,7.276311,7.19803,6.940032,6.79708,8.030911,7.740499,7.707746,7.390629,7.390611,9.366191,8.944888,8.922179,8.595817,8.595809,10.121196,9.343684,9.331153,9.018917,9.018926,3192,1065,0
8.504168,7.314345,7.246244,6.943731,6.943729,9.060837,7.791217,7.762993,7.395733,7.333992,10.291843,8.998342,8.97925,8.601277,8.559475,10.721517,9.398399,9.387403,9.024225,9.002508,3193,1065,1
8.333178,7.293377,7.219904,6.941559,6.7994,8.882753,7.76342,7.732989,7.392724,7.392727,10.112811,8.968922,8.948084,8.598023,8.598022,10.565993,9.368341,9.357032,9.021078,9.021091,3194,1065,2
7.462544,7.223036,7.142856,6.879742,6.879728,7.967744,7.66989,7.635985,7.319068,7.254518,9.32695,8.886842,8.863636,8.542253,8.498899,10.091317,9.293278,9.280253,8.971031,8.948573,3195,1066,0
8.452435,7.261183,7.191745,6.883615,6.740427,9.000693,7.721782,7.692554,7.324537,7.261121,10.253586,8.942466,8.922751,8.548299,8.505675,10.681216,9.348209,9.337087,8.976609,8.954515,3196,1066,1
8.289546,7.239817,7.164843,6.88131,6.881296,8.828347,7.693223,7.661625,7.321276,7.321264,10.078193,8.911706,8.890228,8.544691,8.544671,10.53193,9.317832,9.305969,8.973244,8.973276,3197,1066,2
7.238117,7.111561,7.025505,6.791975,6.791972,7.821676,7.59127,7.556452,7.247739,7.180296,9.219379,8.828364,8.805352,8.47881,8.433721,10.013113,9.240244,9.226954,8.914946,8.891723,3198,1067,0
8.32542,7.146548,7.069934,6.795435,6.642314,8.899631,7.635816,7.605007,7.252485,7.186008,10.165936,8.874169,8.853645,8.483902,8.483893,10.603337,9.286318,9.274481,8.919679,8.919701,3199,1067,1
8.148913,7.127093,7.045505,6.793387,6.793388,8.720752,7.611024,7.577725,7.24964,7.249661,9.984138,8.848349,8.82638,8.48081,8.435997,10.450034,9.259869,9.247824,8.916845,8.893774,3200,1067,2
7.05376,6.975502,6.876645,6.668869,6.495835,7.646643,7.469266,7.430045,7.134717,7.059908,9.056743,8.728446,8.702809,8.38698,8.337345,9.875112,9.14735,9.133076,8.830424,8.804864,3201,1068,0
8.063007,6.997184,6.904867,6.670922,6.499221,8.678663,7.499394,7.463309,7.137832,7.137845,9.978908,8.760197,8.736559,8.390432,8.390411,10.431987,9.179371,9.165912,8.833546,8.833574,3202,1068,1
7.896325,6.984857,6.888923,6.669697,6.66969,8.50523,7.482302,7.444293,7.135943,7.061448,9.804469,8.741932,8.716957,8.388343,8.338865,10.28821,9.161387,9.147307,8.831591,8.806217,3203,1068,2
7.519245,7.131169,7.058225,6.734469,6.592965,7.913373,7.542468,7.509885,7.144814,7.079051,9.195451,8.765087,8.742242,8.3852,8.385334,9.978651,9.212271,9.19929,8.851987,8.828958,3204,1069,0
8.271394,7.15895,7.092761,6.737838,6.737831,8.755038,7.574059,7.544966,7.1486,7.148489,10.010142,8.798716,8.777834,8.389164,8.389152,10.475966,9.243821,9.231628,8.855577,8.855494,3205,1069,1
8.138018,7.143367,7.073401,6.735809,6.735799,8.606107,7.555879,7.524873,7.146286,7.080866,9.854532,8.77887,8.757546,8.386774,8.341484,10.344666,9.225695,9.213752,8.853535,8.83031,3206,1069,2
6.679341,6.746566,6.637445,6.457243,6.457242,7.310715,7.263029,7.219717,6.942764,6.942768,8.878147,8.589969,8.563086,8.261239,8.261216,9.732122,9.012788,8.997304,8.710856,8.710842,3207,1070,0
8.049313,6.79787,6.705343,6.462368,6.462368,8.65458,7.325658,7.289219,6.949748,6.870471,10.002425,8.6537,8.63052,8.268544,8.218047,10.432877,9.073805,9.060947,8.71734,8.691165,3208,1070,1
7.856154,6.769487,6.668329,6.459308,6.271483,8.459778,7.2907,7.250537,6.945557,6.865215,9.811774,8.617799,8.592487,8.264127,8.264132,10.267572,9.039747,9.026037,8.713477,8.686976,3209,1070,2
7.052252,6.989971,6.896122,6.685463,6.685461,7.651156,7.477108,7.43924,7.148273,7.148245,9.116361,8.749209,8.72422,8.41286,8.412851,9.928144,9.163651,9.150122,8.852208,8.852194,3210,1071,0
8.259923,7.033809,6.952355,6.689946,6.68994,8.842944,7.533158,7.500394,7.154444,7.083903,10.138596,8.806437,8.785061,8.419454,8.373253,10.57216,9.220082,9.208248,8.858242,8.834349,3211,1071,1
8.075196,7.009461,6.92142,6.687279,6.522909,8.654265,7.502016,7.466461,7.150729,7.150732,9.953842,8.774492,8.751256,8.415486,8.415484,10.413967,9.189084,9.175407,8.854609,8.854655,3212,1071,2
7.321419,7.118469,7.034806,6.786993,6.78699,7.82474,7.567175,7.532335,7.221843,7.154818,9.194709,8.805336,8.782063,8.459894,8.41498,9.990466,9.223736,9.210309,8.902102,8.878882,3213,1072,0
8.341794,7.155214,7.081597,6.790665,6.641564,8.880118,7.614604,7.584044,7.226779,7.160776,10.14334,8.854703,8.833962,8.465101,8.465059,10.585812,9.272401,9.261106,8.906947,8.906938,3214,1072,1
8.171847,7.1348,7.055845,6.788504,6.788501,8.701644,7.588306,7.555311,7.223858,7.223837,9.963223,8.827085,8.804914,8.461966,8.461979,10.43146,9.24569,9.233232,8.904087,8.904051,3215,1072,2
7.21396,7.021015,6.933704,6.687976,6.687971,7.712634,7.476203,7.439943,7.128068,7.058248,9.126775,8.74118,8.71699,8.39392,8.347779,9.934241,9.169668,9.156,8.845266,8.821588,3216,1073,0
8.208679,7.054757,6.976447,6.691698,6.536346,8.735984,7.514492,7.481994,7.1322,7.132145,10.020154,8.779262,8.757628,8.397983,8.39798,10.47508,9.20612,9.194247,8.848982,8.84899,3217,1073,1
8.041806,7.035758,6.952568,6.689475,6.689494,8.559369,7.492718,7.458001,7.129691,7.129703,9.848186,8.757708,8.734587,8.395508,8.349587,10.330182,9.185527,9.172939,8.846794,8.846758,3218,1073,2
6.830209,6.794599,6.689209,6.502367,6.322484,7.380853,7.28118,7.2394,6.957112,6.957117,8.924552,8.605335,8.578789,8.276416,8.276383,9.78088,9.044614,9.030071,8.741492,8.741488,3219,1074,0
7.857707,6.818543,6.719585,6.505285,6.505276,8.448977,7.309028,7.269983,6.960234,6.96023,9.800884,8.632944,8.607993,8.279501,8.279492,10.28237,9.070614,9.056725,8.744122,8.74414,3220,1074,1
7.691752,6.804698,6.702093,6.503503,6.324372,8.272293,7.292685,7.252427,6.958327,6.88082,9.631847,8.616655,8.590703,8.277594,8.227964,10.14401,9.055498,9.041769,8.742557,8.717025,3221,1074,2
7.145672,7.072981,6.97988,6.762759,6.599442,7.736285,7.562506,7.524958,7.230456,7.230464,9.199341,8.826864,8.802423,8.492058,8.492064,9.992332,9.232687,9.219032,8.922706,8.922695,3222,1075,0
8.287347,7.11211,7.030917,6.766236,6.766246,8.856725,7.611878,7.57929,7.235016,7.235024,10.14362,8.877069,8.855669,8.49683,8.451977,10.583369,9.283647,9.271523,8.9273,8.927344,3223,1075,1
8.108171,7.090453,7.003033,6.764181,6.60175,8.673314,7.584857,7.549824,7.232325,7.162747,9.961879,8.849353,8.826323,8.493983,8.448752,10.429749,9.255515,9.242929,8.924535,8.901087,3224,1075,2
7.152125,7.106083,7.012201,6.801904,6.638922,7.794861,7.616807,7.579124,7.29071,7.29071,9.268322,8.874089,8.849683,8.544837,8.544847,10.03492,9.265365,9.25221,8.961088,8.961049,3225,1076,0
8.253485,7.135745,7.05046,6.804673,6.804671,8.85992,7.653034,7.619043,7.294137,7.225727,10.147036,8.911672,8.889642,8.548448,8.504077,10.581008,9.303949,9.291602,8.964529,8.941426,3226,1076,1
8.07667,7.119064,7.029105,6.803016,6.640652,8.678591,7.632466,7.596417,7.292071,7.292072,9.969083,8.890125,8.866837,8.546246,8.546238,10.431776,9.282102,9.269087,8.962478,8.962457,3227,1076,2
6.740935,6.881486,6.770679,6.605167,6.605169,7.444724,7.409861,7.367536,7.100421,7.100426,9.041913,8.721944,8.695178,8.405675,8.357284,9.864792,9.128506,9.113536,8.838537,8.838531,3228,1077,0
7.838837,6.897391,6.791495,6.60641,6.422408,8.483923,7.431245,7.390862,7.102191,7.025917,9.833589,8.743496,8.718141,8.407539,8.359394,10.309782,9.151051,9.136428,8.840323,8.815331,3229,1077,1
7.660777,6.888361,6.77967,6.605672,6.421207,8.303988,7.418953,7.377485,7.101126,7.101126,9.665617,8.730977,8.704791,8.40641,8.406394,10.177039,9.138494,9.123245,8.839237,8.839249,3230,1077,2
6.449794,6.60694,6.483792,6.331646,6.331644,7.088564,7.124905,7.077767,6.81429,6.728265,8.753808,8.490793,8.461607,8.175048,8.121376,9.639425,8.929467,8.912622,8.638211,8.610571,3231,1078,0
7.591974,6.624601,6.507797,6.333113,6.129627,8.207503,7.146124,7.10132,6.816162,6.816173,9.607977,8.511941,8.484221,8.176951,8.17694,10.102012,8.949866,8.93434,8.639967,8.639972,3232,1078,1
7.414148,6.614541,6.494149,6.332239,6.332228,8.023038,7.133822,7.087665,6.815029,6.815031,9.432956,8.49968,8.471097,8.17579,8.122255,9.968724,8.937624,8.921918,8.63891,8.638934,3233,1078,2
6.376815,6.52627,6.398447,6.249065,6.037313,6.961695,7.035661,6.985999,6.727438,6.637378,8.636689,8.414126,8.383151,8.102761,8.046653,9.547426,8.86257,8.845928,8.575396,8.546661,3234,1079,0
7.505119,6.544527,6.42371,6.25059,6.040088,8.109002,7.056931,7.010083,6.72936,6.72934,9.521397,8.435478,8.4063,8.104716,8.104714,10.023455,8.883248,8.866401,8.577122,8.577136,3235,1079,1
7.33198,6.534107,6.409386,6.249675,6.249675,7.925699,7.044733,6.996128,6.728185,6.638349,9.347681,8.423032,8.392737,8.103515,8.047531,9.891868,8.871013,8.854399,8.576118,8.547405,3236,1079,2
6.651604,6.611842,6.500037,6.321967,6.131866,7.160443,7.090764,7.046061,6.768414,6.684955,8.731523,8.447498,8.419366,8.117902,8.064627,9.617471,8.907104,8.891995,8.604218,8.577119,3237,1080,0
7.869432,6.660844,6.565014,6.32756,6.327553,8.41621,7.14253,7.104098,6.774478,6.774471,9.790348,8.497814,8.473085,8.123871,8.071592,10.250689,8.952392,8.938356,8.609064,8.582324,3238,1080,1
7.689205,6.633503,6.529288,6.324201,6.135931,8.228799,7.113009,7.071521,6.770821,6.688055,9.608763,8.468979,8.442381,8.120237,8.067346,10.100151,8.926875,8.911901,8.606133,8.579104,3239,1080,2
6.715454,6.660334,6.55198,6.360602,6.173347,7.249915,7.150032,7.107154,6.817589,6.817608,8.782509,8.492368,8.464809,8.155519,8.155512,9.668601,8.948383,8.933719,8.636843,8.63679,3240,1081,0
7.940634,6.712769,6.620172,6.367089,6.367085,8.483398,7.201753,7.164573,6.823811,6.744109,9.839187,8.542439,8.518511,8.161502,8.110228,10.298672,8.993172,8.980106,8.641739,8.615505,3241,1081,1
7.758947,6.683621,6.582783,6.363213,6.177894,8.296479,7.172393,7.132199,6.820082,6.73936,9.656366,8.513886,8.488194,8.15789,8.157882,10.141607,8.967706,8.953261,8.638761,8.612325,3242,1081,2
6.710894,6.656325,6.549664,6.348613,6.348603,7.192396,7.115564,7.072628,6.779698,6.779692,8.740698,8.466777,8.43954,8.128217,8.128215,9.652389,8.935703,8.919556,8.623019,8.62297,3243,1082,0
7.878357,6.698015,6.604675,6.353405,6.353398,8.40506,7.160199,7.122232,6.784957,6.704865,9.776061,8.510587,8.4863,8.133417,8.082007,10.250869,8.97454,8.960816,8.627197,8.600973,3244,1082,1
