"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
9.791505,8.813996,8.851153,8.584505,8.578111,10.230836,9.460219,9.406349,9.210257,9.185678,11.407765,10.614251,10.611873,10.437533,10.452535,11.885635,11.197451,11.23239,11.063903,11.073836,3196,1066,1
9.615149,8.786293,8.721451,8.592299,8.520106,10.046323,9.302034,9.371875,9.201071,9.215986,11.26516,10.603439,10.599453,10.423295,10.424325,11.758523,11.201179,11.19965,11.029484,11.044389,3197,1066,2
8.606731,8.634305,8.654501,8.454172,8.453913,9.269537,9.270254,9.313411,9.131919,9.164965,10.446854,10.563328,10.541864,10.377388,10.397956,11.140852,11.074267,11.198303,11.080266,11.080278,3198,1067,0
9.540282,8.708753,8.722055,8.482985,8.537513,10.10648,9.297059,9.288053,9.175028,9.178764,11.215539,10.492997,10.582849,10.413439,10.363595,11.687723,11.135316,11.191992,11.067499,11.035,3199,1067,1
9.336111,8.682523,8.676543,8.474506,8.466558,9.838012,9.269021,9.317368,9.15027,9.170162,11.061932,10.489825,10.559075,10.383671,10.360143,11.612797,11.10527,11.18919,11.059376,11.069289,3200,1067,2
8.475961,8.440743,8.457603,8.284663,8.333747,9.088103,9.104723,9.194064,8.999271,9.0315,10.395044,10.453416,10.412209,10.293225,10.323926,11.008792,11.047573,11.122964,10.959065,10.957912,3201,1068,0
9.280477,8.544358,8.512379,8.305934,8.335089,9.812716,9.138197,9.155453,9.029011,9.025052,10.998021,10.421207,10.460364,10.298974,10.271907,11.525987,11.067483,11.108428,10.985265,10.938866,3202,1068,1
9.13219,8.477585,8.519929,8.317924,8.326157,9.580762,9.143277,9.156744,9.024158,9.028083,10.848989,10.396599,10.469029,10.310285,10.332032,11.411548,11.082092,11.069141,10.922276,11.025737,3203,1068,2
8.891724,8.544048,8.60145,8.333311,8.3972,9.245938,9.147989,9.200613,9.035598,9.008425,10.441687,10.414703,10.43059,10.272086,10.289764,11.181437,11.066098,11.153429,10.929757,10.965162,3204,1069,0
9.422646,8.604197,8.681926,8.369147,8.346764,9.833322,9.150813,9.264338,9.033383,9.011194,10.997094,10.371445,10.490243,10.25536,10.27224,11.57268,11.063303,11.148821,10.945491,10.959873,3205,1069,1
9.284371,8.572751,8.602949,8.41524,8.393046,9.748212,9.166825,9.170588,8.981254,9.02189,10.898036,10.422637,10.453597,10.2465,10.280611,11.483384,11.06041,11.120751,10.906595,11.010633,3206,1069,2
8.424916,8.336579,8.441082,8.264521,8.21385,9.012241,9.037965,9.062799,8.902735,8.83711,10.242929,10.378027,10.419325,10.221993,10.199264,10.96715,11.012728,10.997406,10.91241,10.878932,3207,1070,0
9.405156,8.507483,8.539022,8.258589,8.262326,9.972958,9.056209,9.114347,8.883984,8.955875,11.175105,10.42613,10.398839,10.232009,10.271617,11.676895,10.971674,11.05479,10.900886,10.972364,3208,1070,1
9.225026,8.371966,8.466561,8.302832,8.371554,9.727654,9.071688,9.075748,8.888206,8.934812,10.971943,10.387846,10.394354,10.235559,10.245113,11.512653,11.021354,11.01711,10.921363,10.935853,3209,1070,2
8.665833,8.495214,8.529761,8.362692,8.381684,9.168166,9.211426,9.199149,9.068907,9.128316,10.450936,10.481774,10.537323,10.311766,10.344631,11.060708,11.071794,11.176723,10.966613,11.003327,3210,1071,0
9.517024,8.729939,8.654477,8.450137,8.483776,10.122751,9.259172,9.285394,9.092388,9.126258,11.243708,10.486782,10.60911,10.352161,10.413281,11.740737,11.133322,11.103279,10.937201,11.016479,3211,1071,1
9.328373,8.634606,8.582275,8.412366,8.437214,9.869854,9.190634,9.225156,9.039401,9.046874,11.056806,10.484094,10.57557,10.324032,10.327906,11.633635,11.091622,11.133381,10.952395,10.984393,3212,1071,2
8.908662,8.624596,8.700379,8.486407,8.531448,9.354215,9.287313,9.26666,9.129718,9.143284,10.476717,10.494502,10.531719,10.363208,10.390897,11.173323,11.116448,11.151191,11.026733,11.066018,3213,1072,0
9.637775,8.74187,8.811177,8.527032,8.537453,10.118166,9.273749,9.386548,9.091315,9.153681,11.337379,10.550688,10.581302,10.364518,10.42672,11.871823,11.157837,11.190538,11.03879,10.998508,3214,1072,1
9.471474,8.722377,8.754242,8.507925,8.443625,9.979587,9.291593,9.291967,9.108299,9.210951,11.095885,10.533052,10.553185,10.332794,10.407059,11.650039,11.118999,11.189312,11.048844,11.043627,3215,1072,2
8.837727,8.618089,8.554126,8.440536,8.38795,9.29363,9.179568,9.176991,8.99717,9.106956,10.462988,10.439539,10.49312,10.355239,10.360496,11.125929,11.098854,11.147182,10.981675,10.981435,3216,1073,0
9.422789,8.62587,8.662703,8.469839,8.424936,9.885528,9.219407,9.28478,9.036124,9.034447,11.079564,10.42557,10.512133,10.325919,10.340145,11.639401,11.096548,11.140534,10.946225,11.008283,3217,1073,1
9.29747,8.571833,8.599661,8.444986,8.3931,9.715801,9.181524,9.211461,9.040737,9.038985,10.934331,10.406919,10.451296,10.279811,10.343406,11.500566,11.075324,11.137112,11.019694,11.034933,3218,1073,2
8.760201,8.479339,8.531126,8.319056,8.412511,9.062425,9.061616,9.046095,8.999042,8.983381,10.378819,10.345077,10.343699,10.226973,10.255873,11.082747,11.060929,11.084999,10.917894,10.957152,3219,1074,0
9.281809,8.535733,8.591104,8.359052,8.367292,9.682283,9.100238,9.146229,8.96642,8.945133,10.818889,10.381194,10.399596,10.249428,10.371213,11.399401,11.014236,11.09136,10.955201,10.985982,3220,1074,1
9.044285,8.497931,8.566426,8.370817,8.4089,9.553766,9.113409,9.143492,8.924814,8.999179,10.680281,10.356368,10.466092,10.227706,10.294138,11.37149,11.011798,11.10088,10.942813,11.009697,3221,1074,2
8.835082,8.577429,8.666652,8.453013,8.510577,9.29624,9.267956,9.27909,9.103062,9.117342,10.527359,10.49514,10.591007,10.404171,10.397519,11.152795,11.130819,11.175839,11.038101,11.052423,3222,1075,0
9.576728,8.693517,8.711855,8.459481,8.532528,10.010358,9.259143,9.315332,9.158497,9.167539,11.144205,10.513092,10.601118,10.426029,10.453199,11.728505,11.180204,11.223268,11.017632,11.059973,3223,1075,1
9.373126,8.654202,8.68226,8.514973,8.545409,9.852695,9.24713,9.289907,9.162646,9.15076,10.973718,10.496436,10.548287,10.360803,10.444589,11.545884,11.118064,11.18869,11.053724,11.113304,3224,1075,2
8.722495,8.657427,8.658265,8.473335,8.500405,9.319827,9.294708,9.314827,9.180737,9.155484,10.522561,10.513932,10.588402,10.42392,10.433395,11.104584,11.181807,11.190882,11.046209,11.073099,3225,1076,0
8.702588,8.664746,8.610102,8.53038,8.53908,9.292862,9.293095,9.362174,9.150484,9.246632,10.524806,10.524668,10.623886,10.452187,10.468823,11.169667,11.136196,11.230234,11.06842,11.084896,3226,1076,1
8.749329,8.615647,8.647384,8.494631,8.518291,9.263182,9.323523,9.339197,9.19306,9.201114,10.493988,10.533429,10.620485,10.426668,10.417624,11.154858,11.133765,11.213228,11.039374,11.042101,3227,1076,2
8.537209,8.526714,8.526302,8.378546,8.352334,9.123832,9.155519,9.168599,9.045259,9.02825,10.362256,10.443956,10.483551,10.357897,10.377232,11.029132,11.119277,11.106828,10.947885,11.012393,3228,1077,0
9.224964,8.512969,8.611273,8.370692,8.395658,9.583282,9.179288,9.241032,9.000619,9.094991,10.919855,10.41458,10.509517,10.312824,10.376125,11.395818,11.107314,11.110974,10.937413,11.033482,3229,1077,1
8.987844,8.597696,8.592212,8.429855,8.439665,9.497592,9.152996,9.175501,9.027928,9.002371,10.762667,10.46361,10.485752,10.276376,10.331104,11.313237,11.071064,11.116552,10.968715,10.94801,3230,1077,2
8.426816,8.304801,8.392926,8.152053,8.204181,8.912575,8.893979,9.023914,8.813951,8.856888,10.266751,10.295126,10.359463,10.162639,10.179902,10.910292,10.917045,11.010859,10.83637,10.87114,3231,1078,0
8.986269,8.303763,8.42075,8.194146,8.250795,9.477198,8.92369,9.004485,8.837087,8.822147,10.788657,10.295609,10.360314,10.143832,10.167436,11.310143,10.936293,10.990572,10.885864,10.830175,3232,1078,1
8.927792,8.3282,8.332498,8.248361,8.197259,9.34871,8.915856,9.030527,8.803653,8.890896,10.621764,10.312583,10.326057,10.181541,10.182737,11.208297,10.92613,10.979304,10.863081,10.897287,3233,1078,2
8.415716,8.21697,8.201575,8.147379,8.197772,8.897411,8.838564,8.885943,8.802144,8.797121,10.147764,10.23317,10.238359,10.121511,10.131707,10.858084,10.90227,10.941076,10.745442,10.81759,3234,1079,0
8.901415,8.332048,8.378187,8.088498,8.132814,9.391105,8.860205,8.919801,8.679368,8.789616,10.688109,10.171625,10.304054,10.058505,10.106804,11.25427,10.856385,10.867511,10.772834,10.791529,3235,1079,1
8.800691,8.28266,8.330173,8.110378,8.162159,9.234956,8.90779,8.923309,8.711205,8.802421,10.532523,10.217281,10.302132,10.058003,10.173244,11.170689,10.867444,10.953671,10.74894,10.82499,3236,1079,2
8.40877,8.311748,8.341208,8.12788,8.241429,8.927298,8.947415,8.918859,8.808965,8.867578,10.169808,10.239099,10.29081,10.164732,10.204907,10.942953,10.929008,11.002829,10.851089,10.945204,3237,1080,0
9.307054,8.489286,8.468873,8.265999,8.224607,9.693726,8.968989,9.011343,8.784316,8.859915,10.971248,10.288141,10.353542,10.103418,10.175245,11.515908,11.016492,11.026131,10.82945,10.898262,3238,1080,1
9.193202,8.393517,8.339741,8.300345,8.232322,9.574451,8.86821,8.966957,8.760982,8.871805,10.744906,10.227038,10.300596,10.127896,10.18437,11.390483,10.937385,10.991461,10.823044,10.891947,3239,1080,2
8.573544,8.301682,8.38473,8.187438,8.273785,9.018719,8.942089,8.992999,8.761594,8.839764,10.205423,10.260436,10.321952,10.193627,10.162004,10.952599,10.964379,11.046579,10.855247,10.893498,3240,1081,0
9.242553,8.483825,8.521261,8.283403,8.260314,9.705673,8.960921,8.992867,8.799434,8.923294,10.948133,10.295817,10.364478,10.134927,10.184123,11.536882,10.948139,11.037798,10.911489,10.952346,3241,1081,1
9.051624,8.385482,8.456964,8.309283,8.25568,9.631634,8.956977,8.971662,8.803662,8.833855,10.826056,10.269661,10.337359,10.138036,10.167727,11.404491,10.953823,10.984225,10.86396,10.909168,3242,1081,2
8.640354,8.390901,8.493743,8.229379,8.228534,9.084786,8.972552,9.003471,8.801722,8.860923,10.30935,10.230018,10.326645,10.167014,10.124119,11.016526,10.98741,11.060256,10.864306,10.904883,3243,1082,0
9.339932,8.460802,8.528422,8.332244,8.328361,9.743194,8.908848,9.062818,8.864783,8.929711,10.953574,10.244048,10.424441,10.16818,10.246814,11.553867,10.986611,11.040944,10.885727,10.909229,3244,1082,1
9.200914,8.387051,8.5409,8.274337,8.344086,9.464235,8.965252,9.018318,8.796573,8.826765,10.856334,10.299279,10.289116,10.164884,10.110209,11.412059,11.013442,11.047011,10.883386,10.902071,3245,1082,2
8.625151,8.418604,8.457394,8.268768,8.213274,9.062387,8.89003,8.966494,8.752852,8.774856,10.280258,10.248332,10.24886,10.085408,10.166434,10.973403,10.953979,10.977339,10.837651,10.896402,3246,1083,0
9.3308,8.581683,8.552637,8.278905,8.311237,9.814769,8.995444,8.969944,8.813105,8.813618,10.95139,10.297676,10.284964,10.070621,10.151202,11.55226,10.966723,11.022602,10.848575,10.890225,3247,1083,1
9.27103,8.46594,8.496216,8.249565,8.264523,9.654061,8.92147,8.942533,8.770564,8.843226,10.789371,10.25129,10.255931,10.119726,10.143805,11.468438,10.985052,11.027512,10.86743,10.831815,3248,1083,2
8.180802,8.13011,8.184593,8.007572,8.072119,8.70342,8.708055,8.760528,8.606856,8.668748,10.020658,10.142432,10.132145,10.011849,10.047482,10.758067,10.826726,10.866209,10.715918,10.810278,3249,1084,0
8.732361,8.214211,8.197581,8.08179,8.142896,9.195619,8.766853,8.84375,8.550616,8.561962,10.500571,10.121919,10.18714,9.993825,9.994092,11.087092,10.78653,10.896984,10.686605,10.735513,3250,1084,1
8.550233,8.130857,8.295288,8.030621,8.036646,9.078488,8.690054,8.766438,8.590046,8.659314,10.34707,10.050842,10.163718,9.999557,10.024977,11.003108,10.851396,10.903779,10.67846,10.773894,3251,1084,2
8.195984,8.126164,8.107721,8.026574,7.99798,8.627309,8.618063,8.684651,8.469038,8.567217,10.038586,9.988428,10.089602,9.887882,9.930039,10.7202,10.759603,10.802041,10.689801,10.75043,3252,1085,0
8.779601,8.164289,8.206901,7.975792,7.979541,9.173557,8.582418,8.72763,8.454925,8.587815,10.443353,10.103562,10.111699,9.894659,9.927031,11.079995,10.786995,10.826616,10.689185,10.702826,3253,1085,1
8.641172,8.096394,8.123959,8.040888,7.964196,9.089077,8.660887,8.690861,8.536531,8.561817,10.361027,10.006021,10.134803,9.895938,9.961828,11.002751,10.79881,10.849979,10.703473,10.709482,3254,1085,2
8.318365,8.130469,8.274349,8.10228,8.136223,8.739307,8.710899,8.77862,8.59581,8.643374,10.024922,10.13086,10.199267,9.973833,9.970271,10.814214,10.872692,10.892999,10.79024,10.790633,3255,1086,0
9.074401,8.280752,8.384974,8.179396,8.134303,9.433534,8.821453,8.85544,8.604605,8.620226,10.828679,10.14979,10.19293,10.010975,10.059164,11.411806,10.866302,10.910156,10.736554,10.778316,3256,1086,1
8.979172,8.269354,8.29439,8.054534,8.190453,9.342822,8.718337,8.798432,8.651591,8.697408,10.726404,10.073962,10.178282,10.011992,9.972862,11.300996,10.875528,10.909328,10.734989,10.808909,3257,1086,2
7.930488,7.951914,8.022671,7.872929,7.91044,8.481855,8.570162,8.635628,8.474485,8.445792,9.907788,9.950006,10.043867,9.842684,9.830967,10.507574,10.648566,10.657953,10.523696,10.535946,3258,1087,0
7.996108,7.981475,8.054315,7.904785,7.892078,8.459747,8.460705,8.610372,8.454607,8.548114,9.777517,9.96822,10.0276,9.821889,9.901211,10.529408,10.629653,10.71039,10.546658,10.594231,3259,1087,1
7.965788,8.005648,7.99921,7.83332,8.002256,8.432769,8.572867,8.685161,8.444861,8.487299,9.844727,9.957438,10.028083,9.843679,9.837961,10.500935,10.628167,10.688977,10.540965,10.541467,3260,1087,2
8.132655,8.07737,8.178791,7.993358,7.976118,8.577999,8.62849,8.669289,8.524036,8.506372,9.960185,10.040796,10.046377,9.887043,9.967627,10.720143,10.768163,10.85814,10.699179,10.752684,3261,1088,0
8.632501,8.119802,8.154952,7.975371,7.978524,9.065793,8.638437,8.683826,8.548685,8.597014,10.377088,10.015582,10.063113,9.918315,9.902799,11.031852,10.850101,10.834763,10.688011,10.755648,3262,1088,1
8.534204,8.127469,8.188495,7.988384,8.094643,8.942939,8.636676,8.709615,8.494499,8.456545,10.229438,9.987805,10.037971,9.87749,9.8821,10.974084,10.762572,10.844996,10.732773,10.709612,3263,1088,2
8.160625,8.092818,8.12175,7.953166,8.018429,8.505674,8.572184,8.642578,8.493595,8.516986,9.993187,9.976919,10.058743,9.850736,9.947622,10.736012,10.805105,10.822021,10.731689,10.726651,3264,1089,0
8.624189,8.055445,8.111299,8.00248,8.047107,9.008869,8.595417,8.643761,8.456792,8.495083,10.39079,10.064557,10.049215,9.894882,9.938795,11.039312,10.806148,10.856019,10.734171,10.691588,3265,1089,1
8.429359,8.067414,8.115662,7.917377,7.999079,8.935211,8.601701,8.600231,8.44627,8.514507,10.252346,10.005748,10.069344,9.923822,9.902501,10.953585,10.794463,10.830244,10.70449,10.731206,3266,1089,2
7.999875,7.976388,8.0292,7.899166,7.93724,8.386119,8.461474,8.498533,8.368595,8.42673,9.867082,9.945717,9.972885,9.818263,9.889484,10.712509,10.719935,10.817496,10.680701,10.76755,3267,1090,0
8.342982,8.039865,8.107746,7.963829,7.953206,8.781529,8.36861,8.571245,8.34583,8.327768,10.178704,9.888546,9.979088,9.8044,9.813588,10.844914,10.758079,10.807345,10.65889,10.685037,3268,1090,1
8.247656,8.04218,8.033167,7.898141,7.93145,8.721126,8.461902,8.534483,8.36992,8.397866,10.021798,9.919243,9.927547,9.823213,9.83462,10.838703,10.773445,10.786581,10.658602,10.699504,3269,1090,2
8.994637,8.555583,8.62355,8.462556,8.527113,9.103657,8.878127,8.933287,8.759099,8.776238,10.145537,10.138236,10.172932,9.965616,9.972417,10.891169,10.817757,10.865832,10.743497,10.698293,3270,1091,0
9.289464,8.698486,8.721727,8.559639,8.463162,9.495578,8.832018,8.913611,8.719562,8.82999,10.61918,10.089744,10.167555,9.941874,10.033346,11.19428,10.860365,10.824813,10.708522,10.785364,3271,1091,1
9.126873,8.637614,8.618041,8.47356,8.570406,9.351516,8.826686,8.871387,8.730515,8.831307,10.409081,10.044145,10.172286,9.987529,10.083317,11.102915,10.83442,10.892248,10.75649,10.747038,3272,1091,2
8.981792,8.558457,8.678231,8.50064,8.499794,9.134625,8.86167,8.907407,8.748705,8.74815,10.151875,10.041759,10.116207,9.947577,9.939332,10.909122,10.824645,10.881563,10.768616,10.731673,3273,1092,0
9.401953,8.663114,8.703196,8.514911,8.488338,9.459331,8.912438,8.927004,8.673528,8.744021,10.590549,10.074549,10.100715,9.950268,10.002316,11.299407,10.834375,10.888646,10.704813,10.761062,3274,1092,1
9.244658,8.635679,8.729067,8.46399,8.53547,9.412276,8.845447,8.882498,8.711903,8.793991,10.45692,10.057105,10.110701,9.932434,9.967008,11.220426,10.853272,10.866982,10.750628,10.768991,3275,1092,2
9.041248,8.660023,8.71357,8.460888,8.470097,9.167655,8.861347,8.920028,8.73118,8.723039,10.125957,10.091163,10.111381,9.964776,9.97838,10.91558,10.779819,10.879275,10.760921,10.762787,3276,1093,0
9.267448,8.707652,8.69737,8.56966,8.516651,9.453943,8.829723,8.88252,8.740988,8.734628,10.559104,10.123193,10.033254,9.931653,9.944333,11.289946,10.854782,10.886443,10.678542,10.735834,3277,1093,1
9.268452,8.649219,8.743259,8.477494,8.52686,9.346457,8.850719,8.938179,8.826015,8.75626,10.481913,10.036434,10.108729,9.964179,10.069595,11.162547,10.809014,10.815526,10.770881,10.760649,3278,1093,2
9.008437,8.650789,8.713099,8.561457,8.610245,9.124681,8.883209,8.928046,8.828305,8.834306,10.230685,10.102843,10.076611,10.00633,10.041488,10.944829,10.89793,10.910291,10.782484,10.867527,3279,1094,0
9.225107,8.707039,8.755889,8.553016,8.563827,9.415281,8.940057,8.978086,8.849038,8.780308,10.495207,10.125002,10.171671,10.005552,9.967996,11.138276,10.856174,10.910709,10.78233,10.793154,3280,1094,1
9.268708,8.673782,8.690244,8.534796,8.566135,9.317889,8.928047,8.939312,8.831065,8.847982,10.321411,10.146727,10.120653,9.980498,10.083673,11.103487,10.857351,10.959737,10.75034,10.81643,3281,1094,2
8.740312,8.622396,8.594584,8.414184,8.499305,8.93751,8.811134,8.910207,8.726004,8.808974,10.054065,10.04831,10.06058,9.926151,9.975249,10.800146,10.819672,10.802936,10.697933,10.779633,3282,1095,0
8.966879,8.59461,8.671881,8.416405,8.495168,9.153513,8.847012,8.852781,8.692333,8.767022,10.150556,10.034337,10.080128,9.964619,9.970748,10.960958,10.772184,10.859932,10.717505,10.729277,3283,1095,1
8.86447,8.572017,8.593767,8.470872,8.429997,9.048347,8.846629,8.897353,8.761763,8.808844,10.149826,10.112197,10.062264,9.913485,9.985033,10.924869,10.797473,10.805317,10.723583,10.722341,3284,1095,2
9.096199,8.777194,8.817204,8.675504,8.636195,9.140702,9.038437,9.012782,8.894783,8.933389,10.164787,10.216896,10.235798,10.080603,10.033109,10.94148,10.87859,10.94809,10.746967,10.806111,3285,1096,0
9.110264,8.81204,8.778111,8.639602,8.662451,9.162676,8.927379,9.051862,8.895639,8.915109,10.195906,10.101643,10.192822,9.993284,10.061502,10.948219,10.900419,10.899778,10.807467,10.820004,3286,1096,1
9.030609,8.74729,8.782096,8.663829,8.68241,9.193495,8.949496,9.077433,8.891127,8.926855,10.195766,10.106998,10.222999,10.059381,10.098966,10.929422,10.897467,10.904835,10.807467,10.857307,3287,1096,2
8.694845,8.479005,8.507771,8.428892,8.390799,8.842129,8.78174,8.769764,8.623966,8.636104,9.944101,10.043244,10.028116,9.906663,9.807288,10.759507,10.709086,10.777859,10.6633,10.64277,3288,1097,0
8.659573,8.489286,8.568741,8.4059,8.409903,8.850872,8.781541,8.828516,8.658323,8.624435,9.936551,9.9828,9.988754,9.882665,9.824005,10.760454,10.717108,10.797183,10.658108,10.651579,3289,1097,1
8.70619,8.561574,8.509884,8.422658,8.418066,8.8636,8.759695,8.789988,8.656918,8.676578,9.928569,9.941223,10.075054,9.829601,9.886545,10.745,10.763347,10.778415,10.657878,10.655387,3290,1097,2
8.066046,8.074512,8.054195,8.002803,7.99684,8.337585,8.448031,8.412683,8.297887,8.291989,9.566985,9.703837,9.783951,9.533161,9.600886,10.347443,10.406017,10.491009,10.345253,10.360408,3291,1098,0
8.907457,8.150367,8.172895,7.991283,8.020761,9.05906,8.402538,8.449805,8.221137,8.237617,10.396729,9.661265,9.775083,9.581619,9.629543,11.064025,10.426972,10.484775,10.309059,10.291586,3292,1098,1
8.666171,8.099557,8.19454,7.942458,8.065047,8.849704,8.43538,8.459416,8.228981,8.2381,10.289784,9.710843,9.787622,9.564562,9.642895,10.846638,10.410833,10.481802,10.351383,10.289464,3293,1098,2
8.767049,8.585566,8.638936,8.417102,8.462593,8.868964,8.737387,8.891467,8.630951,8.744009,9.882494,9.98661,10.060406,9.897505,9.956839,10.6295,10.721482,10.717644,10.586845,10.639472,3294,1099,0
9.224549,8.601175,8.665087,8.46526,8.473444,9.275769,8.840766,8.859485,8.671824,8.699196,10.42689,9.958402,9.970143,9.867639,9.848083,11.016291,10.657684,10.744512,10.614862,10.584552,3295,1099,1
