"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
9.713675,9.280581,9.36087,9.129659,9.102259,9.128208,8.889379,8.910499,8.670283,8.701297,9.837523,9.786242,9.792204,9.541381,9.511259,10.392028,10.203573,10.193581,9.968508,9.965706,3498,1167,0
9.813959,9.308554,9.340132,9.142245,9.197459,9.148814,8.954679,8.94986,8.711046,8.657722,9.92301,9.763939,9.743122,9.5381,9.494197,10.376946,10.200706,10.178827,9.922439,9.930717,3499,1167,1
9.750261,9.326339,9.375634,9.133666,9.11849,9.202862,8.917125,8.962497,8.685062,8.711137,9.937797,9.785996,9.813927,9.531376,9.54775,10.36967,10.217888,10.222601,9.909649,9.92501,3500,1167,2
10.63462,9.966305,10.027087,9.679082,9.694915,9.803769,9.33726,9.348406,9.057476,8.947114,10.250245,9.966165,10.007143,9.694122,9.674896,10.614013,10.299239,10.289815,10.023201,10.034439,3501,1168,0
10.738787,10.111039,9.989775,9.656848,9.633687,10.086281,9.301944,9.367739,9.076007,9.00318,10.659318,9.997752,9.971295,9.676212,9.650624,11.061976,10.342886,10.359964,10.013488,10.009651,3502,1168,1
10.723337,10.015311,10.039907,9.616312,9.669434,10.063625,9.299786,9.336198,9.011376,8.955016,10.615789,9.987253,9.960176,9.640854,9.611182,10.963138,10.314929,10.339875,10.018409,9.995388,3503,1168,2
10.065561,9.550784,9.572652,9.333201,9.36556,9.44978,9.126588,9.098073,8.792656,8.825588,10.086542,9.947795,9.909824,9.681611,9.679154,10.603722,10.351966,10.391536,10.119671,10.116321,3504,1169,0
10.30054,9.57789,9.586564,9.279348,9.33155,9.804266,9.148435,9.144268,8.861785,8.890438,10.628207,9.964688,9.958851,9.708348,9.67512,11.061653,10.391981,10.424848,10.118147,10.080237,3505,1169,1
10.309007,9.589366,9.620327,9.35638,9.311043,9.752922,9.141039,9.161817,8.832638,8.885238,10.519618,9.967295,9.963917,9.663065,9.717198,10.938705,10.363469,10.383239,10.073549,10.102703,3506,1169,2
10.392392,9.84014,9.848784,9.580861,9.611991,9.667816,9.205317,9.222598,8.973488,8.992326,10.204526,10.024553,9.984419,9.702941,9.717863,10.635943,10.315323,10.379922,10.055324,10.074965,3507,1170,0
10.50889,9.900921,9.862329,9.467921,9.515747,9.826283,9.339536,9.281661,9.010064,9.016812,10.470572,9.990957,10.009866,9.68943,9.665542,10.840545,10.389748,10.338781,10.099936,10.106193,3508,1170,1
10.471668,9.788041,9.78548,9.497037,9.580622,9.853357,9.299907,9.263403,8.962284,9.029889,10.419036,9.97752,9.977982,9.706183,9.716175,10.776094,10.347118,10.354762,10.074093,10.067473,3509,1170,2
9.944589,9.509343,9.443958,9.311442,9.268547,9.175355,9.003466,9.041204,8.859863,8.80977,9.968776,9.857696,9.872784,9.621446,9.5974,10.426086,10.268557,10.276421,9.960844,10.015335,3510,1171,0
10.198851,9.506424,9.57478,9.276382,9.299586,9.560377,9.011173,9.024598,8.85533,8.811184,10.331216,9.897167,9.912354,9.611712,9.587971,10.742806,10.234161,10.247726,9.986386,9.967408,3511,1171,1
10.109923,9.535211,9.528868,9.313316,9.290945,9.465875,9.078756,9.068237,8.792754,8.784062,10.2201,9.861313,9.903002,9.609061,9.598829,10.653256,10.20412,10.277168,10.013488,9.999399,3512,1171,2
10.080129,9.640167,9.587724,9.375586,9.4852,9.292466,9.075514,9.089752,8.851686,8.856304,9.958954,9.850327,9.867551,9.618159,9.578133,10.402376,10.243478,10.240674,9.956578,9.969125,3513,1172,0
10.248335,9.692626,9.672453,9.449221,9.432988,9.640375,9.070908,9.085535,8.819165,8.7814,10.378915,9.857431,9.851138,9.554616,9.593722,10.778426,10.225262,10.267694,9.96509,9.940607,3514,1172,1
10.32966,9.636213,9.634888,9.421773,9.448944,9.622835,9.115765,9.128335,8.860607,8.882873,10.304065,9.872268,9.842964,9.615006,9.579693,10.662336,10.249313,10.247974,9.928133,9.966125,3515,1172,2
10.000814,9.614493,9.565335,9.350839,9.369986,9.229777,9.003017,8.98569,8.702033,8.75427,9.899899,9.764954,9.781696,9.519646,9.488526,10.330803,10.154714,10.148417,9.883595,9.869132,3516,1173,0
10.268125,9.547398,9.519775,9.313554,9.351254,9.519644,8.92049,8.980941,8.726737,8.747874,10.267117,9.771968,9.802192,9.508145,9.506554,10.652987,10.091621,10.132387,9.877428,9.884593,3517,1173,1
10.107408,9.580026,9.510477,9.328037,9.336875,9.442617,8.973728,9.035962,8.763968,8.716216,10.156771,9.768727,9.764857,9.498599,9.498919,10.594397,10.162435,10.185559,9.862778,9.889403,3518,1173,2
9.935271,9.547462,9.521447,9.362279,9.32067,9.268181,9.020104,8.982615,8.759736,8.778273,9.86369,9.742322,9.789757,9.497293,9.48076,10.316211,10.162148,10.156547,9.895829,9.87416,3519,1174,0
9.950519,9.501157,9.475952,9.308413,9.283025,9.203637,8.928052,8.986338,8.757131,8.760836,9.886084,9.76146,9.779801,9.494541,9.521214,10.304375,10.157369,10.121403,9.87777,9.903488,3520,1174,1
9.892441,9.492888,9.482006,9.370465,9.394324,9.182195,8.970578,9.019795,8.795333,8.749578,9.857206,9.752565,9.772729,9.494339,9.522815,10.35286,10.168358,10.083075,9.894984,9.856332,3521,1174,2
10.30535,9.706971,9.830255,9.520029,9.509044,9.392502,9.077669,9.092969,8.828962,8.850634,10.006872,9.862801,9.869349,9.586728,9.554208,10.445829,10.223138,10.208129,9.981035,9.92899,3522,1175,0
10.613775,9.854031,9.734429,9.488263,9.53425,9.910848,9.101492,9.205125,8.812235,8.810771,10.617238,9.862613,9.863845,9.585333,9.554331,10.956244,10.237217,10.220183,9.924284,9.937244,3523,1175,1
10.485716,9.729784,9.754933,9.452099,9.484339,9.831306,9.07765,9.158073,8.894552,8.908514,10.428304,9.832398,9.825534,9.589897,9.543378,10.854657,10.205094,10.188739,9.927047,9.963936,3524,1175,2
9.143875,8.929157,8.939772,8.725135,8.771678,8.645837,8.550977,8.508211,8.354268,8.325181,9.457582,9.477407,9.488336,9.214955,9.226208,9.989769,9.905951,9.90144,9.648388,9.662394,3525,1176,0
9.190827,8.893918,8.909286,8.715298,8.737335,8.623304,8.526586,8.534757,8.304028,8.287752,9.551999,9.479797,9.458641,9.234375,9.276475,10.047804,9.90011,9.897292,9.675208,9.646814,3526,1176,1
9.152026,8.889637,8.886184,8.744586,8.752217,8.716041,8.567626,8.510012,8.304295,8.285907,9.444622,9.468598,9.47924,9.248641,9.224722,10.019491,9.866044,9.90965,9.674892,9.657118,3527,1176,2
6.534792,6.331919,6.276487,6.175685,6.102915,6.011605,5.984185,6.074783,5.832213,5.851027,7.289214,7.318012,7.34696,7.158365,7.113417,8.152531,8.023713,7.971894,7.865509,7.820381,3528,1177,0
6.631559,6.288232,6.325282,6.184744,6.133035,5.990927,5.960368,5.982251,5.805117,5.820025,7.339287,7.307251,7.323721,7.118586,7.146577,8.182658,7.992682,8.017406,7.833579,7.840254,3529,1177,1
6.50408,6.266027,6.267413,6.136745,6.127141,6.033288,5.957893,6.030171,5.76924,5.781841,7.341222,7.315111,7.341525,7.104838,7.178638,8.130283,8.004612,8.023565,7.805413,7.788614,3530,1177,2
7.343089,6.895032,6.953274,6.72873,6.650692,6.836872,6.582235,6.614578,6.333857,6.407337,8.01333,7.895292,7.927249,7.647834,7.63018,8.940233,8.718774,8.677059,8.447872,8.453738,3531,1178,0
7.253933,6.934977,6.950064,6.73533,6.681104,6.730905,6.598883,6.627109,6.331657,6.37258,8.034348,7.901925,7.922118,7.612732,7.688025,8.974435,8.700536,8.689913,8.468198,8.454467,3532,1178,1
7.265647,6.944568,6.967246,6.668708,6.66559,6.781733,6.657618,6.579461,6.340748,6.350778,7.991966,7.931843,7.894194,7.675457,7.676083,8.980568,8.683245,8.728164,8.479491,8.480169,3533,1178,2
6.842067,6.601824,6.632234,6.50659,6.484524,6.44684,6.296445,6.265546,6.066408,6.037745,7.72219,7.575193,7.589351,7.35955,7.366239,8.656418,8.31775,8.336861,8.139645,8.137195,3534,1179,0
7.016223,6.661432,6.621202,6.482045,6.45064,6.3781,6.215505,6.285456,6.056814,6.084898,7.708927,7.584463,7.569502,7.383327,7.398801,8.664239,8.351707,8.312397,8.127107,8.1843,3535,1179,1
6.878115,6.612869,6.617798,6.432142,6.448172,6.428597,6.289252,6.278278,6.07823,6.026791,7.656602,7.589867,7.599389,7.341119,7.384687,8.632962,8.37085,8.357712,8.132386,8.133891,3536,1179,2
6.510221,6.331553,6.328731,6.116757,6.217939,6.21402,6.18801,6.237047,5.967784,5.952103,7.598506,7.662374,7.672849,7.408092,7.400088,8.655362,8.434709,8.39303,8.216043,8.239769,3537,1180,0
6.390022,6.31322,6.327129,6.174053,6.142521,6.122873,6.211372,6.220319,5.926372,5.936491,7.654089,7.60375,7.632698,7.41117,7.377144,8.635921,8.403842,8.389727,8.211652,8.247029,3538,1180,1
6.440953,6.309219,6.323801,6.203729,6.148076,6.257198,6.145496,6.164344,5.936241,5.901148,7.645208,7.684713,7.659638,7.38737,7.400341,8.630311,8.391038,8.409473,8.197393,8.225908,3539,1180,2
5.47448,5.456243,5.548476,5.382077,5.359988,5.265466,5.424152,5.396749,5.160728,5.189246,6.910924,6.943808,6.935483,6.785074,6.755001,7.888957,7.77037,7.77926,7.576344,7.568662,3540,1181,0
5.579045,5.501112,5.513267,5.369102,5.350269,5.283335,5.384684,5.406134,5.188222,5.234848,6.924713,6.9429,6.997008,6.740709,6.781222,7.918009,7.77293,7.774628,7.620702,7.540035,3541,1181,1
5.560806,5.508686,5.469008,5.326406,5.372273,5.374076,5.410423,5.401256,5.17848,5.160401,6.872904,7.001407,6.956007,6.746961,6.768584,7.939179,7.745384,7.773834,7.57281,7.525991,3542,1181,2
6.533039,6.441891,6.477633,6.326459,6.325262,6.337378,6.432394,6.365503,6.134816,6.095489,7.805972,7.836684,7.858089,7.600947,7.589355,8.927715,8.621614,8.649273,8.391499,8.398579,3543,1182,0
7.085735,6.532423,6.487273,6.262172,6.350409,7.010508,6.425756,6.487303,6.102322,6.125123,8.467264,7.85734,7.872188,7.562071,7.627454,9.300409,8.67134,8.62016,8.454426,8.407349,3544,1182,1
6.963867,6.496662,6.508211,6.281128,6.318209,6.850873,6.423174,6.393025,6.18763,6.168615,8.29729,7.829886,7.856496,7.576779,7.627606,9.216311,8.641749,8.626637,8.43479,8.42449,3545,1182,2
7.115891,6.882381,6.878212,6.665071,6.663017,6.814789,6.815764,6.759291,6.508866,6.569478,8.147537,8.167022,8.144911,7.918918,7.898813,9.254745,8.91636,8.998212,8.719987,8.731566,3546,1183,0
7.434906,6.945205,6.907988,6.686176,6.69159,7.421814,6.809875,6.770544,6.549217,6.564191,8.738832,8.209265,8.206326,7.915908,7.897074,9.635185,9.022259,8.977859,8.762624,8.716326,3547,1183,1
7.35605,6.896129,6.890459,6.638674,6.631936,7.31081,6.781944,6.824963,6.516253,6.514854,8.64663,8.158242,8.169183,7.879163,7.890463,9.498585,8.966139,8.971856,8.743922,8.692554,3548,1183,2
7.148769,6.965778,6.972687,6.738974,6.740891,6.889185,6.807518,6.825377,6.615646,6.625308,8.243466,8.24542,8.274501,7.937322,7.972655,9.202831,8.966754,9.006072,8.784986,8.778512,3549,1184,0
7.546193,6.978962,7.003336,6.730568,6.744546,7.476353,6.813418,6.864178,6.574297,6.524209,8.865087,8.211181,8.236533,7.909046,7.948761,9.674504,9.050002,9.009866,8.776543,8.760862,3550,1184,1
7.420024,6.966712,6.965557,6.736437,6.712629,7.335328,6.826626,6.883612,6.556431,6.595846,8.770339,8.207298,8.243089,7.99665,8.017285,9.549845,9.045944,8.987522,8.762981,8.751925,3551,1184,2
6.881137,6.714467,6.729843,6.486893,6.571284,6.54256,6.613901,6.608153,6.348651,6.372281,7.983385,7.97785,7.967012,7.734997,7.754596,8.99788,8.818501,8.781793,8.586151,8.553344,3552,1185,0
6.796712,6.780237,6.746345,6.458995,6.494215,6.631368,6.578368,6.632848,6.334013,6.334102,7.960588,7.983236,8.007269,7.748643,7.701152,8.992322,8.801732,8.776755,8.563148,8.585794,3553,1185,1
6.869436,6.684289,6.724768,6.434629,6.468741,6.578062,6.59428,6.608534,6.292142,6.370525,7.982953,8.00603,8.009554,7.765934,7.717809,9.010446,8.817623,8.789664,8.524411,8.537474,3554,1185,2
7.298183,7.048854,7.01777,6.802594,6.716441,6.853281,6.873062,6.908333,6.641094,6.647445,8.279578,8.187207,8.242902,7.951896,7.990951,9.251872,9.00689,9.001584,8.789729,8.732606,3555,1186,0
7.598371,7.082208,7.049561,6.831024,6.831482,7.51668,6.898629,6.896319,6.566461,6.674284,8.884402,8.266998,8.224977,7.988753,7.999562,9.638533,8.974457,9.05102,8.719852,8.757073,3556,1186,1
7.555871,6.967333,7.002191,6.752252,6.738687,7.423123,6.884302,6.929095,6.601743,6.595109,8.726968,8.212932,8.238178,7.954104,7.963782,9.578005,9.010879,9.02022,8.747,8.76313,3557,1186,2
7.437015,7.252364,7.229751,7.00168,6.946508,7.217515,7.093948,7.12411,6.855477,6.790534,8.463641,8.403137,8.367152,8.065687,8.115121,9.485786,9.201005,9.174865,8.952847,8.942478,3558,1187,0
7.924639,7.263622,7.249986,6.940001,6.979377,7.817122,7.145532,7.146898,6.906528,6.82901,9.035225,8.424777,8.460575,8.128766,8.121984,9.891147,9.212358,9.223652,8.922856,8.974657,3559,1187,1
7.678358,7.221987,7.313787,6.946093,6.976104,7.621321,7.095281,7.148559,6.787053,6.811646,8.891145,8.441035,8.419748,8.100295,8.100669,9.747833,9.212365,9.215565,8.970184,8.930046,3560,1187,2
7.385328,7.215905,7.249656,6.934588,6.97487,7.259189,7.134345,7.07498,6.835585,6.790731,8.476187,8.411631,8.367009,8.143895,8.065139,9.511494,9.195371,9.162393,8.935862,8.98445,3561,1188,0
8.078719,7.218796,7.200067,7.043927,6.973454,8.053569,7.171406,7.215035,6.778666,6.773756,9.333829,8.456705,8.469002,8.108998,8.149986,10.175992,9.281657,9.271379,8.930124,8.949862,3562,1188,1
7.991604,7.258811,7.23983,6.937318,6.952173,7.847653,7.112975,7.156764,6.784132,6.836734,9.190462,8.414196,8.439872,8.123316,8.041976,9.985114,9.243165,9.232985,8.923684,8.933761,3563,1188,2
8.046028,7.468711,7.514724,7.220284,7.242469,7.573957,7.410244,7.503992,7.011626,7.183309,8.694792,8.625123,8.582191,8.322993,8.34523,9.895511,9.409819,9.39502,9.202118,9.180946,3564,1189,0
8.320102,7.453372,7.51854,7.233291,7.128182,8.101176,7.410336,7.387363,6.997697,7.041667,9.299643,8.627575,8.637826,8.375294,8.316729,10.185086,9.384679,9.468744,9.155535,9.12537,3565,1189,1
8.164786,7.454691,7.493796,7.231174,7.196964,7.982934,7.421613,7.390922,7.053815,7.118419,9.218391,8.644496,8.631778,8.267266,8.334021,10.096929,9.439758,9.407845,9.161836,9.096661,3566,1189,2
7.74224,7.497272,7.44204,7.183042,7.198066,7.482591,7.368429,7.390915,7.086808,7.086853,8.739431,8.660713,8.627768,8.305487,8.337421,9.762777,9.405549,9.429543,9.148508,9.164126,3567,1190,0
8.196781,7.552571,7.45647,7.23546,7.196876,8.14467,7.399447,7.396388,7.100821,7.049031,9.313627,8.666684,8.712355,8.319962,8.340582,10.158648,9.46261,9.459582,9.167123,9.160694,3568,1190,1
8.109694,7.425446,7.486417,7.176998,7.208743,7.969471,7.337652,7.355053,7.054585,7.081141,9.244058,8.638121,8.634689,8.271347,8.361816,10.092582,9.412427,9.430415,9.13603,9.155325,3569,1190,2
7.58217,7.37817,7.301865,7.025223,7.107343,7.394201,7.320635,7.277085,6.881412,6.981781,8.709165,8.475627,8.481668,8.248089,8.238885,9.616439,9.34624,9.329122,9.044121,9.099862,3570,1191,0
8.067019,7.359234,7.380602,7.126383,7.082485,7.969572,7.357507,7.293478,6.898535,7.010393,9.271807,8.554944,8.511565,8.246552,8.234805,10.05431,9.383184,9.361702,9.081988,9.082844,3571,1191,1
8.018634,7.350539,7.353472,7.118886,7.154768,7.886349,7.311404,7.310101,6.957351,6.979116,9.126876,8.542673,8.545146,8.213007,8.251266,9.915943,9.354329,9.341202,9.075254,9.08443,3572,1191,2
7.728837,7.466864,7.480898,7.115639,7.224295,7.429332,7.331004,7.336313,7.071121,7.026604,8.693086,8.629674,8.627354,8.29145,8.357246,9.694284,9.351407,9.409279,9.170928,9.114631,3573,1192,0
8.165583,7.460052,7.483356,7.161407,7.199192,8.119147,7.406369,7.397513,7.085811,7.098015,9.332001,8.625888,8.661304,8.330867,8.350802,10.190338,9.483461,9.420137,9.123226,9.166526,3574,1192,1
8.053411,7.459488,7.502998,7.192587,7.209409,7.905827,7.387775,7.369114,7.013339,7.066148,9.249225,8.625828,8.635008,8.329111,8.365558,10.071898,9.423618,9.419258,9.153399,9.152129,3575,1192,2
7.696573,7.419496,7.339895,7.106483,7.12253,7.427467,7.252682,7.380115,7.077074,7.066363,8.616108,8.608453,8.569598,8.322382,8.291822,9.663628,9.29904,9.369067,9.09709,9.069817,3576,1193,0
8.128631,7.436431,7.483409,7.186625,7.19462,8.122751,7.390367,7.341019,6.992599,7.045999,9.29575,8.645689,8.620444,8.294276,8.26658,10.10162,9.359915,9.417193,9.089588,9.130787,3577,1193,1
8.057658,7.417906,7.475131,7.134834,7.177054,7.964984,7.333622,7.317966,7.043598,6.981292,9.166119,8.604519,8.58777,8.338926,8.333476,9.997871,9.380869,9.39831,9.074817,9.131117,3578,1193,2
7.593598,7.254712,7.26801,7.045352,7.11789,7.270673,7.26511,7.20766,6.904287,6.901019,8.524004,8.483107,8.460045,8.167426,8.130602,9.524059,9.25299,9.262636,9.015848,8.987556,3579,1194,0
8.007987,7.216248,7.32689,7.11589,7.120384,7.911284,7.19365,7.168574,6.857706,6.847486,9.177077,8.517674,8.469891,8.149984,8.231404,9.949697,9.313888,9.294703,9.003438,8.994538,3580,1194,1
7.883544,7.314309,7.333969,7.026371,7.030831,7.738415,7.236059,7.230055,6.921362,6.916621,9.080013,8.498457,8.48644,8.167337,8.201906,9.895457,9.287073,9.249553,8.989511,9.000566,3581,1194,2
7.241149,7.035196,7.022314,6.820075,6.858584,7.015207,7.010071,6.999184,6.752512,6.709222,8.284822,8.328609,8.289878,8.097618,8.061543,9.351478,9.135951,9.129686,8.874234,8.857932,3582,1195,0
7.322343,7.106113,7.042236,6.802291,6.770936,6.996222,7.036433,7.004552,6.804806,6.764026,8.364683,8.365799,8.321186,8.075012,8.024762,9.356637,9.091849,9.120558,8.883092,8.912388,3583,1195,1
7.289402,7.065442,7.029204,6.797293,6.858206,6.996241,7.038617,7.000723,6.717549,6.748892,8.421687,8.311197,8.346437,8.090108,8.10528,9.385923,9.097497,9.112271,8.879494,8.882361,3584,1195,2
7.703654,7.644427,7.599647,7.400362,7.367482,7.613223,7.701687,7.715371,7.360557,7.31949,8.85876,8.946691,8.924757,8.578726,8.625005,9.793447,9.663698,9.664916,9.343668,9.365153,3585,1196,0
8.288004,7.655059,7.613038,7.332981,7.3608,8.385327,7.661308,7.677606,7.396877,7.356764,9.687893,8.994664,8.968191,8.637259,8.664478,10.341859,9.660662,9.639666,9.389867,9.36694,3586,1196,1
8.24948,7.578614,7.578777,7.326197,7.332108,8.232997,7.681649,7.666074,7.278862,7.363672,9.490663,8.947058,8.971239,8.60313,8.61992,10.207438,9.645987,9.666258,9.380049,9.386384,3587,1196,2
7.83321,7.527017,7.545609,7.307904,7.295702,7.558781,7.476335,7.473498,7.137576,7.226025,8.813098,8.72488,8.683049,8.404021,8.425284,9.810152,9.46575,9.484942,9.196951,9.224812,3588,1197,0
8.22409,7.542272,7.555118,7.281814,7.206566,8.247051,7.56489,7.450796,7.161505,7.207386,9.536907,8.736676,8.738655,8.357744,8.437546,10.281924,9.516169,9.504408,9.190822,9.21891,3589,1197,1
8.204515,7.473231,7.530827,7.276448,7.236615,8.138561,7.525364,7.504305,7.214665,7.150465,9.341375,8.721918,8.714138,8.427791,8.421234,10.197994,9.454758,9.468733,9.209229,9.203809,3590,1197,2
7.854294,7.569598,7.60741,7.373835,7.345996,7.626512,7.57733,7.590464,7.244823,7.25917,8.863908,8.839438,8.835943,8.545305,8.528681,9.866081,9.558286,9.579148,9.314431,9.346158,3591,1198,0
8.389446,7.667397,7.673606,7.373172,7.359003,8.426831,7.651357,7.668736,7.269715,7.30687,9.656076,8.85966,8.830401,8.578328,8.553818,10.389805,9.641104,9.610554,9.323986,9.351686,3592,1198,1
8.238207,7.607758,7.604802,7.35672,7.340698,8.26773,7.590493,7.597285,7.345246,7.297072,9.484444,8.842948,8.846334,8.500318,8.515506,10.29493,9.62282,9.600189,9.327409,9.291695,3593,1198,2
7.882968,7.719844,7.801558,7.516395,7.523191,8.005707,7.802355,7.82164,7.467419,7.472107,9.058492,9.092214,9.056315,8.680402,8.689306,9.954478,9.78237,9.830806,9.441195,9.482666,3594,1199,0
8.659256,7.881061,7.824085,7.577112,7.490431,8.805536,7.896673,7.91596,7.514418,7.473602,9.977786,9.095279,9.153307,8.680937,8.694411,10.667154,9.824965,9.79635,9.467283,9.456075,3595,1199,1
8.516474,7.901018,7.856906,7.453829,7.647022,8.65557,7.849251,7.904796,7.444898,7.479811,9.836022,9.080839,9.097169,8.70724,8.671741,10.509223,9.851326,9.806036,9.465318,9.502706,3596,1199,2
7.799436,7.881746,7.871193,7.646409,7.592134,7.774126,7.939629,7.938887,7.555261,7.576514,8.990659,9.196183,9.221158,8.820301,8.76776,10.04274,9.897575,9.890429,9.55822,9.573956,3597,1200,0
8.469253,7.864899,7.923691,7.565031,7.660612,8.625432,7.946971,7.905826,7.552994,7.578633,9.852519,9.166759,9.246333,8.810576,8.795473,10.641741,9.927833,9.893126,9.582639,9.618949,3598,1200,1
8.304021,7.885372,7.893138,7.567064,7.554548,8.414485,7.951628,7.954415,7.579733,7.61144,9.7061,9.163563,9.242287,8.807269,8.827566,10.457048,9.931864,9.905688,9.582998,9.628193,3599,1200,2
7.700565,7.701247,7.771208,7.38964,7.399158,7.617442,7.802338,7.842997,7.490248,7.474705,8.965837,9.12158,9.098164,8.692934,8.752172,9.988723,9.781777,9.806691,9.52247,9.49023,3600,1201,0
8.254541,7.746441,7.827619,7.422054,7.460145,8.375184,7.844001,7.863823,7.483409,7.483237,9.689061,9.059154,9.100617,8.725875,8.666316,10.441878,9.854798,9.820534,9.509559,9.518001,3601,1201,1
