lowInc_0_autos_noAV,lowInc_autos_lt_workers_noAV,lowInc_autos_lt_workers_AV,lowInc_autos_ge_workers_noAV,lowInc_autos_ge_workers_AV,medInc_0_autos_noAV,medInc_autos_lt_workers_noAV,medInc_autos_lt_workers_AV,medInc_autos_ge_workers_noAV,medInc_autos_ge_workers_AV,highInc_0_autos_noAV,highInc_autos_lt_workers_noAV,highInc_autos_lt_workers_AV,highInc_autos_ge_workers_noAV,highInc_autos_ge_workers_AV,veryHighInc_0_autos_noAV,veryHighInc_autos_lt_workers_noAV,veryHighInc_autos_lt_workers_AV,veryHighInc_autos_ge_workers_noAV,veryHighInc_autos_ge_workers_AV,destChoiceAlt,taz,subzone
8.35886976,6.09789096,6.12223216,5.04029,5.04029,9.66822296,7.5068732,7.54014736,6.5067016,6.50666936,13.34797504,11.23072464,11.272096,10.24394504,10.24395,13.84699816,11.78906192,11.84071536,10.92983864,10.92982872,2450,817,2
5.85922072,5.79361232,5.82380384,4.87652568,4.93118984,7.0386368,7.25387352,7.2925888,6.36264584,6.43648784,10.72204688,11.03184104,11.07849232,10.13872112,10.22966768,11.67266312,11.56815344,11.62502232,10.79130088,10.89426304,2451,818,0
7.30840376,5.82241008,5.85155008,4.87956616,4.87956616,8.68697376,7.28074928,7.31848992,6.36582272,6.36581528,12.4023312,11.05454544,11.10000384,10.14165496,10.14166984,12.9506964,11.58816456,11.64456224,10.79360728,10.79357504,2452,818,1
6.97683272,5.80593048,5.83564832,4.87773344,4.87773344,8.31127608,7.26511536,7.30344624,6.3638908,6.43763608,12.02634088,11.04106416,11.08705328,10.13984952,10.23067704,12.62434824,11.57554136,11.63311952,10.79218376,10.895012,2453,818,2
5.75297504,5.80568,5.83409584,4.82535832,4.87936776,6.9419664,7.25044368,7.28792144,6.3121208,6.385752,10.65903752,11.04091288,11.085848,10.11003,10.20079056,11.6564464,11.57843304,11.63483816,10.77343992,10.87681624,2454,819,0
8.68621488,6.08343504,6.10409344,4.8806648,4.8806648,10.02992104,7.49460216,7.52335032,6.35713776,6.3571328,13.77239976,11.26933576,11.30455424,10.15153032,10.15154272,14.22812456,11.7845012,11.83026216,10.8043308,10.80432832,2455,819,1
8.21806032,5.94018528,5.96440248,4.84885136,4.84885136,9.54286392,7.36551072,7.39829136,6.33084232,6.40297808,13.27939312,11.14650632,11.1867592,10.12708248,10.21606984,13.75159752,11.6733228,11.72416032,10.7860904,10.88786464,2456,819,2
4.77956016,4.95974704,4.99517384,3.97192584,4.03783928,6.12803288,6.5275832,6.57379056,5.60391216,5.69187032,10.01820304,10.4739824,10.52868872,9.57662912,9.68241104,11.11277584,11.13191648,11.19957336,10.37023904,10.48883264,2457,820,0
4.77958248,4.959752,4.99518128,3.97192584,4.03783928,6.12752696,6.52757824,6.57385256,5.60391712,5.69186536,10.02165768,10.4739204,10.52904584,9.57662416,9.68240608,11.13499664,11.13161392,11.19921376,10.37021424,10.48880288,2458,820,1
4.77957752,4.959752,4.9951788,3.97192584,3.97192584,6.12885376,6.52761296,6.573798,5.6039072,5.6039196,10.02716328,10.47394024,10.52884,9.57661672,9.57660432,11.11704392,11.13230584,11.20011152,10.37024648,10.37019192,2459,820,2
5.38640128,5.4442944,5.47933432,4.52740368,4.52740368,6.58817208,6.96197256,7.00519896,6.05492992,6.13715432,10.35883104,10.79420248,10.84499784,9.8937492,9.99311288,11.27517864,11.29460944,11.35645568,10.50630176,10.61863336,2460,821,0
7.23731456,5.4948988,5.52781336,4.53383432,4.59549208,8.6535012,7.00644888,7.04782024,6.06107536,6.14274672,12.43004272,10.83359976,10.88252768,9.8994284,9.89941104,12.8936564,11.3293716,11.38872544,10.51062688,10.51060456,2461,821,1
6.85516392,5.46610352,5.5001936,4.5299432,4.5299432,8.23462176,6.98056264,7.02297808,6.05731568,6.05732064,12.00821704,10.81045888,10.86023744,9.89592912,9.89593408,12.51413456,11.30886944,11.3698824,10.5079584,10.50794848,2462,821,2
5.57228472,5.58149296,5.61625512,4.6140152,4.67754288,6.55200376,6.97921104,7.02305744,6.03313816,6.11834848,10.25733704,10.76585112,10.817512,9.82665032,9.9297216,11.08213544,11.17770224,11.24094968,10.3509,10.46839,2463,822,0
6.9819688,5.60509512,5.63878096,4.61661424,4.61661424,8.25461304,7.00069776,7.0435224,6.0357744,6.03576944,11.97591008,10.78387824,10.83430408,9.82904352,9.82904848,12.3988592,11.19362384,11.2563852,10.3528096,10.35281456,2464,822,1
6.66001272,5.59168328,5.62597424,4.6150568,4.6150568,7.87550288,6.9882432,7.03168536,6.03417232,6.11929584,11.59327832,10.77303072,10.8244064,9.82756048,9.93053008,12.06881336,11.18426928,11.24772752,10.35166384,10.46900752,2465,822,2
6.41133568,6.2159216,6.24520792,5.225112,5.28080784,7.39468048,7.55822656,7.5955704,6.58642616,6.58641624,10.8360128,11.19624024,11.242088,10.2287352,10.22875008,11.59428768,11.576888,11.63368992,10.72054648,10.72058616,2466,823,0
7.98369784,6.25959688,6.28728112,5.230568,5.230568,9.30862544,7.60431984,7.63989048,6.59281712,6.5928196,12.89921656,11.238368,11.28207056,10.23497736,10.23497984,13.26838688,11.61580168,11.67072376,10.72568256,10.72569992,2467,823,1
7.6338988,6.23494568,6.26351528,5.22731672,5.28289352,8.90570232,7.57788304,7.61431672,6.58895824,6.66377984,12.47670392,11.21376888,11.25847088,10.23117304,10.32450288,12.88771928,11.59325352,11.64919488,10.7225776,10.8299492,2468,823,2
6.33360504,6.18388,6.2130324,5.22927096,5.28322584,7.379178,7.56700576,7.60396768,6.62463552,6.62464048,10.90073584,11.24235088,11.2868768,10.2972204,10.29721792,11.7420064,11.68147704,11.73650328,10.84819704,10.84819704,2469,824,0
8.17854152,6.2590364,6.28552776,5.23774512,5.23774512,9.53721944,7.64189432,7.67579096,6.63402728,6.70598944,13.15839392,11.30888928,11.3503648,10.30627984,10.3958128,13.5731144,11.7440524,11.7955372,10.8556792,10.95838344,2470,824,1
7.78626752,6.2177816,6.24567912,5.23272808,5.28649696,9.10319712,7.60012616,7.63564224,6.6283828,6.62840264,12.71355136,11.27133464,11.3142312,10.30078664,10.30076928,13.1659356,11.70808248,11.7614496,10.85115568,10.85110856,2471,824,2
6.50325192,6.23813248,6.26773624,5.32831968,5.32831968,7.57853528,7.62892888,7.66616608,6.73145656,6.73144664,11.03626536,11.27497776,11.32044112,10.37217096,10.37218584,11.88031848,11.73474744,11.79124184,10.94022488,10.94031416,2472,825,0
8.16754024,6.3164236,6.34306872,5.33559352,5.38880688,9.49653504,7.70161272,7.73577472,6.73864856,6.80986424,13.05858136,11.33654376,11.37867648,10.37864872,10.46764104,13.5095644,11.79349864,11.84620112,10.94571064,11.04686736,2473,825,1
7.78790432,6.2748712,6.30300432,5.33140728,5.3848612,9.07730344,7.6622948,7.69813576,6.73443752,6.73443008,12.62928592,11.302538,11.34648608,10.37480472,10.3747824,13.11719368,11.76082464,11.81535488,10.942442,10.9425288,2474,825,2
6.81773328,6.44277464,6.47136904,5.5592176,5.5592176,7.92300976,7.83827312,7.87447368,6.9608392,6.96086648,11.2554676,11.40903664,11.45379816,10.52877304,10.61646336,12.08616592,11.8776624,11.93292672,11.10106032,11.20023056,2475,826,0
8.36971232,6.51916608,6.54503992,5.56615416,5.61669904,9.70411848,7.9103816,7.9436632,6.96768152,7.03587904,13.17770568,11.46967264,11.5113292,10.53487384,10.62198632,13.64879904,11.9350372,11.98711968,11.1063452,11.10631296,2476,826,1
8.00230528,6.47888592,6.50610888,5.56219112,5.5621936,9.30065472,7.8718672,7.90640368,6.96370856,6.96373088,12.75779952,11.43620504,11.47956784,10.53129024,10.61873752,13.26873408,11.90464728,11.95654128,11.10323032,11.20213272,2477,826,2
7.0426668,6.59051072,6.61756008,5.70478616,5.75329496,8.0779924,7.9441468,7.97910984,7.0666112,7.13327856,11.37233512,11.486616,11.52999616,10.60504792,10.69081872,12.19287784,11.93938216,11.9931684,11.1577804,11.25510552,2478,827,0
8.64992256,6.67314184,6.69750288,5.71370672,5.76176168,9.99099992,8.0298556,8.06119784,7.076432,7.07640472,13.46051992,11.56163104,11.60135568,10.61422144,10.61424128,13.89268224,12.00902552,12.0594712,11.16540144,11.16531464,2479,827,1
8.28328432,6.62888128,6.65461624,5.70850616,5.70850864,9.57782448,7.98335064,8.01644872,7.07064368,7.13697376,13.0313088,11.51970912,11.56141032,10.60874808,10.69412952,13.4919564,11.97120056,12.02247952,11.16082584,11.25778888,2480,827,2
7.30001392,6.84371376,6.86803264,5.87544984,5.92192008,8.27882032,8.1223224,8.1537068,7.17324128,7.23731208,11.4476056,11.5884076,11.62892832,10.6372656,10.721412,12.156774,11.95906592,12.00965048,11.11248568,11.21016544,2481,828,0
9.6380984,7.08629496,7.10449072,5.92473488,5.96902768,10.86604808,8.34901672,8.37363816,7.21619736,7.21620976,14.31880576,11.81302864,11.84506032,10.67994392,10.67995632,14.61173096,12.16291944,12.20369312,11.14552176,11.1455292,2482,828,1
9.21461112,6.96035808,6.98139096,5.89652984,5.94204032,10.41461616,8.22849616,8.25652016,7.19119648,7.25388592,13.84516296,11.69202448,11.72832424,10.65487608,10.7371352,14.15470416,12.05245776,12.09880648,11.12604632,11.22205952,2483,828,2
7.08948424,6.70781224,6.73395888,5.8066348,5.85450376,8.11851312,8.05177384,8.084986,7.15409816,7.1540808,11.40580768,11.57565296,11.61709872,10.66628904,10.66630392,12.15530088,11.96743344,12.01887608,11.15920888,11.1592188,2484,829,0
8.72975128,6.79085256,6.81424392,5.81468488,5.8146824,10.04544832,8.13347992,8.16384504,7.16268888,7.16268888,13.49467448,11.64612216,11.68428936,10.6743168,10.75849792,13.876096,12.0352788,12.0828204,11.16604872,11.26272656,2485,829,1
8.3512884,6.74671848,6.77149616,5.81004976,5.85773768,9.62756336,8.0894376,8.12113448,7.15762968,7.22325296,13.05782744,11.60674224,11.64698768,10.66953536,10.75423728,13.47539744,11.99802424,12.04753,11.16199888,11.25917768,2486,829,2
7.2444396,6.72100336,6.7477948,5.84301392,5.89248,8.28045216,8.10339752,8.13766864,7.21967928,7.21970408,11.49656328,11.59787872,11.641058,10.69963512,10.69967232,12.24272832,12.00183352,12.0537424,11.193294,11.19323696,2487,830,0
9.01440816,6.84568784,6.86845424,5.85642576,5.85642576,10.31796064,8.22133144,8.25085584,7.2323496,7.2986896,13.71257968,11.70023824,11.73842528,10.71111008,10.79693048,14.08227328,12.09977616,12.14780384,11.20303544,11.30139224,2488,830,1
8.61616232,6.78014392,6.80486456,5.84868072,5.89784424,9.88324392,8.1588528,8.19064144,7.22498152,7.2919192,13.26186448,11.6454104,11.68588648,10.70431736,10.70433968,13.66099816,12.0470464,12.09620248,11.19727936,11.19731904,2489,830,2
7.0145808,6.66006232,6.68733984,5.7878364,5.78783392,8.02131944,8.0490384,8.08345584,7.1589416,7.22771696,11.40165616,11.60928176,11.65100528,10.69411464,10.78117752,12.12195232,11.97535952,12.02747672,11.14973032,11.2492428,2490,831,0
8.93038824,6.78081104,6.8042644,5.80077456,5.85031504,10.23383408,8.16230248,8.1925932,7.17139368,7.23921672,13.691832,11.70514368,11.7430356,10.7054408,10.79133064,14.01340864,12.06669048,12.1134236,11.1593428,11.25786824,2491,831,1
8.51533544,6.7165468,6.7419172,5.79322048,5.84314784,9.78317592,8.10157224,8.13400072,7.16405288,7.16406776,13.23586416,11.6526396,11.69280072,10.69870512,10.69869768,13.58883264,12.016468,12.06666816,11.15369336,11.15369088,2492,831,2
7.31310832,6.94910136,6.97344008,6.0253088,6.02531128,8.27560376,8.28512696,8.3163948,7.34824248,7.41392032,11.51130936,11.7599244,11.79894472,10.80602712,10.8907836,12.17072152,12.06370456,12.11350048,11.19683296,11.29465408,2493,832,0
9.14373024,7.05319688,7.07440336,6.03666968,6.08298368,10.43063696,8.38590672,8.41367776,7.35985136,7.42464384,13.83369048,11.85029808,11.88565048,10.81715488,10.90075072,14.10657728,12.15172472,12.19659536,11.20652728,11.3032572,2494,832,1
8.74521656,6.99743408,7.0202228,6.03002328,6.0300208,9.99260696,8.33145336,8.36094056,7.35298176,7.35297928,13.37958016,11.80045504,11.83774184,10.81048616,10.81049856,13.67852184,12.10339944,12.15079472,11.20074144,11.29809632,2495,832,2
6.4875932,6.33772928,6.36693624,5.41830648,5.47308968,7.55574408,7.79835256,7.83407696,6.848148,6.9223868,11.02535832,11.41262024,11.455306,10.4453632,10.53735384,11.69449456,11.71281184,11.7657276,10.83255072,10.9379904,2496,833,0
8.21251752,6.39622752,6.42341576,5.42568696,5.42568696,9.53251488,7.84770208,7.88151936,6.8543728,6.85437032,13.06409192,11.45442064,11.4953456,10.45098784,10.45098536,13.33217,11.7505748,11.80171736,10.83713376,10.83713872,2497,833,1
7.83240792,6.36354112,6.39183048,5.42127256,5.42127256,9.11272032,7.81965576,7.85452704,6.85061808,6.92466592,12.63860824,11.43022328,11.47237336,10.44758032,10.539318,12.95130648,11.72907816,11.78054312,10.83436608,10.93956272,2498,833,2
7.19558856,6.81811272,6.84292512,5.83810848,5.88664952,8.08264984,8.1320564,8.16376568,7.14096656,7.20952368,11.28665608,11.60520216,11.64483008,10.60545216,10.60544224,11.88235208,11.85601944,11.90544832,10.93901216,10.93906176,2499,834,0
8.69654408,6.87223624,6.89508696,5.84435312,5.84434568,9.89551992,8.18037672,8.21035248,7.14663832,7.14667056,13.28151104,11.64827728,11.6858716,10.6108164,10.61083872,13.50998848,11.89523568,11.94311704,10.94371424,10.94362,2500,834,1
8.35572512,6.84229024,6.86615776,5.84063808,5.84063312,9.5024672,8.15329264,8.18422816,7.14321344,7.21164656,12.85948448,11.62381208,11.66268608,10.60754776,10.69542408,13.12433856,11.87253872,11.92105496,10.94088456,11.04255216,2501,834,2
7.70503512,7.24846712,7.27083424,6.2868124,6.331316,8.54843848,8.491644,8.52079392,7.52041152,7.52041152,11.68162832,11.89472232,11.93115104,10.89915608,10.89915608,12.26752584,12.15654584,12.20287968,11.24483088,11.2448656,2502,835,0
9.51112736,7.36518584,7.3841876,6.29908344,6.29908096,10.7113432,8.60408224,8.62967832,7.53335216,7.59529264,14.0369612,11.99434144,12.027132,10.91163296,10.99234456,14.26291896,12.25203824,12.29417096,11.25590408,11.34987872,2503,835,1
9.11339488,7.30340408,7.32408728,6.29196832,6.33622144,10.27129448,8.54365952,8.5710412,7.52575344,7.58825192,13.58010552,11.93973184,11.97466512,10.904188,10.90420536,13.8314188,12.19949696,12.2439088,11.24931472,11.24933704,2504,835,2
7.52778208,7.03313616,7.05713264,6.10759768,6.1075952,8.41662648,8.32293456,8.3535328,7.38374368,7.383766,11.55147048,11.75134608,11.79035648,10.79795968,10.79797456,12.17674792,12.05199152,12.1004036,11.180894,11.1808816,2505,836,0
9.23879608,7.13568912,7.156598,6.11907512,6.16455584,10.47807192,8.42202048,8.4494592,7.39543936,7.45945064,13.83645072,11.8422356,11.87750616,10.80930072,10.89306024,14.10068976,12.13856584,12.18298016,11.19068008,11.28748936,2506,836,1
8.86045968,7.0808464,7.10328792,6.11235928,6.1581748,10.05500624,8.36825408,8.3973048,7.38852264,7.38851024,13.38795264,11.79200568,11.829228,10.80249064,10.80250304,13.67918648,12.09098208,12.13713736,11.18484464,11.18486696,2507,836,2
7.32267864,6.87975064,6.904816,5.95029624,5.95029872,8.20646136,8.16065328,8.19249648,7.22221632,7.22222376,11.4062144,11.633618,11.67309712,10.6777268,10.7626048,12.03883016,11.94230608,11.99180688,11.07353976,11.17157416,2508,837,0
8.7325512,6.93098992,6.95447056,5.95585888,6.0031128,9.9549556,8.21156768,8.24176416,7.22830472,7.29373704,13.3443592,11.6766336,11.71491488,10.68345064,10.68341344,13.63852688,11.9817976,12.0300336,11.0783956,11.07839064,2509,837,1
8.39588128,6.90251208,6.92685824,5.95258528,5.95258528,9.56469536,8.18291376,8.21398568,7.22465168,7.22466656,12.93168472,11.65152608,11.69065304,10.67993896,10.67993896,13.2584892,11.95881792,12.00806576,11.07543696,11.07545928,2510,837,2
7.71879168,7.174826,7.19644168,6.1504868,6.19396368,8.49477872,8.3436624,8.37246512,7.33679976,7.3985964,11.5555352,11.73696952,11.7746928,10.72931824,10.81116072,12.17664872,12.02437176,12.072144,11.11137712,11.2073184,2511,838,0
9.9210416,7.40061264,7.41697568,6.19971728,6.24108368,11.08785928,8.56723936,8.58943536,7.38247392,7.38248384,14.48786736,11.96406312,11.99337176,10.7755876,10.77557272,14.71466336,12.23346056,12.27121112,11.14841096,11.14842832,2512,838,1
9.51906088,7.28248528,7.301306,6.17145768,6.17146016,10.642672,8.44763144,8.47324984,7.35586104,7.35585856,14.01509256,11.84125848,11.87452768,10.74836216,10.74836712,14.2567512,12.11985176,12.16277312,11.12655968,11.12652992,2513,838,2
7.8312448,7.2210532,7.24191992,6.15210128,6.19475232,8.59773096,8.34802224,8.3761132,7.313768,7.37426016,11.59898232,11.7181736,11.75563896,10.6988316,10.77991024,12.24260184,12.03740664,12.08467048,11.122366,11.21745168,2514,839,0
9.90593096,7.42396184,7.4398884,6.19465312,6.19465064,11.04138408,8.55382256,8.57580528,7.3547748,7.35480456,14.43113488,11.93211328,11.96152608,10.7414008,10.74150744,14.69075864,12.23445504,12.27305872,11.15638912,11.15642136,2515,839,1
9.52350752,7.31734168,7.33558208,6.1700292,6.21188912,10.61436776,8.44358408,8.46882552,7.33077336,7.39006768,13.96844624,11.81602448,11.84939784,10.7163404,10.79565824,14.24259536,12.12738352,12.17040656,11.13625896,11.22972024,2516,839,2
7.32620768,6.83493952,6.8601388,5.83001624,5.87856968,8.03990208,8.00323776,8.03621432,7.01585552,7.01583568,11.18700224,11.46757208,11.509618,10.48400408,10.484014,11.80923424,11.75504624,11.80783056,10.86278192,10.86274968,2517,840,0
9.51600304,7.05837016,7.07771912,5.88207392,5.88206896,10.66947336,8.21892088,8.24509232,7.0632136,7.06320864,14.1297876,11.68441832,11.71802976,10.53091328,10.61462816,14.308236,11.94461248,11.98830016,10.89898992,10.89901224,2518,840,1
9.12690096,6.9432932,6.96534784,5.85284464,5.90036392,10.22875008,8.1042184,8.13364856,7.03578728,7.10248688,13.6598028,11.56776656,11.6052964,10.50347456,10.59002656,13.85742408,11.84141968,11.88963584,10.87766192,10.97910632,2519,840,2
6.85318736,6.4418124,6.46924368,5.45972992,5.51164128,7.6964072,7.6904552,7.72607296,6.7280664,6.72807136,10.92250528,11.22729728,11.272282,10.2713788,10.27138376,11.63279464,11.57454688,11.63076848,10.7198372,10.71984464,2520,841,0
8.21197192,6.48747168,6.51330832,5.46470232,5.4647048,9.30884616,7.73025424,7.76441624,6.7326296,6.80337408,12.7129016,11.2588776,11.3024264,10.27532696,10.36636528,13.05271368,11.60316112,11.65817,10.72310832,10.82954,2521,841,1
7.88896432,6.46224264,6.48894728,5.46179576,5.51360544,8.93675936,7.70800864,7.74294936,6.72993384,6.72994128,12.31289,11.24069176,11.28510856,10.27294616,10.2729412,12.6964592,11.5867088,11.6424716,10.7211516,10.72110696,2522,841,2
6.80000376,6.45512008,6.48313664,5.47582264,5.47582264,7.65853512,7.71746488,7.75314712,6.74788408,6.7478816,10.90022744,11.25615208,11.3010624,10.2869904,10.37938776,11.58979392,11.57364664,11.63107352,10.70058248,10.8093652,2523,842,0
9.20540536,6.69963072,6.72073304,5.52989408,5.58007936,10.39966176,7.9378352,7.96615432,6.79502888,6.8631148,13.9179088,11.47349184,11.5096304,10.33311592,10.42060784,14.12230296,11.7633468,11.81104712,10.7358704,10.84016184,2524,842,1
8.78996816,6.57425432,6.59853104,5.49941984,5.55095672,9.94606232,7.82085112,7.85276872,6.76773648,6.76774392,13.43967552,11.35634656,11.3966912,10.3061236,10.30612856,13.66301936,11.66059792,11.71266056,10.71505576,10.7151252,2525,842,2
5.84663472,5.78856552,5.8215024,4.8668016,4.8668016,6.85422896,7.15999064,7.20080648,6.23538712,6.31394608,10.3921176,10.86364248,10.91246376,9.93413352,10.03158264,11.15347016,11.230308,11.29107048,10.40159864,10.5145428,2526,843,0
7.33163888,5.81968704,5.8512996,4.87029592,4.92894296,8.61917552,7.1890612,7.22841632,6.23903024,6.31728168,12.25835232,10.88861856,10.93614032,9.93754104,10.0346132,12.63306296,11.2529504,11.31295648,10.40438616,10.40438864,2527,843,1
6.99833432,5.80208152,5.83441824,4.86820776,4.86821024,8.23299736,7.17231128,7.21241784,6.236828,6.31526792,11.85627736,10.8739692,10.92220272,9.93545288,10.03274824,12.27847008,11.23906984,11.29993152,10.40268736,10.51551496,2528,843,2
4.77629648,5.0028296,5.0466636,4.12331248,4.197958,5.99591336,6.50118856,6.55097952,5.58724408,5.68131792,9.64693216,10.2933392,10.35151752,9.37431072,9.48808072,10.35580544,10.60291264,10.67490208,9.77410408,9.905616,2529,844,0
4.776294,5.00282712,5.04665616,4.12331248,4.197958,5.99416992,6.50116624,6.55093984,5.5872416,5.58724408,9.64878224,10.2933392,10.35153488,9.37430576,9.3743132,10.3526112,10.60279856,10.67525672,9.77409416,9.77409416,2530,844,1
4.77624936,5.00282216,5.04666608,4.12331,4.12331248,5.99633248,6.50116376,6.5509448,5.5872416,5.68131544,9.64826392,10.2933268,10.35148776,9.3743132,9.4880708,10.35310472,10.60302176,10.6751352,9.77408424,9.90559616,2531,844,2
6.29384816,6.16002736,6.19310064,5.18168224,5.2443196,7.17362568,7.47691976,7.51734872,6.48641768,6.5697556,10.5129308,11.06251864,11.11139448,10.06817256,10.06817008,11.1141944,11.30257272,11.3632856,10.39639064,10.51628128,2532,845,0
7.80068376,6.20179304,6.23321216,5.18759952,5.18759704,8.98398104,7.51363616,7.5524556,6.49148184,6.49146696,12.46887704,11.09309952,11.1403832,10.07266384,10.07266384,12.70488376,11.33096872,11.38999768,10.40011312,10.40009824,2533,845,1
