"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
13.657203,14.908685,14.879951,14.686706,14.748346,14.130253,14.99842,15.044562,14.832435,14.891086,14.376992,15.094054,15.156314,14.879817,14.94405,14.575326,15.102908,15.184055,14.903708,14.983691,4220,1407,2
13.007851,14.488117,14.612477,14.338879,14.444078,13.646111,14.696012,14.768622,14.5724,14.651155,13.96248,14.788926,14.832573,14.592929,14.701527,14.199506,14.851424,14.898797,14.64603,14.73178,4221,1408,0
12.992303,14.524801,14.545609,14.361974,14.463357,13.665933,14.68777,14.774131,14.522567,14.687862,13.943279,14.822661,14.873096,14.617323,14.685803,14.200006,14.851685,14.926715,14.631187,14.739438,4222,1408,1
13.020178,14.534595,14.577503,14.369699,14.459984,13.601264,14.730344,14.771173,14.534343,14.638035,13.882787,14.787809,14.883526,14.551695,14.65965,14.193672,14.852967,14.895018,14.655914,14.724037,4223,1408,2
14.523578,15.391437,15.449774,15.205461,15.231309,14.833028,15.545292,15.553758,15.324055,15.342983,14.976523,15.593165,15.598186,15.329203,15.370088,15.15583,15.65068,15.688031,15.350864,15.399755,4224,1409,0
14.533257,15.396162,15.452433,15.212985,15.238263,14.86246,15.509349,15.573627,15.311971,15.368723,15.039492,15.601656,15.610018,15.340321,15.405732,15.1095,15.665593,15.669161,15.3449,15.402558,4225,1409,1
14.513423,15.403574,15.431819,15.217492,15.22597,14.830114,15.517336,15.585063,15.320206,15.312496,15.024158,15.575521,15.638853,15.317343,15.370604,15.06769,15.587821,15.645502,15.369787,15.404885,4226,1409,2
14.54206,15.485642,15.548228,15.225572,15.346313,14.937582,15.612515,15.655727,15.351625,15.451009,15.03504,15.65902,15.701691,15.422608,15.464212,15.160722,15.71784,15.728892,15.452858,15.516631,4227,1410,0
14.579589,15.459786,15.503864,15.329956,15.333549,14.884939,15.616877,15.633132,15.361567,15.428649,15.119996,15.685467,15.713081,15.419725,15.473873,15.252094,15.699325,15.740957,15.440403,15.473752,4228,1410,1
14.584465,15.473621,15.491371,15.304183,15.319459,14.878636,15.61501,15.668018,15.405705,15.423592,15.050609,15.655038,15.690671,15.449543,15.446884,15.214625,15.697979,15.740393,15.441447,15.499593,4229,1410,2
14.561259,15.478023,15.532851,15.276503,15.342268,14.863436,15.602317,15.634875,15.411583,15.424361,14.933382,15.649399,15.712031,15.421925,15.473067,15.177341,15.714867,15.733532,15.438315,15.488431,4230,1411,0
14.54832,15.514945,15.521448,15.309011,15.334003,14.853656,15.612588,15.656356,15.406402,15.444941,15.043732,15.665794,15.710108,15.417423,15.462432,15.162427,15.705028,15.754099,15.440718,15.47688,4231,1411,1
14.462527,15.485911,15.535427,15.295205,15.344029,14.820741,15.633792,15.637212,15.395409,15.427638,15.048385,15.665357,15.721586,15.427034,15.476185,15.251938,15.697278,15.749525,15.445448,15.493632,4232,1411,2
15.258531,15.954029,15.948579,15.657568,15.709639,15.460309,16.029657,16.06299,15.747213,15.770015,15.506056,16.056238,16.082613,15.764111,15.792986,15.683085,16.073004,16.11488,15.788287,15.798108,4233,1412,0
15.253939,15.919289,15.944958,15.668112,15.718332,15.504986,16.028378,16.028229,15.742591,15.799439,15.510628,16.049076,16.099941,15.775201,15.793,15.645663,16.066442,16.11425,15.796508,15.846018,4234,1412,1
15.235225,15.914016,15.978045,15.652604,15.726132,15.490575,16.058638,16.040136,15.727801,15.787328,15.54863,16.047916,16.070141,15.758606,15.76631,15.671857,16.067829,16.099564,15.79468,15.811027,4235,1412,2
14.944704,15.659012,15.678598,15.417006,15.436858,15.181914,15.734716,15.756016,15.450729,15.500257,15.24632,15.774568,15.800965,15.501223,15.529123,15.342496,15.801532,15.825535,15.54336,15.577926,4236,1413,0
14.962944,15.676941,15.701023,15.427335,15.445224,15.170815,15.717908,15.74383,15.503757,15.488556,15.236021,15.791944,15.811946,15.504893,15.534746,15.322437,15.823525,15.818232,15.510418,15.545539,4237,1413,1
14.964691,15.626872,15.653782,15.422255,15.40887,15.167773,15.766965,15.801211,15.505353,15.508704,15.17092,15.790907,15.78445,15.484533,15.554525,15.333642,15.806343,15.832032,15.536983,15.545875,4238,1413,2
14.218331,15.281089,15.309119,15.059669,15.128465,14.556922,15.398496,15.444071,15.168366,15.231232,14.668553,15.397809,15.486159,15.219513,15.266306,14.864902,15.499825,15.545247,15.239349,15.272651,4239,1414,0
14.181707,15.253989,15.285793,15.087293,15.127216,14.581746,15.376426,15.423977,15.183097,15.235869,14.800588,15.4482,15.47141,15.229719,15.263142,14.987278,15.451637,15.518312,15.237489,15.299836,4240,1414,1
14.175091,15.256073,15.318382,15.081107,15.103279,14.499478,15.390656,15.427769,15.181188,15.215561,14.717909,15.436463,15.496014,15.216393,15.264556,14.966973,15.45988,15.511505,15.264736,15.292795,4241,1414,2
11.473869,12.868931,12.97615,12.713198,12.834917,11.959869,13.121807,13.275008,13.022785,13.129535,12.152736,13.281905,13.329828,13.055493,13.176684,12.385251,13.319681,13.406494,13.115026,13.260872,4242,1415,0
11.478576,12.854889,12.96321,12.670753,12.805279,11.978915,13.177948,13.231635,12.997066,13.108356,12.154526,13.231877,13.344308,13.053761,13.19285,12.42625,13.298655,13.378397,13.091993,13.272461,4243,1415,1
11.507778,12.835488,12.935899,12.725226,12.734636,12.017326,13.173979,13.27703,12.988046,13.09291,12.206988,13.267266,13.338224,13.067984,13.163804,12.486118,13.353647,13.429093,13.117475,13.236993,4244,1415,2
10.91125,12.412554,12.433641,12.175616,12.344339,11.439261,12.614609,12.713698,12.437305,12.558569,11.672987,12.748755,12.812122,12.548217,12.631087,11.912207,12.796923,12.916094,12.622556,12.725646,4245,1416,0
11.01339,12.355485,12.426088,12.219251,12.351523,11.414551,12.617138,12.711714,12.477028,12.551484,11.646894,12.72378,12.831852,12.526268,12.652245,11.815922,12.784076,12.834301,12.61737,12.715179,4246,1416,1
10.977622,12.385201,12.38863,12.23435,12.293717,11.426026,12.596875,12.733266,12.493193,12.55427,11.484747,12.731302,12.829246,12.533919,12.68543,11.912501,12.750529,12.88725,12.598036,12.729412,4247,1416,2
11.607049,13.344878,13.43983,13.153322,13.31051,12.154515,13.623288,13.819869,13.516441,13.654248,12.547846,13.803522,13.919522,13.592478,13.784714,12.849813,13.844702,13.973228,13.685556,13.855847,4248,1417,0
11.507131,13.359723,13.437851,13.15674,13.315043,12.129189,13.640737,13.794577,13.526869,13.699812,12.594284,13.782792,13.919082,13.64749,13.77766,12.821808,13.864716,14.034177,13.691274,13.805111,4249,1417,1
11.520006,13.335656,13.456973,13.202286,13.337058,12.159314,13.675501,13.801764,13.482937,13.687737,12.517036,13.801118,13.929869,13.618649,13.758768,12.866529,13.884284,13.998112,13.700115,13.832972,4250,1417,2
11.121784,12.854085,12.990746,12.729608,12.904312,11.671465,13.268205,13.410147,13.12966,13.239341,12.047835,13.394474,13.491715,13.220352,13.360069,12.432164,13.454756,13.608371,13.282507,13.443451,4251,1418,0
11.002914,12.852513,13.022339,12.702334,12.930599,11.739035,13.230095,13.334798,13.102577,13.27053,12.038517,13.343468,13.515319,13.203345,13.365678,12.398976,13.45978,13.640678,13.29735,13.416542,4252,1418,1
11.025797,12.901275,13.043363,12.796887,12.855443,11.661897,13.235151,13.355224,13.141862,13.278026,12.010543,13.375311,13.488013,13.212011,13.384015,12.466674,13.498665,13.61781,13.285057,13.415886,4253,1418,2
13.385042,14.551199,14.664167,14.408739,14.470981,13.692879,14.757198,14.809647,14.54852,14.653822,14.007978,14.802518,14.897677,14.613473,14.694957,14.100434,14.815626,14.964552,14.628656,14.761308,4254,1419,0
13.413457,14.523968,14.587681,14.406443,14.513832,13.769651,14.731768,14.796422,14.598286,14.642467,13.996087,14.799473,14.912839,14.600452,14.690398,14.239766,14.876196,14.93141,14.662952,14.727134,4255,1419,1
13.361403,14.553039,14.6186,14.38968,14.496587,13.759148,14.759467,14.859015,14.537929,14.665611,14.081161,14.776205,14.886673,14.580588,14.704745,14.25798,14.908408,14.984892,14.626415,14.720471,4256,1419,2
12.879864,14.240127,14.327106,14.141017,14.203397,13.359864,14.473676,14.591079,14.299518,14.372785,13.662459,14.594305,14.641808,14.354254,14.478401,13.869529,14.62987,14.710304,14.46066,14.517227,4257,1420,0
12.942588,14.227174,14.391095,14.122214,14.170699,13.385219,14.47051,14.598864,14.34637,14.399592,13.570524,14.58307,14.591211,14.376013,14.483617,13.836526,14.701048,14.725434,14.41081,14.558446,4258,1420,1
13.025796,14.317118,14.311351,14.090901,14.216096,13.435543,14.508735,14.569017,14.310498,14.423921,13.68178,14.563195,14.680424,14.363785,14.480656,13.873738,14.612141,14.720511,14.394833,14.502725,4259,1420,2
14.191831,15.165895,15.161386,14.919518,15.021045,14.548446,15.258427,15.358488,15.105756,15.174305,14.735968,15.363512,15.403686,15.132319,15.176068,14.854398,15.402186,15.479653,15.115992,15.218931,4260,1421,0
14.163289,15.117186,15.140437,14.952025,14.964623,14.48988,15.304368,15.342731,15.123549,15.138515,14.715256,15.386561,15.365891,15.097939,15.204926,14.895279,15.381297,15.439022,15.166124,15.210165,4261,1421,1
14.124363,15.165841,15.203231,14.895277,15.011422,14.516712,15.244806,15.355499,15.0758,15.1463,14.759496,15.340451,15.373634,15.1076,15.21719,14.868946,15.403308,15.453922,15.155631,15.251774,4262,1421,2
13.951772,15.115932,15.093613,14.83721,14.887886,14.406219,15.205785,15.26612,15.010654,15.055386,14.533869,15.267151,15.340032,15.043849,15.149206,14.742906,15.288535,15.363027,15.049999,15.147615,4263,1422,0
14.070319,15.039218,15.134449,14.88308,14.939478,14.413465,15.219123,15.27653,14.977227,15.071619,14.579393,15.232997,15.304762,15.060442,15.129773,14.747618,15.306461,15.365601,15.093151,15.128862,4264,1422,1
14.051077,15.042115,15.132413,14.87631,14.859988,14.287003,15.230137,15.248484,15.02774,15.085048,14.50337,15.224655,15.298978,14.995877,15.110687,14.74816,15.289015,15.372661,15.075484,15.150758,4265,1422,2
13.460648,14.707534,14.779366,14.522551,14.598516,13.793905,14.840086,14.939973,14.696715,14.779491,14.158791,14.95848,14.982683,14.721256,14.83546,14.34093,15.028592,15.088492,14.781449,14.855194,4266,1423,0
13.441075,14.759048,14.732543,14.530147,14.619683,13.862221,14.87723,14.934729,14.700145,14.813954,14.157913,14.958112,15.04027,14.757482,14.855447,14.367875,15.029588,15.104485,14.783274,14.857436,4267,1423,1
13.43638,14.680507,14.776925,14.523021,14.620763,13.892788,14.881802,14.917439,14.697554,14.774293,14.127024,14.938085,15.024691,14.767033,14.828406,14.371829,14.975153,15.043697,14.820975,14.877825,4268,1423,2
13.65364,14.868055,14.924063,14.722427,14.741703,14.05602,15.049642,15.098175,14.817345,14.944457,14.29625,15.061481,15.183706,14.931263,15.000021,14.562463,15.151989,15.209696,14.880759,15.022746,4269,1424,0
13.737835,14.836095,14.905416,14.673119,14.736876,14.143282,15.037931,15.074204,14.84127,14.919222,14.28917,15.068139,15.163189,14.88149,14.954028,14.513183,15.158907,15.212129,14.91083,15.007164,4270,1424,1
13.678865,14.903914,14.924147,14.703528,14.800687,14.088625,15.03226,15.08156,14.836543,14.922856,14.299257,15.132522,15.180804,14.894385,14.972401,14.508158,15.186152,15.222682,14.908024,15.039074,4271,1424,2
13.049012,14.455142,14.511629,14.314191,14.38016,13.530043,14.647884,14.788506,14.4554,14.575778,13.976398,14.723099,14.827364,14.642802,14.697139,14.122282,14.817814,14.894714,14.594502,14.7004,4272,1425,0
13.131853,14.456062,14.46404,14.244646,14.445705,13.602688,14.66329,14.772114,14.479437,14.575047,13.869683,14.753922,14.868988,14.515645,14.652818,14.167749,14.802501,14.881928,14.633203,14.706212,4273,1425,1
13.056054,14.467568,14.533276,14.281618,14.376812,13.593728,14.699713,14.778707,14.486167,14.621833,13.866553,14.699023,14.855945,14.533954,14.650528,14.087328,14.827961,14.887324,14.609889,14.717567,4274,1425,2
13.052257,14.367837,14.440685,14.232057,14.364391,13.473279,14.590647,14.722081,14.463489,14.576664,13.756603,14.70224,14.843645,14.505231,14.613765,14.039989,14.773093,14.887501,14.58001,14.661913,4275,1426,0
12.947912,14.403319,14.490395,14.23632,14.326426,13.521365,14.649989,14.758166,14.488025,14.578684,13.746688,14.73873,14.813511,14.550222,14.637821,14.060062,14.797012,14.912656,14.543013,14.679821,4276,1426,1
13.064525,14.395131,14.487569,14.279676,14.326018,13.523656,14.649805,14.731996,14.465532,14.597204,13.833303,14.703888,14.816334,14.489763,14.608952,14.082121,14.816717,14.874819,14.572775,14.656857,4277,1426,2
14.159499,15.238661,15.222844,15.049986,15.12204,14.576224,15.426868,15.42642,15.196288,15.24831,14.70443,15.492672,15.493986,15.221242,15.335651,14.926833,15.529908,15.601136,15.260256,15.337204,4278,1427,0
14.196115,15.223637,15.304219,14.981407,15.14121,14.505495,15.376386,15.458465,15.193424,15.28355,14.793112,15.479915,15.539548,15.196299,15.307638,14.972793,15.516541,15.589824,15.263549,15.362573,4279,1427,1
14.181493,15.266075,15.238305,15.009092,15.117067,14.50354,15.39488,15.49512,15.207934,15.229847,14.73065,15.482927,15.565102,15.214017,15.342499,15.025989,15.51312,15.60084,15.252592,15.3375,4280,1427,2
13.794443,14.972948,15.056345,14.775928,14.864542,14.285765,15.164924,15.285355,15.008708,15.055146,14.505106,15.185438,15.317311,15.010948,15.140968,14.658492,15.326311,15.361812,15.034486,15.153403,4281,1428,0
13.839431,15.016206,15.103687,14.77973,14.869255,14.211202,15.193454,15.287684,14.948122,15.048719,14.379331,15.226471,15.350574,15.02234,15.103414,14.660897,15.264616,15.413716,15.098818,15.168221,4282,1428,1
13.828683,14.863858,15.040994,14.772209,14.849785,14.164011,15.136658,15.235209,14.967888,15.110028,14.394929,15.234408,15.34403,14.974534,15.140466,14.732232,15.310513,15.458695,15.067021,15.174249,4283,1428,2
14.102751,15.148895,15.220748,14.980842,15.018882,14.481083,15.322492,15.428795,15.091866,15.223999,14.58397,15.366301,15.486095,15.147751,15.245941,14.883451,15.423683,15.535267,15.231596,15.289313,4284,1429,0
14.031325,15.09268,15.17409,14.985479,15.03956,14.444324,15.28645,15.441953,15.078431,15.204343,14.659433,15.374439,15.474664,15.184137,15.272657,14.893121,15.447585,15.524515,15.231967,15.297638,4285,1429,1
14.121748,15.142433,15.185719,14.922494,15.005897,14.490209,15.326223,15.427583,15.154895,15.262524,14.686646,15.358068,15.502891,15.184722,15.227058,14.806245,15.414029,15.498759,15.202608,15.301915,4286,1429,2
14.757284,15.615362,15.687817,15.430708,15.480861,15.034201,15.762228,15.842129,15.528505,15.592612,15.253236,15.839066,15.876345,15.556102,15.63988,15.384335,15.883703,15.947428,15.598989,15.628814,4287,1430,0
14.708661,15.63459,15.685212,15.358534,15.480829,15.12101,15.743182,15.773412,15.528497,15.599413,15.2002,15.747733,15.887283,15.530626,15.619189,15.293715,15.848271,15.882442,15.570084,15.663162,4288,1430,1
14.710365,15.564251,15.64923,15.381711,15.451912,15.037162,15.769529,15.816574,15.558494,15.589445,15.183519,15.807439,15.876795,15.538042,15.622162,15.296894,15.865774,15.925494,15.570453,15.661187,4289,1430,2
14.1797,15.27916,15.305471,14.988354,15.129475,14.577078,15.42131,15.468661,15.201872,15.237681,14.846668,15.511568,15.554702,15.238132,15.360035,14.983807,15.490599,15.597733,15.24736,15.348239,4290,1431,0
14.213703,15.261472,15.351841,15.03517,15.085808,14.660886,15.431494,15.47736,15.213014,15.307312,14.819751,15.506724,15.55753,15.275152,15.35039,15.058786,15.537903,15.592815,15.280384,15.372911,4291,1431,1
14.167338,15.25618,15.306174,15.081885,15.124165,14.671205,15.388652,15.469471,15.216878,15.295481,14.847877,15.479988,15.557384,15.256708,15.350721,14.967728,15.567087,15.603521,15.289172,15.378924,4292,1431,2
14.896732,15.685042,15.602241,15.348186,15.412956,14.994189,15.64358,15.787673,15.42106,15.534338,15.111993,15.683065,15.815351,15.473668,15.56813,15.39548,15.798031,15.848219,15.527234,15.617513,4293,1432,0
14.910273,15.563169,15.614017,15.344121,15.379082,15.056499,15.770407,15.735468,15.40161,15.463134,15.097718,15.748281,15.755131,15.41266,15.55122,15.226068,15.82008,15.837389,15.507289,15.570682,4294,1432,1
14.736191,15.537391,15.545433,15.366486,15.367474,15.037159,15.722794,15.791682,15.451919,15.461721,15.132677,15.753345,15.788183,15.506045,15.542298,15.190053,15.802942,15.855356,15.531287,15.572729,4295,1432,2
14.491942,15.416955,15.408055,15.12534,15.195713,14.765666,15.496607,15.554131,15.281378,15.331235,14.919047,15.58245,15.616785,15.29908,15.388808,15.068874,15.648747,15.658355,15.33125,15.360042,4296,1433,0
14.599605,15.360932,15.4187,15.121293,15.197384,14.791174,15.539857,15.581226,15.290614,15.370149,14.95374,15.575361,15.608493,15.302385,15.391005,15.108302,15.619757,15.641745,15.312764,15.384908,4297,1433,1
14.492773,15.304572,15.414711,15.159527,15.140196,14.853002,15.495769,15.561646,15.282948,15.367513,14.942069,15.560699,15.608344,15.239125,15.371329,15.078616,15.591985,15.673408,15.332952,15.420004,4298,1433,2
13.731263,14.799383,14.840281,14.60889,14.70158,14.119223,15.00192,15.045422,14.780332,14.853551,14.283092,15.076306,15.114209,14.801775,14.928558,14.459353,15.07663,15.159013,14.878201,14.956957,4299,1434,0
13.712984,14.81076,14.90782,14.613076,14.693433,14.155645,14.965784,15.106034,14.793745,14.896984,14.325461,15.049953,15.108467,14.816042,14.903318,14.530187,15.054105,15.166839,14.842553,14.936308,4300,1434,1
13.820596,14.875503,14.851151,14.620755,14.682524,14.156159,14.996765,14.996134,14.806641,14.858344,14.296404,15.022156,15.147624,14.841336,14.901507,14.540739,15.105913,15.230602,14.842045,14.966012,4301,1434,2
14.087185,15.164898,15.27346,15.042232,15.130367,14.460543,15.365598,15.498557,15.214756,15.275054,14.646393,15.429988,15.537572,15.229134,15.305474,14.903765,15.499645,15.603336,15.289559,15.402168,4302,1435,0
14.098399,15.24923,15.277249,14.991231,15.109533,14.570666,15.331684,15.476338,15.208369,15.264126,14.739577,15.49311,15.523151,15.232171,15.324441,14.93336,15.464334,15.553641,15.257296,15.384667,4303,1435,1
14.229646,15.25321,15.238524,15.056399,15.132185,14.475345,15.413093,15.461153,15.186312,15.266212,14.701559,15.45322,15.503641,15.247497,15.293616,14.886204,15.468957,15.611994,15.272474,15.402016,4304,1435,2
14.186313,15.296927,15.358192,15.051824,15.107923,14.50497,15.48361,15.578029,15.225251,15.329844,14.686968,15.48996,15.593501,15.26932,15.410686,14.955933,15.524909,15.65464,15.322025,15.449205,4305,1436,0
14.15276,15.204379,15.348534,15.072974,15.179658,14.465234,15.455345,15.539636,15.281812,15.355452,14.692882,15.523144,15.620732,15.287952,15.415805,14.837752,15.532951,15.647691,15.278381,15.445869,4306,1436,1
14.212319,15.232384,15.34701,15.091448,15.157439,14.543746,15.431696,15.490668,15.227635,15.350514,14.843138,15.498112,15.627288,15.315601,15.420223,14.924424,15.605205,15.702095,15.34604,15.45683,4307,1436,2
14.137645,15.22172,15.247331,14.995687,15.137195,14.410768,15.364611,15.471397,15.208344,15.308463,14.68742,15.419214,15.508081,15.227268,15.350454,14.826152,15.523573,15.637119,15.303518,15.416192,4308,1437,0
