"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
14.611819,14.910182,14.932443,14.740644,14.796933,14.940726,15.323396,15.353443,15.249136,15.299943,15.085374,15.521268,15.552723,15.429687,15.491343,15.333337,15.641949,15.72391,15.608203,15.633215,4027,1343,1
14.63577,14.916954,14.945696,14.701116,14.786476,14.933873,15.331136,15.378169,15.253841,15.275372,15.114695,15.477388,15.545637,15.410972,15.470716,15.281846,15.661693,15.692858,15.583179,15.654984,4028,1343,2
14.914409,15.103594,15.090885,14.876392,14.920991,15.075027,15.469106,15.51245,15.36578,15.375982,15.257763,15.626266,15.653554,15.568924,15.583736,15.444097,15.777155,15.840184,15.727957,15.771242,4029,1344,0
14.777225,15.062085,15.137218,14.883547,14.893123,15.098793,15.494207,15.532795,15.364758,15.377212,15.301908,15.651071,15.687778,15.535264,15.568514,15.44095,15.793049,15.810623,15.707045,15.744524,4030,1344,1
14.801277,15.07066,15.097547,14.893764,14.946943,15.089903,15.488736,15.510153,15.358349,15.396132,15.229663,15.659143,15.681363,15.517739,15.576745,15.497002,15.804205,15.811668,15.677457,15.747552,4031,1344,2
14.793606,15.097498,15.140012,14.92494,14.91106,15.097572,15.486984,15.495671,15.318111,15.394506,15.254727,15.633845,15.692377,15.534672,15.577975,15.481599,15.801256,15.85039,15.701591,15.758938,4032,1345,0
14.801576,15.090768,15.072906,14.908998,14.938197,15.059952,15.49703,15.503655,15.379306,15.397986,15.212445,15.669642,15.684769,15.553945,15.556241,15.413625,15.801417,15.822866,15.711532,15.741801,4033,1345,1
14.806741,15.087655,15.069181,14.909327,14.90962,15.089742,15.472089,15.495639,15.366652,15.391081,15.265194,15.622551,15.653855,15.543961,15.573403,15.459312,15.783255,15.83299,15.736485,15.741544,4034,1345,2
14.641198,14.93103,14.941427,14.772827,14.804033,14.982515,15.355803,15.42583,15.264893,15.295742,15.153408,15.54452,15.598848,15.442678,15.483034,15.324681,15.713267,15.727496,15.626081,15.646446,4035,1346,0
14.657094,14.972842,14.995279,14.739663,14.804038,14.945219,15.410875,15.387804,15.24819,15.296914,15.107545,15.524486,15.595757,15.479753,15.486985,15.336834,15.714836,15.725983,15.631146,15.653913,4036,1346,1
14.592415,14.962701,15.013389,14.764137,14.812731,14.914251,15.382021,15.429908,15.266623,15.306689,15.142715,15.515536,15.568192,15.487911,15.481457,15.378556,15.668985,15.715843,15.629046,15.686125,4037,1346,2
14.235926,14.649626,14.702099,14.554503,14.55792,14.616493,15.175541,15.195908,15.144952,15.179754,14.848884,15.376375,15.411093,15.323816,15.356772,15.129425,15.552093,15.573668,15.495943,15.538883,4038,1347,0
14.221189,14.628856,14.663597,14.530551,14.568013,14.604582,15.16186,15.206024,15.117235,15.164949,14.883473,15.369618,15.410379,15.319166,15.378318,15.112513,15.530698,15.599531,15.500513,15.557354,4039,1347,1
14.198731,14.625862,14.667688,14.546231,14.600943,14.639001,15.15558,15.212226,15.112534,15.15339,14.880906,15.345328,15.384308,15.316871,15.367192,15.093352,15.533601,15.606481,15.505913,15.542253,4040,1347,2
15.814194,16.039762,16.052347,15.780135,15.832588,16.004593,16.311008,16.305315,16.111599,16.170877,16.100491,16.439722,16.412952,16.267332,16.27076,16.281691,16.520441,16.593309,16.408649,16.425922,4041,1348,0
15.881792,16.016405,16.029537,15.794243,15.82807,15.994552,16.305172,16.340593,16.103701,16.144733,16.133204,16.426493,16.456236,16.263126,16.309855,16.304558,16.525177,16.563852,16.356489,16.439796,4042,1348,1
15.840384,16.0261,16.077017,15.775172,15.822908,16.014267,16.288273,16.317816,16.113066,16.143969,16.103683,16.403938,16.4489,16.262978,16.300989,16.269926,16.522608,16.574076,16.43265,16.408241,4043,1348,2
15.861373,16.120953,16.108707,15.91845,15.971405,16.046606,16.398481,16.439953,16.269032,16.315365,16.242783,16.527987,16.571453,16.434511,16.468075,16.335566,16.627171,16.665594,16.542784,16.606337,4044,1349,0
15.85879,16.084042,16.124083,15.921788,15.955443,16.079533,16.410223,16.433662,16.284672,16.313091,16.211607,16.55106,16.541443,16.421753,16.469208,16.342844,16.674423,16.711063,16.588137,16.590599,4045,1349,1
15.886482,16.100433,16.132402,15.933132,15.977242,16.037781,16.401499,16.446518,16.261362,16.310757,16.198288,16.526535,16.553291,16.447594,16.458258,16.343525,16.669281,16.680143,16.540905,16.595686,4046,1349,2
14.437264,14.786683,14.820852,14.61571,14.682191,14.764632,15.237205,15.281101,15.131903,15.177399,14.907444,15.403275,15.46326,15.315687,15.397816,15.16343,15.552643,15.628328,15.503188,15.567471,4047,1350,0
14.435015,14.717132,14.823318,14.628588,14.651894,14.771653,15.219059,15.296913,15.140876,15.174562,14.956552,15.392166,15.431745,15.306904,15.38313,15.119843,15.571119,15.603585,15.483052,15.55683,4048,1350,1
14.422927,14.782021,14.836189,14.645146,14.677159,14.772547,15.23748,15.273483,15.116156,15.18383,14.987283,15.414639,15.483707,15.332109,15.378717,15.204171,15.575365,15.579919,15.493109,15.558355,4049,1350,2
14.569075,14.996017,15.039999,14.908823,14.986477,14.961963,15.437704,15.495605,15.437717,15.464793,15.17791,15.628264,15.667094,15.597367,15.633619,15.417296,15.813879,15.842147,15.780423,15.821929,4050,1351,0
14.541992,14.965928,15.020986,14.910809,14.974657,14.991847,15.464928,15.497053,15.424571,15.455097,15.181615,15.621558,15.680965,15.621722,15.657316,15.397433,15.788584,15.852025,15.746666,15.806037,4051,1351,1
14.58445,15.027297,15.008863,14.911775,14.969172,14.951253,15.461555,15.511149,15.420665,15.474684,15.168185,15.627656,15.675957,15.60725,15.647013,15.418405,15.799897,15.85911,15.744826,15.810308,4052,1351,2
13.674689,14.033955,14.160059,14.056335,14.091903,14.150708,14.696325,14.779655,14.690514,14.75455,14.35543,14.917531,15.007601,14.908442,14.960701,14.644717,15.108513,15.168543,15.102981,15.162987,4053,1352,0
13.589987,14.097081,14.165775,14.040412,14.098699,14.110283,14.711925,14.772001,14.704001,14.747402,14.363187,14.934469,14.991013,14.892031,14.965261,14.625323,15.098376,15.16719,15.079889,15.149433,4054,1352,1
13.679579,14.081028,14.168766,14.060497,14.104588,14.132036,14.732299,14.755613,14.696994,14.74134,14.377074,14.926121,14.978917,14.906208,14.954999,14.621015,15.103249,15.188528,15.09225,15.140603,4055,1352,2
12.159855,12.794228,12.815909,12.797734,12.814432,13.054918,13.773903,13.854771,13.774701,13.8408,13.405746,14.06656,14.153368,14.065694,14.157363,13.743307,14.332258,14.398262,14.307519,14.370898,4056,1353,0
12.192926,12.837605,12.871183,12.735748,12.860513,13.04307,13.774764,13.859933,13.757516,13.842225,13.390714,14.069815,14.155729,14.05604,14.145154,13.732344,14.30934,14.391733,14.305207,14.370514,4057,1353,1
12.242309,12.762422,12.899714,12.791979,12.835675,13.069239,13.761807,13.841655,13.768711,13.835017,13.402959,14.072634,14.155169,14.075524,14.142811,13.725852,14.32027,14.386592,14.32647,14.401913,4058,1353,2
14.023566,14.225278,14.305876,13.976321,14.025119,14.365018,14.708367,14.809708,14.6061,14.656129,14.475175,14.887787,14.949153,14.80022,14.882363,14.742306,15.082412,15.137485,14.972623,15.036467,4059,1354,0
14.062933,14.235498,14.331904,13.99469,14.063333,14.345163,14.807671,14.782683,14.584884,14.644274,14.476802,14.912876,14.970036,14.790831,14.881367,14.668983,15.059457,15.134875,14.994095,15.074824,4060,1354,1
14.040268,14.215822,14.275713,14.075609,14.096102,14.386971,14.716303,14.738853,14.610054,14.640656,14.487394,14.941843,15.001424,14.772032,14.854296,14.704463,15.067289,15.15665,15.001288,15.074452,4061,1354,2
14.037106,14.388679,14.460421,14.371906,14.365027,14.472054,14.968886,15.034717,14.962967,15.02663,14.717452,15.183356,15.237053,15.141969,15.21815,14.923644,15.37766,15.416809,15.37616,15.398053,4062,1355,0
13.988901,14.418118,14.436808,14.368963,14.441399,14.423613,14.988114,15.029293,14.951115,14.998495,14.683882,15.19581,15.226594,15.179181,15.21653,14.919094,15.343466,15.401906,15.344587,15.394099,4063,1355,1
14.021566,14.423702,14.429112,14.410466,14.365633,14.448319,14.948448,15.022449,14.966712,15.01615,14.712827,15.183564,15.24404,15.15058,15.221873,14.961471,15.389442,15.392774,15.359064,15.386075,4064,1355,2
14.594843,14.997783,15.036764,14.920774,14.951303,14.965727,15.430442,15.49459,15.402663,15.478427,15.189437,15.630812,15.683825,15.611933,15.667252,15.414534,15.810363,15.830299,15.795247,15.822705,4065,1356,0
14.570322,14.994293,14.981606,14.921363,14.92781,14.963585,15.459061,15.492961,15.421109,15.480168,15.166384,15.623497,15.671597,15.615321,15.655118,15.428205,15.813475,15.851954,15.792784,15.83169,4066,1356,1
14.583117,14.955032,15.011425,14.909041,14.952173,14.998926,15.457865,15.49703,15.416578,15.468596,15.193067,15.645146,15.67016,15.609316,15.652179,15.408693,15.794929,15.831962,15.768808,15.811866,4067,1356,2
14.248482,14.697692,14.713432,14.604708,14.658074,14.692983,15.215301,15.237102,15.17977,15.226964,14.910493,15.400411,15.434194,15.361605,15.415157,15.150604,15.592809,15.631867,15.556678,15.593063,4068,1357,0
14.301534,14.692409,14.72132,14.577022,14.660253,14.683259,15.209955,15.246202,15.191427,15.230618,14.905621,15.388837,15.442797,15.360806,15.427566,15.131487,15.563342,15.6374,15.579037,15.58789,4069,1357,1
14.245851,14.669604,14.701769,14.585486,14.628378,14.6759,15.19004,15.250194,15.160191,15.209731,14.94055,15.406705,15.450497,15.374205,15.412848,15.168694,15.585025,15.634322,15.55284,15.599707,4070,1357,2
15.142808,15.362741,15.439426,15.220688,15.287291,15.37945,15.760522,15.788448,15.654776,15.702732,15.551646,15.923429,15.96323,15.809108,15.857807,15.736605,16.053267,16.064831,15.970468,16.021467,4071,1358,0
15.132758,15.431836,15.4435,15.181734,15.283159,15.352963,15.773797,15.798738,15.649174,15.700795,15.555021,15.925045,15.921165,15.827231,15.848675,15.703634,16.051392,16.077002,15.990225,16.016832,4072,1358,1
15.108773,15.446129,15.439756,15.221208,15.246642,15.354352,15.746775,15.770712,15.668345,15.703153,15.518414,15.896789,15.913288,15.800246,15.884299,15.725751,16.052807,16.075911,15.987025,16.014294,4073,1358,2
15.710704,15.98713,16.044195,15.832699,15.834654,15.934212,16.262457,16.31554,16.182755,16.220755,16.086685,16.422779,16.436726,16.343187,16.371492,16.294821,16.560795,16.583498,16.496635,16.537422,4074,1359,0
15.790293,16.014215,15.990179,15.82278,15.855659,15.964354,16.279879,16.327684,16.169468,16.200888,16.111383,16.425135,16.432781,16.340292,16.371367,16.291815,16.560104,16.611509,16.499424,16.504145,4075,1359,1
15.697147,15.965508,16.012861,15.8187,15.862124,15.963655,16.257036,16.296293,16.172188,16.231285,16.098742,16.409634,16.457907,16.34935,16.353535,16.272068,16.577847,16.615564,16.483826,16.529642,4076,1359,2
16.33399,16.480644,16.551619,16.224283,16.269457,16.50012,16.726622,16.760811,16.515749,16.561283,16.630274,16.839127,16.87093,16.671654,16.696449,16.768906,16.959131,16.989288,16.779797,16.810595,4077,1360,0
16.309181,16.526859,16.49715,16.223925,16.258286,16.537868,16.713425,16.755323,16.542337,16.537706,16.614735,16.854954,16.88393,16.654783,16.692062,16.728916,16.952971,17.005777,16.80868,16.819931,4078,1360,1
16.330677,16.478783,16.539806,16.213202,16.251022,16.543947,16.755825,16.761196,16.520744,16.544168,16.611618,16.863546,16.83342,16.667303,16.670288,16.71944,16.933428,16.995293,16.791634,16.823141,4079,1360,2
16.509726,16.652887,16.671015,16.319241,16.35169,16.663801,16.847754,16.845772,16.605812,16.644972,16.70875,16.943235,16.955256,16.760208,16.745983,16.885082,17.050692,17.04484,16.857595,16.883039,4080,1361,0
16.538527,16.614313,16.63472,16.305971,16.343117,16.667171,16.824297,16.902193,16.620066,16.633919,16.767405,16.947857,16.94591,16.709959,16.743298,16.879152,17.043968,17.069036,16.833961,16.892303,4081,1361,1
16.507105,16.654339,16.654076,16.301235,16.349581,16.629721,16.832129,16.858456,16.597229,16.630613,16.753494,16.923769,16.986553,16.75919,16.774967,16.861906,17.069725,17.07725,16.858633,16.876457,4082,1361,2
16.126963,16.354095,16.345078,16.049973,16.108309,16.327227,16.563017,16.583525,16.394566,16.401814,16.404915,16.69442,16.70233,16.511818,16.519255,16.550661,16.802662,16.814297,16.661922,16.693356,4083,1362,0
16.176456,16.32399,16.361105,16.06604,16.098011,16.344921,16.551117,16.599264,16.369307,16.407553,16.407194,16.6665,16.695995,16.525469,16.546741,16.517559,16.84083,16.817963,16.674221,16.692482,4084,1362,1
16.177927,16.330336,16.384745,16.063059,16.106308,16.306534,16.591663,16.601238,16.389862,16.412619,16.385643,16.687765,16.690458,16.526398,16.540258,16.539642,16.801758,16.820639,16.645348,16.710529,4085,1362,2
15.799571,16.094955,16.080393,15.891026,15.947973,16.014717,16.363987,16.395199,16.291691,16.323069,16.201942,16.506161,16.515718,16.431717,16.456341,16.363022,16.649179,16.686478,16.590431,16.601433,4086,1363,0
15.737609,16.072998,16.058603,15.937007,15.941792,16.021454,16.378414,16.412355,16.281393,16.301981,16.202003,16.510216,16.545183,16.422049,16.47529,16.319643,16.640612,16.679682,16.562931,16.615387,4087,1363,1
15.815797,16.086632,16.078468,15.904911,15.938028,16.048046,16.388285,16.361961,16.272308,16.321249,16.163794,16.535368,16.514383,16.418634,16.425577,16.394524,16.654024,16.663712,16.585297,16.625652,4088,1363,2
15.956628,16.189999,16.163979,15.933679,15.955067,16.086649,16.432566,16.457125,16.246988,16.285301,16.261324,16.56179,16.568357,16.42523,16.441118,16.391207,16.695326,16.69276,16.561537,16.553904,4089,1364,0
15.928862,16.146982,16.176718,15.884784,15.967371,16.143152,16.415735,16.462217,16.252506,16.324141,16.253891,16.526506,16.566027,16.38648,16.436737,16.390423,16.631266,16.681238,16.535036,16.580795,4090,1364,1
15.929749,16.165773,16.169661,15.9119,15.962364,16.135208,16.422279,16.45047,16.262579,16.305735,16.234388,16.541922,16.546549,16.423552,16.462708,16.405357,16.667215,16.651766,16.556196,16.58497,4091,1364,2
15.606997,15.875202,15.908808,15.741311,15.782405,15.873538,16.209448,16.233524,16.113192,16.144592,15.980053,16.336353,16.378485,16.248022,16.288189,16.214483,16.461739,16.50428,16.417736,16.480339,4092,1365,0
15.57699,15.844204,15.946902,15.704885,15.770476,15.802167,16.212809,16.235516,16.109894,16.140684,16.030596,16.361113,16.374504,16.264032,16.308311,16.180456,16.475206,16.530212,16.402864,16.437462,4093,1365,1
15.641494,15.876702,15.932092,15.722542,15.750447,15.821321,16.212612,16.234123,16.088303,16.149111,16.043591,16.355713,16.382364,16.262396,16.306704,16.206217,16.477747,16.525511,16.421494,16.45122,4094,1365,2
14.609975,14.991615,14.981323,14.814928,14.823325,14.915462,15.386312,15.431417,15.31457,15.382248,15.093585,15.593413,15.623995,15.521038,15.54992,15.300164,15.724126,15.763974,15.651645,15.702662,4095,1366,0
14.573493,15.014777,15.034584,14.798916,14.855151,15.009124,15.381023,15.465343,15.310151,15.37215,15.146049,15.576991,15.602999,15.483539,15.553932,15.331335,15.754669,15.784536,15.656623,15.706239,4096,1366,1
14.579365,15.001444,15.014398,14.815553,14.888545,14.965087,15.4222,15.476546,15.312207,15.343118,15.155499,15.579965,15.634764,15.47987,15.554049,15.34969,15.754669,15.764796,15.664962,15.703883,4097,1366,2
13.683907,14.221787,14.262959,14.161197,14.261435,14.197937,14.860067,14.901606,14.815828,14.873249,14.495969,15.041874,15.110858,15.015727,15.083676,14.743275,15.234193,15.285689,15.245489,15.278681,4098,1367,0
13.742788,14.23253,14.290903,14.146559,14.2411,14.264709,14.837262,14.882005,14.828133,14.875705,14.507607,15.058146,15.127967,15.049522,15.080835,14.781424,15.237763,15.298253,15.244555,15.279663,4099,1367,1
13.729846,14.23893,14.285616,14.184087,14.254654,14.258741,14.83336,14.919707,14.827528,14.888988,14.447032,15.062092,15.121987,15.031548,15.071421,14.774295,15.234516,15.321587,15.235279,15.303391,4100,1367,2
13.710887,14.217288,14.25383,14.16902,14.201761,14.209335,14.767829,14.801577,14.753707,14.775828,14.39021,14.956744,14.985664,14.928521,14.990111,14.700775,15.130409,15.15472,15.092425,15.180121,4101,1368,0
13.713676,14.177552,14.19351,14.126554,14.197806,14.222616,14.762342,14.801963,14.739551,14.778151,14.446397,14.934579,14.990328,14.911952,14.986438,14.630638,15.167118,15.182961,15.143253,15.143785,4102,1368,1
13.762146,14.198703,14.218068,14.114541,14.190606,14.222355,14.746818,14.765241,14.745669,14.778957,14.413252,14.957032,15.016044,14.934425,14.984313,14.699268,15.128899,15.196095,15.133922,15.175164,4103,1368,2
15.261695,15.463607,15.484023,15.331373,15.299876,15.491112,15.833269,15.875715,15.699026,15.747052,15.637029,15.940051,16.000704,15.882957,15.915472,15.802814,16.116028,16.159584,16.034851,16.072485,4104,1369,0
15.175488,15.441788,15.504488,15.291059,15.323649,15.483801,15.826159,15.80585,15.694479,15.744036,15.600357,15.984345,15.998352,15.883822,15.916328,15.800925,16.096857,16.16305,16.022121,16.073992,4105,1369,1
15.237514,15.50642,15.518991,15.317472,15.337194,15.455751,15.831566,15.833248,15.711617,15.734421,15.610655,15.993646,16.002327,15.901069,15.915267,15.780529,16.138845,16.14473,16.030403,16.092817,4106,1369,2
14.33814,14.788013,14.870037,14.746058,14.766293,14.745994,15.335546,15.346877,15.25079,15.307384,14.963017,15.478642,15.533389,15.457629,15.500996,15.226591,15.675286,15.678598,15.625103,15.679961,4107,1370,0
14.342371,14.8237,14.886437,14.70752,14.776589,14.789723,15.289775,15.361378,15.269545,15.295133,14.982784,15.498878,15.527211,15.449251,15.490829,15.176407,15.656996,15.696793,15.634867,15.665515,4108,1370,1
14.277001,14.79968,14.863936,14.750069,14.767715,14.740978,15.325615,15.37269,15.263873,15.317452,14.950191,15.486802,15.535848,15.459845,15.498303,15.200296,15.650147,15.697834,15.624249,15.66486,4109,1370,2
15.002406,15.350488,15.428178,15.303908,15.331959,15.31042,15.771078,15.79747,15.725672,15.768994,15.51504,15.931892,15.964365,15.899792,15.96097,15.731758,16.092674,16.141768,16.042835,16.109165,4110,1371,0
14.996649,15.380243,15.394473,15.333849,15.35443,15.346112,15.778846,15.804846,15.722426,15.799234,15.530982,15.919753,15.974312,15.916898,15.943706,15.747329,16.086409,16.108746,16.064505,16.09483,4111,1371,1
14.992547,15.382466,15.381767,15.329842,15.324853,15.294755,15.771379,15.829485,15.716528,15.77685,15.527237,15.935185,15.943259,15.914562,15.940875,15.714776,16.112366,16.116354,16.100639,16.115402,4112,1371,2
15.53593,15.852155,15.833989,15.64537,15.706009,15.783607,16.152414,16.157547,16.03381,16.090019,15.932265,16.272373,16.291349,16.204531,16.24896,16.121391,16.415775,16.440474,16.364092,16.388388,4113,1372,0
15.516889,15.83319,15.894079,15.649466,15.714723,15.790453,16.150326,16.18025,16.037346,16.062469,15.962766,16.25429,16.309227,16.210594,16.237694,16.145874,16.428854,16.425411,16.349371,16.353788,4114,1372,1
15.574001,15.792653,15.855673,15.664073,15.686442,15.776237,16.147629,16.194576,16.043474,16.087013,15.940892,16.274776,16.298368,16.222294,16.246277,16.12516,16.41646,16.458128,16.311228,16.372725,4115,1372,2
