"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
3.50451,3.33579,3.160738,3.21867,3.024583,4.227536,3.749814,3.67853,3.628715,3.628801,5.48031,5.043804,4.981826,4.939227,4.939149,7.826496,6.926783,6.906873,6.810669,6.810709,3942,1315,0
3.500652,3.335719,3.160574,3.218665,3.218657,4.231864,3.748972,3.678428,3.628759,3.549691,5.48768,5.043833,4.982102,4.93921,4.872713,7.819127,6.92669,6.906559,6.810664,6.78541,3943,1315,1
3.506577,3.335722,3.160887,3.218664,3.02459,4.223221,3.750533,3.678215,3.628863,3.549672,5.503593,5.043675,4.983115,4.939216,4.939254,7.828405,6.926768,6.904426,6.810685,6.810805,3944,1315,2
3.827806,3.503842,3.359643,3.329532,3.329531,4.042947,3.60102,3.5403,3.432447,3.432465,5.229292,4.772409,4.72156,4.636316,4.636312,8.140629,7.265212,7.242773,7.109479,7.109406,3945,1316,0
3.828456,3.5037,3.359488,3.329532,3.329531,4.057541,3.601829,3.539647,3.432489,3.359542,5.236875,4.772282,4.721237,4.636307,4.578302,8.141129,7.262255,7.244105,7.109556,7.085573,3946,1316,1
3.826757,3.503696,3.359479,3.329526,3.154054,4.048826,3.601485,3.540441,3.432483,3.432433,5.246177,4.772306,4.721272,4.636311,4.636302,8.128716,7.263848,7.243181,7.109452,7.109587,3947,1316,2
4.450696,3.962332,3.853787,3.718709,3.718713,4.399983,3.888501,3.836401,3.681455,3.681405,5.464737,4.954308,4.909026,4.802318,4.802313,8.411162,7.507882,7.488521,7.330917,7.308864,3948,1317,0
4.445842,3.962491,3.853494,3.718723,3.574921,4.409328,3.888937,3.836457,3.681499,3.61569,5.467083,4.954447,4.90807,4.802289,4.80229,8.418291,7.50759,7.488484,7.330989,7.330832,3949,1317,1
4.445576,3.962464,3.853453,3.718722,3.718725,4.412263,3.888921,3.836297,3.681439,3.681388,5.457569,4.95448,4.908102,4.802314,4.80231,8.397051,7.506513,7.488688,7.331074,7.330905,3950,1317,2
4.098596,4.226055,4.054787,4.082661,3.864529,4.400006,4.366429,4.283701,4.238879,4.138735,5.915607,5.672429,5.616149,5.547716,5.479811,8.386211,7.571953,7.550774,7.444744,7.418785,3951,1318,0
4.922795,4.246703,4.086372,4.083719,3.86665,4.936634,4.37705,4.297239,4.239373,4.239388,6.265038,5.682269,5.627135,5.548153,5.548163,8.590247,7.58698,7.566053,7.445429,7.445443,3952,1318,1
4.787115,4.23533,4.069179,4.083086,4.08309,4.823652,4.371294,4.28966,4.239098,4.239085,6.172684,5.676824,5.621131,5.547915,5.547898,8.515597,7.578121,7.557321,7.444996,7.445047,3953,1318,2
4.814504,4.516448,4.372859,4.324872,4.134815,5.029016,4.685324,4.611921,4.517452,4.426698,6.260221,5.89225,5.836572,5.75097,5.684702,8.393387,7.552515,7.532242,7.396056,7.37049,3954,1319,0
5.216027,4.529442,4.392428,4.325566,4.325564,5.305882,4.692143,4.620384,4.517815,4.517811,6.481892,5.89887,5.84409,5.751299,5.751295,8.536526,7.56236,7.542267,7.396544,7.396518,3955,1319,1
5.129611,4.522376,4.381858,4.32517,4.135375,5.235484,4.688612,4.615467,4.517586,4.426958,6.414606,5.894875,5.840128,5.751128,5.684875,8.485939,7.556901,7.536592,7.396191,7.370703,3956,1319,2
5.372403,4.882196,4.75751,4.664725,4.504661,5.533121,5.023604,4.958081,4.831494,4.831561,6.564784,6.116145,6.061126,5.973826,5.973824,8.576398,7.675865,7.655053,7.517055,7.517127,3957,1320,0
5.373358,4.882186,4.757428,4.66473,4.664731,5.535763,5.023609,4.957821,4.831536,4.831517,6.580648,6.117071,6.061861,5.973824,5.911085,8.566729,7.676317,7.654624,7.517062,7.517008,3958,1320,1
5.373234,4.882215,4.757443,4.664727,4.504658,5.537434,5.023799,4.958243,4.831507,4.751756,6.565518,6.116169,6.062016,5.973866,5.911077,8.56809,7.676234,7.655876,7.517018,7.493017,3959,1320,2
4.828461,4.655373,4.495021,4.502596,4.301031,5.115168,4.852953,4.774441,4.713846,4.713828,6.42937,6.075548,6.019084,5.948359,5.94837,8.522066,7.661937,7.640371,7.522967,7.522933,3960,1321,0
4.828294,4.655414,4.495021,4.502596,4.502598,5.116954,4.852503,4.774262,4.713829,4.619591,6.430393,6.07569,6.019791,5.948378,5.882063,8.51966,7.661947,7.640306,7.522981,7.497513,3961,1321,1
4.829534,4.655412,4.495026,4.502597,4.301034,5.120826,4.852453,4.774125,4.713823,4.713843,6.435789,6.075683,6.019944,5.948344,5.948361,8.52702,7.662078,7.640245,7.522897,7.522902,3962,1321,2
5.022439,4.812564,4.659016,4.653938,4.653932,5.279261,5.002243,4.926668,4.857921,4.857893,6.565293,6.203615,6.149014,6.072987,6.00839,8.602379,7.761335,7.740736,7.621533,7.596854,3963,1322,0
5.023705,4.812604,4.658983,4.653938,4.459376,5.276608,5.00213,4.926466,4.857913,4.766307,6.561906,6.203529,6.149248,6.073007,6.008365,8.604012,7.761084,7.73974,7.621538,7.596856,3964,1322,1
5.023299,4.812528,4.659017,4.653941,4.459371,5.285228,5.002044,4.926593,4.857895,4.857906,6.564348,6.203533,6.149015,6.07299,6.073018,8.617017,7.762276,7.740339,7.62159,7.62157,3965,1322,2
5.686085,5.166728,5.069543,4.900757,4.900787,5.798687,5.272807,5.218358,5.044691,4.969359,6.80148,6.337531,6.290349,6.155707,6.095716,8.688935,7.794891,7.776522,7.604308,7.581392,3966,1323,0
6.001536,5.17825,5.087103,4.901518,4.758163,6.079811,5.278999,5.226012,5.044909,4.969733,7.106954,6.343161,6.298333,6.156054,6.156034,8.799764,7.799608,7.78257,7.604641,7.604446,3967,1323,1
5.939915,5.171871,5.077598,4.901063,4.901051,6.008547,5.275786,5.221373,5.044827,5.044806,7.029171,6.339598,6.293766,6.155835,6.09582,8.75671,7.796231,7.778875,7.604317,7.58145,3968,1323,2
5.066443,4.941051,4.796391,4.772772,4.576338,5.426925,5.193061,5.124205,5.031315,4.939837,6.690844,6.383483,6.333992,6.227808,6.163159,8.506965,7.677603,7.657416,7.532332,7.506618,3969,1324,0
5.071413,4.941038,4.796326,4.772768,4.576329,5.425277,5.192836,5.123849,5.031306,5.031343,6.684625,6.383097,6.334087,6.227787,6.227802,8.518362,7.679257,7.656494,7.532306,7.532318,3970,1324,1
5.068374,4.94098,4.796263,4.772766,4.772768,5.441078,5.192433,5.12347,5.031291,4.93988,6.694088,6.38392,6.333193,6.227789,6.163198,8.516001,7.677751,7.656056,7.53229,7.506549,3971,1324,2
5.452109,5.332802,5.207395,5.138235,4.956442,5.840042,5.553121,5.493752,5.367373,5.282988,6.99988,6.654653,6.61079,6.475603,6.414929,8.939351,8.060694,8.044248,7.894873,7.87189,3972,1325,0
5.450613,5.33274,5.207357,5.138231,5.138223,5.836442,5.552711,5.493535,5.367332,5.367379,6.995743,6.654354,6.610564,6.475593,6.475559,8.934423,8.060395,8.043747,7.894903,7.894949,3973,1325,1
5.450721,5.332762,5.207349,5.138233,5.138226,5.83296,5.55271,5.493635,5.367348,5.282965,6.992186,6.654432,6.610634,6.475597,6.414927,8.931365,8.061411,8.043705,7.894889,7.871887,3974,1325,2
5.325037,5.229999,5.107123,5.024084,5.024087,5.648957,5.412034,5.351482,5.220469,5.220484,6.878066,6.530447,6.487068,6.342828,6.342842,8.840319,7.970804,7.953227,7.799188,7.799205,3975,1326,0
5.325059,5.230012,5.107082,5.024086,5.024087,5.645051,5.411891,5.351613,5.220482,5.133147,6.866518,6.530577,6.487406,6.342831,6.281171,8.85104,7.97099,7.953094,7.799219,7.775971,3976,1326,1
5.325222,5.229997,5.107052,5.024085,4.840602,5.638524,5.412111,5.350983,5.220475,5.13317,6.867944,6.530333,6.487428,6.342837,6.34284,8.843917,7.971568,7.95317,7.799231,7.77597,3977,1326,2
5.790084,5.464142,5.365217,5.202864,5.202854,5.898388,5.55699,5.502749,5.335969,5.335963,7.035148,6.624949,6.58462,6.4185,6.41849,8.983679,8.087677,8.071395,7.890829,7.890825,3978,1327,0
5.790439,5.4641,5.365254,5.202854,5.202864,5.904577,5.556992,5.502855,5.335981,5.255555,7.023823,6.624813,6.58471,6.41848,6.359603,8.987358,8.087511,8.071049,7.890828,7.868966,3979,1327,1
5.78949,5.464106,5.365241,5.202862,5.045624,5.910744,5.55666,5.503052,5.335907,5.335926,7.029037,6.624947,6.584963,6.41849,6.418495,8.992771,8.087842,8.072532,7.890786,7.890829,3980,1327,2
4.125388,4.375169,4.203687,4.233309,4.233309,4.618672,4.574811,4.493067,4.443642,4.341261,6.081762,5.817943,5.763205,5.682868,5.612942,8.298954,7.474929,7.452939,7.345215,7.318871,3981,1328,0
4.129092,4.375189,4.203709,4.233305,4.009033,4.626403,4.574502,4.493001,4.443636,4.341262,6.072103,5.8185,5.762926,5.68284,5.682888,8.302959,7.474635,7.45283,7.345199,7.318789,3982,1328,1
4.126866,4.375156,4.203656,4.233304,4.233309,4.616383,4.574473,4.493075,4.443646,4.443654,6.068611,5.818234,5.762734,5.682859,5.682866,8.301691,7.475307,7.453008,7.345249,7.345259,3983,1328,2
5.289047,5.136045,5.017159,4.942506,4.942504,5.610494,5.293426,5.234431,5.114565,5.032103,6.817416,6.413076,6.370326,6.235941,6.176716,8.970243,8.054977,8.038744,7.886984,7.865934,3984,1329,0
6.138616,5.167416,5.060469,4.945264,4.774069,6.280443,5.313591,5.258675,5.115851,5.115879,7.44619,6.433925,6.393659,6.237295,6.237297,9.186118,8.069996,8.053886,7.887839,7.887876,3985,1329,1
5.992556,5.149907,5.036655,4.94362,4.943618,6.149187,5.302084,5.244373,5.115064,5.115083,7.311178,6.421578,6.379879,6.236474,6.236472,9.113369,8.06025,8.044717,7.887306,7.887293,3986,1329,2
5.632825,5.387469,5.279419,5.161595,4.99576,5.871379,5.533185,5.478182,5.32703,5.245404,7.01216,6.61362,6.572826,6.416005,6.415996,8.991319,8.085381,8.070008,7.901273,7.901369,3987,1330,0
6.353584,5.408487,5.308797,5.16304,5.163044,6.454664,5.546914,5.493878,5.327884,5.327888,7.515001,6.625212,6.585656,6.416739,6.416725,9.171276,8.097014,8.081495,7.902051,7.902127,3988,1330,1
6.218437,5.396557,5.292233,5.162178,5.162184,6.325966,5.539103,5.484707,5.327381,5.245866,7.391938,6.618897,6.578483,6.416284,6.357048,9.110079,8.09064,8.075361,7.901654,7.879807,3989,1330,2
6.425896,5.894892,5.825088,5.557634,5.435552,6.641469,6.03022,5.994063,5.709067,5.709029,7.460479,6.914263,6.881644,6.649997,6.649977,9.399395,8.45603,8.444622,8.180977,8.180922,3990,1331,0
7.229187,5.991592,5.946521,5.569139,5.569163,7.330162,6.098065,6.07073,5.715427,5.715478,8.27065,6.992611,6.967225,6.656888,6.607364,9.773418,8.512942,8.502419,8.186101,8.186144,3991,1331,1
7.092175,5.947648,5.894231,5.562813,5.445321,7.198079,6.064679,6.033138,5.711859,5.651402,8.121619,6.95354,6.925301,6.652952,6.602593,9.67496,8.484529,8.474428,8.183238,8.165723,3992,1331,2
6.695914,6.08374,6.025049,5.700562,5.593066,6.869748,6.201689,6.169846,5.837477,5.837512,7.634147,7.03387,7.00481,6.736574,6.688737,9.540242,8.578684,8.568478,8.261122,8.244802,3993,1332,0
7.357203,6.163964,6.125638,5.710389,5.610986,7.456187,6.25811,6.234573,5.842847,5.78933,8.354364,7.103348,7.079911,6.74262,6.742773,9.851954,8.626842,8.616969,8.265533,8.249519,3994,1332,1
7.243252,6.127238,6.082,5.70495,5.704984,7.346672,6.230077,6.203274,5.839793,5.839821,8.218306,7.068941,7.042447,6.739136,6.739185,9.762344,8.602994,8.593548,8.263034,8.263079,3995,1332,2
5.992387,5.679839,5.586834,5.427969,5.42797,6.246922,5.830492,5.783006,5.59658,5.522732,7.310153,6.853487,6.816969,6.634972,6.57973,9.205756,8.272455,8.258405,8.063712,8.043676,3996,1333,0
6.824757,5.718786,5.637781,5.431418,5.284844,6.941909,5.857157,5.813263,5.598555,5.52527,7.97767,6.880282,6.846391,6.636861,6.636807,9.468712,8.295725,8.283422,8.065357,8.065418,3997,1333,1
6.676416,5.697349,5.61023,5.429395,5.429387,6.79864,5.842205,5.796049,5.597404,5.597391,7.833835,6.865179,6.828917,6.635725,6.635695,9.385707,8.282711,8.268706,8.06453,8.064335,3998,1333,2
6.006387,5.63951,5.549765,5.368377,5.368389,6.220808,5.767195,5.720284,5.520746,5.447608,7.235662,6.774558,6.737137,6.556248,6.500593,9.168053,8.227696,8.213638,8.019377,7.999207,3999,1334,0
6.770559,5.677845,5.600146,5.371798,5.37179,6.866698,5.793578,5.750487,5.522565,5.522628,7.89665,6.801556,6.767082,6.558151,6.558122,9.420203,8.250987,8.237732,8.020928,8.021031,4000,1334,1
6.633859,5.656926,5.572987,5.369792,5.369791,6.737948,5.778557,5.733786,5.52146,5.448601,7.755363,6.786,6.750691,6.55702,6.501565,9.338175,8.238898,8.223969,8.02012,7.999922,4001,1334,2
5.871944,5.511872,5.410586,5.287726,5.137016,6.104747,5.640023,5.588017,5.43635,5.436344,7.17733,6.687834,6.649402,6.493544,6.493589,9.17136,8.226271,8.209742,8.034717,8.034631,4002,1335,0
6.691584,5.564077,5.481738,5.291686,5.291687,6.784887,5.675992,5.63005,5.438631,5.438656,7.830877,6.720891,6.685462,6.495631,6.495667,9.441452,8.253471,8.239391,8.036572,8.036623,4003,1335,1
6.544732,5.536955,5.445851,5.289399,5.140213,6.63968,5.656385,5.606705,5.43733,5.36353,7.688881,6.70341,6.665924,6.494428,6.439281,9.347381,8.238873,8.223674,8.035508,8.015437,4004,1335,2
5.693973,5.339052,5.242307,5.10793,4.960623,5.94652,5.466559,5.416797,5.251554,5.25153,7.011518,6.50526,6.466672,6.308563,6.308637,9.14595,8.217434,8.202699,8.022677,8.022665,4005,1336,0
6.327547,5.364918,5.276897,5.110208,5.110199,6.452963,5.48353,5.436756,5.252644,5.182019,7.53284,6.524156,6.4881,6.309855,6.255693,9.335186,8.230068,8.215166,8.023556,8.004141,4006,1336,1
6.212832,5.350433,5.257782,5.108851,4.962408,6.360195,5.473839,5.425242,5.251996,5.251975,7.420678,6.512944,6.475607,6.309128,6.309124,9.272146,8.222431,8.207656,8.023009,8.022983,4007,1336,2
5.435265,5.08223,4.993321,4.871033,4.871027,5.625904,5.096705,5.052776,4.899122,4.899115,6.744404,6.153791,6.118701,5.970825,5.970855,9.315033,8.319336,8.3066,8.144016,8.143869,4008,1337,0
5.435325,5.082184,4.993244,4.871018,4.742286,5.63294,5.096554,5.051698,4.899122,4.836906,6.740403,6.153619,6.118682,5.970781,5.922204,9.332806,8.318808,8.305804,8.144032,8.128109,4009,1337,1
5.435859,5.082149,4.993349,4.871035,4.742275,5.635392,5.096934,5.052978,4.899079,4.899136,6.748182,6.154261,6.118209,5.970826,5.97082,9.332103,8.318918,8.305948,8.14396,8.14399,4010,1337,2
5.326425,5.117871,5.025218,4.902762,4.902765,5.627043,5.181236,5.135159,4.980596,4.980601,6.817122,6.278025,6.243263,6.087081,6.036671,9.293494,8.29921,8.287341,8.125699,8.109166,4011,1338,0
6.06933,5.139118,5.052432,4.904562,4.765608,6.165074,5.198549,5.155137,4.981787,4.914829,7.328197,6.296875,6.263787,6.088387,6.038249,9.470107,8.315859,8.303778,8.126655,8.126657,4012,1338,1
5.93346,5.127285,5.037441,4.903494,4.903491,6.046395,5.188529,5.14396,4.981077,4.981081,7.205022,6.2859,6.251803,6.087605,6.037292,9.400002,8.308152,8.295538,8.12613,8.126081,4013,1338,2
5.244739,5.059172,4.96707,4.832962,4.690971,5.557527,5.114164,5.067839,4.907826,4.83936,6.738688,6.224061,6.18921,6.027064,5.975987,9.238186,8.248775,8.236242,8.070474,8.053249,4014,1339,0
6.268969,5.138044,5.065628,4.841083,4.705581,6.319863,5.178206,5.140676,4.913105,4.9131,7.451593,6.289908,6.261239,6.032421,6.0324,9.543764,8.300809,8.289715,8.074236,8.07435,4015,1339,1
6.113871,5.099869,5.019323,4.836485,4.836486,6.175584,5.146965,5.105027,4.910133,4.910112,7.313931,6.257448,6.225531,6.029355,5.978692,9.447967,8.275191,8.26266,8.07215,8.054957,4016,1339,2
5.452455,5.139073,5.05657,4.882918,4.752911,5.649591,5.159452,5.117416,4.928234,4.864094,6.782052,6.234894,6.202068,6.020048,5.970765,9.288731,8.313968,8.301335,8.115176,8.098442,4017,1340,0
6.133429,5.16349,5.08765,4.88488,4.756263,6.162501,5.179487,5.139553,4.9296,4.929565,7.251165,6.254177,6.223155,6.021314,6.021362,9.469132,8.331372,8.319108,8.116253,8.116294,4018,1340,1
6.008169,5.149913,5.070369,4.88372,4.754264,6.038087,5.168122,5.1272,4.928752,4.864789,7.140612,6.243258,6.211253,6.020539,5.9714,9.40664,8.321577,8.30879,8.115595,8.099054,4019,1340,2
4.439191,4.631874,4.502447,4.461623,4.280687,4.879567,4.726695,4.664412,4.572536,4.572522,6.321914,5.94629,5.903852,5.786298,5.786308,8.846347,7.946156,7.928051,7.806435,7.806443,4020,1341,0
4.437789,4.631917,4.502465,4.461621,4.461626,4.879207,4.726717,4.664577,4.572532,4.572528,6.316176,5.946385,5.904187,5.786298,5.728411,8.8524,7.9463,7.93004,7.806419,7.785851,4021,1341,1
4.439684,4.631897,4.502472,4.461622,4.280688,4.881739,4.726793,4.664573,4.572535,4.488843,6.31256,5.946307,5.903634,5.786325,5.728407,8.851055,7.945846,7.929718,7.806428,7.785901,4022,1341,2
5.911183,5.418614,5.353021,5.110325,5.002427,6.075284,5.430364,5.397031,5.14127,5.141439,7.039828,6.395548,6.367337,6.1476,6.147636,9.507708,8.501394,8.489763,8.264195,8.264253,4023,1342,0
6.389022,5.433828,5.371964,5.111529,5.111464,6.422406,5.441867,5.410016,5.142234,5.089031,7.403575,6.407804,6.380836,6.148364,6.10427,9.646368,8.511681,8.502371,8.264925,8.250104,4024,1342,1
6.289553,5.425147,5.361001,5.110787,5.003255,6.336278,5.435534,5.401997,5.141724,5.088381,7.311099,6.401464,6.372403,6.147864,6.147923,9.590555,8.505791,8.493892,8.264443,8.264522,4025,1342,2
5.567325,5.219816,5.141186,4.975066,4.97508,5.78958,5.242066,5.201335,5.0177,4.957135,6.894034,6.295467,6.263321,6.082355,6.034895,9.389013,8.370208,8.358578,8.176637,8.160873,4026,1343,0
6.509421,5.312543,5.253674,4.986582,4.870764,6.55244,5.323882,5.293596,5.025665,4.9677,7.691345,6.392873,6.36947,6.09187,6.046428,9.752161,8.446559,8.43702,8.183246,8.167858,4027,1343,1
6.363266,5.268425,5.201766,4.980123,4.980119,6.417014,5.283867,5.249497,5.02115,5.02115,7.541599,6.345121,6.318294,6.086381,6.086399,9.651876,8.411107,8.399221,8.179628,8.179639,4028,1343,2
5.629911,5.249277,5.169725,5.006008,5.006011,5.854523,5.273664,5.234361,5.045084,4.98628,6.911953,6.294299,6.262033,6.090632,6.043833,9.435078,8.411981,8.400115,8.217299,8.202084,4029,1344,0
6.223775,5.27033,5.196618,5.007766,4.887815,6.282041,5.290787,5.253847,5.046124,4.987736,7.366782,6.314888,6.284296,6.091971,6.092001,9.600705,8.429988,8.418023,8.218279,8.203094,4030,1344,1
6.112386,5.258897,5.182152,5.006722,5.006727,6.180841,5.280864,5.242925,5.045502,5.045554,7.258631,6.302735,6.271974,6.091175,6.091196,9.539189,8.420122,8.407235,8.217772,8.202332,4031,1344,2
5.734169,5.298831,5.227212,5.031649,4.918445,5.902203,5.288387,5.251939,5.044428,4.988202,6.95125,6.307058,6.276663,6.082335,6.037187,9.476115,8.451874,8.440932,8.239837,8.224908,4032,1345,0
6.5603,5.379793,5.325612,5.040188,5.040179,6.563308,5.35814,5.328874,5.050544,5.050475,7.647371,6.38635,6.36236,6.089284,6.089293,9.837335,8.529025,8.52097,8.246408,8.246392,4033,1345,1
6.421654,5.341277,5.279995,5.035393,5.035401,6.434532,5.324796,5.291823,5.047093,4.991478,7.505464,6.347514,6.320624,6.08536,6.040681,9.7337,8.49288,8.483155,8.242762,8.228031,4034,1345,2
5.740154,5.277812,5.206045,5.008654,4.897992,5.871534,5.246011,5.209292,4.999264,4.944115,6.913597,6.250859,6.221009,6.035689,6.035649,9.501802,8.469762,8.459158,8.255716,8.255733,4035,1346,0
6.14884,5.286552,5.217076,5.009303,5.009292,6.164948,5.253352,5.21769,4.999742,4.999741,7.199344,6.259516,6.229701,6.036153,6.036156,9.590584,8.47694,8.466195,8.256135,8.256187,4036,1346,1
6.058542,5.281548,5.21061,5.008916,5.008911,6.089453,5.248937,5.212806,4.999466,4.944293,7.128994,6.254037,6.224597,6.035882,5.991403,9.558323,8.473309,8.461774,8.255993,8.24156,4037,1346,2
5.405694,5.064352,4.974971,4.850603,4.723623,5.572761,5.038515,4.994071,4.841849,4.841837,6.742476,6.119343,6.085985,5.939508,5.939502,9.384135,8.355813,8.345479,8.185794,8.185766,4038,1347,0
6.012506,5.085422,5.002395,4.851875,4.851879,5.997425,5.054744,5.013024,4.842746,4.781384,7.116024,6.135072,6.102459,5.94039,5.893742,9.535401,8.375766,8.364289,8.186749,8.171313,4039,1347,1
5.888425,5.07396,4.987558,4.851143,4.724472,5.887942,5.045994,5.002712,4.842203,4.780783,7.015188,6.126,6.093189,5.939894,5.939886,9.469769,8.364869,8.354055,8.186228,8.186255,4040,1347,2
5.901229,5.30329,5.238366,5.072346,5.07234,5.92633,5.202173,5.170832,4.979781,4.97977,6.940225,6.159153,6.131937,5.963827,5.963845,9.655987,8.58126,8.571763,8.37626,8.37616,4041,1348,0
6.346951,5.336318,5.276809,5.074577,5.074614,6.273037,5.230288,5.200385,4.981532,4.936876,7.253756,6.186047,6.159596,5.965474,5.928372,9.827566,8.611159,8.603499,8.378271,8.366398,4042,1348,1
6.228295,5.319613,5.25744,5.073361,4.981428,6.172237,5.216447,5.184834,4.980536,4.980562,7.161727,6.172067,6.145254,5.96453,5.964526,9.7668,8.596425,8.587146,8.377256,8.37727,4043,1348,2
6.2119,5.520251,5.467231,5.268824,5.268828,6.182735,5.379821,5.352543,5.138875,5.138915,7.111471,6.27612,6.252021,6.062036,6.028647,9.810027,8.72824,8.71981,8.50493,8.494255,4044,1349,0
6.63477,5.556567,5.507863,5.271836,5.194323,6.527548,5.41373,5.38875,5.141611,5.103324,7.418216,6.305859,6.283523,6.064325,6.064339,10.007374,8.761802,8.753757,8.507432,8.50752,4045,1349,1
6.504572,5.538134,5.487261,5.270228,5.270213,6.415204,5.396423,5.369817,5.140149,5.140175,7.3143,6.290715,6.268051,6.063083,6.063074,9.930019,8.744885,8.736782,8.506149,8.506162,4046,1349,2
5.423259,4.952859,4.86711,4.761381,4.761383,5.457829,4.832032,4.790109,4.652824,4.599331,6.602073,5.89041,5.857665,5.729326,5.687768,9.359998,8.313253,8.301873,8.152013,8.137498,4047,1350,0
5.422503,4.952909,4.867151,4.761383,4.649852,5.460721,4.832081,4.790573,4.652814,4.652785,6.602867,5.889602,5.856721,5.729378,5.729354,9.354508,8.312929,8.303431,8.151992,8.151938,4048,1350,1
5.422588,4.95293,4.867059,4.761385,4.76138,5.447596,4.832076,4.789697,4.652816,4.652782,6.600355,5.890188,5.856946,5.729371,5.729372,9.361181,8.315016,8.302619,8.151936,8.151966,4049,1350,2
5.710097,5.125,5.052617,4.925888,4.829285,5.694065,4.973345,4.936553,4.787668,4.740741,6.748515,5.971897,5.942899,5.805099,5.767001,9.503096,8.431485,8.420832,8.257631,8.244427,4050,1351,0
6.010366,5.141543,5.071588,4.926942,4.926931,5.895713,4.987318,4.952286,4.788551,4.788543,6.922356,5.983974,5.955476,5.805831,5.805812,9.607203,8.446892,8.437824,8.258496,8.258513,4051,1351,1
5.910472,5.132871,5.061722,4.926372,4.829886,5.820167,4.98024,4.944091,4.788061,4.741152,6.862331,5.977847,5.948766,5.805393,5.767323,9.562734,8.438702,8.427286,8.258061,8.2448,4052,1351,2
4.99695,4.68575,4.577971,4.540336,4.408739,5.081056,4.584467,4.533192,4.449672,4.449686,6.368813,5.725938,5.687539,5.593433,5.593461,9.165625,8.149406,8.137015,8.014138,8.014119,4053,1352,0
