"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
8.373937,7.692704,7.610893,7.426645,7.426677,6.048363,5.653846,5.588837,5.412638,5.312372,7.508998,7.073355,7.023967,6.833932,6.7577,8.732029,7.899185,7.873377,7.679852,7.64284,3567,1190,0
8.776679,7.720938,7.645315,7.42898,7.309197,6.713577,5.679283,5.617535,5.414882,5.315486,8.138531,7.096531,7.04963,6.836111,6.836092,9.046341,7.920854,7.896435,7.68157,7.681614,3568,1190,1
8.658342,7.706224,7.627555,7.427744,7.427733,6.565838,5.665324,5.601552,5.413571,5.413547,7.996972,7.083019,7.035477,6.834848,6.834827,8.950369,7.908155,7.883715,7.680573,7.680604,3569,1190,2
8.45218,7.726892,7.652708,7.440167,7.44017,6.00613,5.579811,5.51514,5.327279,5.226995,7.437436,7.000966,6.951518,6.756817,6.6791,8.651464,7.838888,7.812182,7.613511,7.575696,3570,1191,0
8.808018,7.752304,7.683578,7.442319,7.442314,6.62432,5.602588,5.541097,5.329348,5.329302,8.046046,7.022562,6.975039,6.758627,6.758676,8.972179,7.858323,7.833847,7.615108,7.615147,3571,1191,1
8.699004,7.739105,7.667464,7.441157,7.441159,6.487471,5.589862,5.52684,5.328196,5.228059,7.906476,7.010653,6.96147,6.757545,6.679974,8.875303,7.847274,7.822548,7.614141,7.57649,3572,1191,2
8.32626,7.656375,7.572774,7.381749,7.259147,5.959156,5.614028,5.544542,5.378386,5.272871,7.467819,7.058079,7.006841,6.823583,6.823597,8.684038,7.881719,7.853077,7.666461,7.666457,3573,1192,0
8.743846,7.686022,7.609337,7.384187,7.384192,6.666574,5.640559,5.575572,5.380739,5.38072,8.110533,7.082513,7.033994,6.825759,6.825732,9.020151,7.904647,7.879718,7.668223,7.668285,3574,1192,1
8.625271,7.670676,7.590526,7.382886,7.26067,6.516294,5.625902,5.558331,5.379383,5.274217,7.971288,7.0683,7.018831,6.824495,6.745705,8.915108,7.891742,7.865191,7.667213,7.628854,3575,1192,2
8.37567,7.680425,7.60216,7.370051,7.251276,5.928728,5.575159,5.505676,5.328458,5.328441,7.416626,7.011431,6.9597,6.774959,6.77493,8.643194,7.835302,7.808794,7.618018,7.618017,3576,1193,0
8.722476,7.703433,7.631434,7.371789,7.371791,6.602977,5.598298,5.532767,5.330477,5.330458,8.051678,7.033843,6.984144,6.776822,6.697622,8.95742,7.856143,7.830259,7.619477,7.580829,3577,1193,1
8.627624,7.691487,7.616353,7.370836,7.252495,6.462645,5.585388,5.517649,5.329273,5.329288,7.90936,7.020927,6.970086,6.775687,6.77568,8.855574,7.844342,7.817792,7.6186,7.618628,3578,1193,2
8.336557,7.631688,7.551921,7.351141,7.351132,5.841726,5.482136,5.411548,5.246055,5.246063,7.346467,6.942173,6.888851,6.710425,6.710395,8.573936,7.778437,7.750915,7.566678,7.566644,3579,1194,0
8.666436,7.653083,7.578797,7.352794,7.234735,6.470527,5.501439,5.433711,5.247688,5.140635,7.932774,6.960719,6.909837,6.711969,6.631059,8.875031,7.796169,7.76831,7.567923,7.528439,3580,1194,1
8.571197,7.641879,7.564846,7.351889,7.233442,6.336899,5.490864,5.42107,5.246705,5.24676,7.806318,6.949911,6.897573,6.711021,6.711052,8.784349,7.786248,7.758147,7.567247,7.567188,3581,1194,2
7.96819,7.353791,7.25401,7.085761,7.085772,5.442454,5.263215,5.177277,5.051339,5.051354,7.068957,6.790751,6.730349,6.578686,6.489613,8.362893,7.625901,7.595225,7.433963,7.390465,3582,1195,0
7.969031,7.353763,7.253826,7.085772,6.943007,5.441254,5.263244,5.177257,5.051346,4.927333,7.082193,6.790531,6.730086,6.578696,6.48958,8.369228,7.626593,7.594955,7.43396,7.434012,3583,1195,1
7.968698,7.353816,7.253994,7.08577,7.085776,5.442368,5.262982,5.177443,5.051345,4.927317,7.07344,6.790551,6.729929,6.578705,6.489593,8.36069,7.626286,7.594624,7.433981,7.390409,3584,1195,2
7.956527,7.474059,7.364442,7.252172,7.098823,6.104128,5.868951,5.806013,5.611104,5.50799,7.62798,7.302684,7.257927,7.036884,7.03692,8.839555,8.076472,8.051479,7.840526,7.803124,3585,1196,0
8.485934,7.499128,7.396901,7.254055,7.254047,6.898438,5.889884,5.830013,5.613242,5.613232,8.353872,7.321851,7.278954,7.038914,7.03891,9.20742,8.09459,8.071396,7.842023,7.842091,3586,1196,1
8.350164,7.4859,7.379835,7.253023,7.253017,6.740884,5.878102,5.81626,5.611964,5.50911,8.205954,7.310963,7.266495,7.037667,6.962314,9.10152,8.083558,8.060388,7.841116,7.803793,3587,1196,2
8.347807,7.683908,7.59941,7.407072,7.283608,6.072381,5.698343,5.631719,5.455539,5.455557,7.532413,7.110929,7.061512,6.873319,6.873303,8.75038,7.930686,7.905188,7.711256,7.711319,3588,1197,0
8.756791,7.712468,7.635262,7.409286,7.409317,6.803767,5.730327,5.669128,5.458652,5.458629,8.243167,7.143101,7.097419,6.876371,6.876396,9.118196,7.958398,7.933773,7.713499,7.713515,3589,1197,1
8.645723,7.697573,7.616919,7.408102,7.285047,6.656652,5.712164,5.648369,5.456832,5.355519,8.095388,7.12488,7.076884,6.874564,6.874581,9.013196,7.942527,7.918137,7.712125,7.712226,3590,1197,2
8.236986,7.631229,7.537718,7.370295,7.370297,6.2205,5.851062,5.789132,5.592811,5.592802,7.673766,7.247838,7.201541,6.992895,6.992872,8.861536,8.045559,8.021804,7.813346,7.813297,3591,1198,0
8.716544,7.662236,7.577711,7.372627,7.372601,6.973176,5.881629,5.824377,5.595852,5.498099,8.395542,7.278491,7.235697,6.996016,6.922263,9.246592,8.073362,8.050384,7.815654,7.77952,3592,1198,1
8.593572,7.646185,7.557091,7.371351,7.236961,6.822597,5.864556,5.804531,5.594016,5.594073,8.24832,7.26132,7.216221,6.994151,6.994168,9.137354,8.058225,8.033861,7.814311,7.814332,3593,1198,2
8.342793,7.740736,7.655581,7.437197,7.437163,6.453757,6.043284,5.990641,5.741109,5.741072,7.839087,7.406794,7.367044,7.113007,7.043887,9.007186,8.191672,8.169121,7.922782,7.922804,3594,1199,0
8.893603,7.784536,7.712539,7.440878,7.312589,7.328424,6.099331,6.054672,5.747727,5.659652,8.734339,7.466986,7.432973,7.120214,7.05277,9.526221,8.243609,8.225307,7.927985,7.894422,3595,1199,1
8.773914,7.76233,7.684263,7.43881,7.309241,7.173717,6.069173,6.020634,5.743809,5.743723,8.573281,7.433981,7.396384,7.115993,7.11597,9.396631,8.216049,8.195913,7.92483,7.92491,3596,1199,2
8.180349,7.694166,7.59225,7.45904,7.313106,6.59867,6.186204,6.136567,5.906626,5.823418,7.981666,7.532648,7.495786,7.244596,7.181148,9.122006,8.302327,8.282743,8.043166,8.011712,3597,1200,0
8.779443,7.725984,7.63388,7.461371,7.316691,7.347763,6.215293,6.170277,5.909695,5.909708,8.721764,7.562245,7.528247,7.247806,7.247809,9.531621,8.329772,8.310209,8.045636,8.045609,3598,1200,1
8.643108,7.709032,7.611852,7.460059,7.46006,7.199525,6.198717,6.150702,5.907821,5.907843,8.573342,7.544669,7.509721,7.2458,7.182645,9.417199,8.313615,8.294792,8.044148,8.044147,3599,1200,2
7.958308,7.545886,7.431568,7.332391,7.173282,6.355385,6.031181,5.975612,5.77133,5.680919,7.82377,7.421653,7.382215,7.147211,7.080369,8.984694,8.191805,8.170935,7.947533,7.914355,3600,1201,0
8.564994,7.571164,7.465581,7.334181,7.176182,7.154995,6.057415,6.005775,5.774029,5.77404,8.584367,7.448487,7.411683,7.150101,7.150112,9.396969,8.215371,8.195677,7.94968,7.949691,3601,1201,1
8.430553,7.557291,7.447185,7.333154,7.333147,7.001904,6.042143,5.988534,5.77237,5.682317,8.436589,7.433484,7.394882,7.148397,7.081811,9.292629,8.202622,8.181757,7.948469,7.91533,3602,1201,2
8.234672,7.686002,7.590952,7.418093,7.277341,6.382495,6.020268,5.964748,5.746071,5.746059,7.83168,7.407972,7.367893,7.127472,7.12747,9.006739,8.188695,8.167502,7.935791,7.935782,3603,1202,0
8.883815,7.737897,7.658476,7.422482,7.422486,7.33005,6.079524,6.03266,5.752855,5.662483,8.756222,7.469516,7.434886,7.134614,7.067019,9.54756,8.244095,8.225059,7.941133,7.907475,3604,1202,1
8.742171,7.711632,7.625133,7.420069,7.280462,7.160522,6.047621,5.996282,5.748899,5.657214,8.587688,7.436247,7.398906,7.130435,7.061892,9.410531,8.214965,8.195204,7.938027,7.904047,3605,1202,2
8.181001,7.656997,7.557503,7.40228,7.258666,6.405549,6.003854,5.949036,5.732301,5.732226,7.820798,7.371609,7.331583,7.097677,7.097661,8.996637,8.160818,8.140041,7.911573,7.91156,3606,1203,0
8.849276,7.710083,7.627869,7.406468,7.40649,7.299543,6.061055,6.014868,5.73858,5.651189,8.712769,7.431956,7.39784,7.104527,7.0385,9.514318,8.216419,8.198034,7.916705,7.884041,3607,1203,1
8.709999,7.683356,7.593256,7.40416,7.261725,7.139603,6.030444,5.979951,5.734899,5.646276,8.547339,7.39954,7.362356,7.100465,7.0336,9.378747,8.187284,8.166545,7.913667,7.880664,3608,1203,2
8.220851,7.661387,7.566566,7.399909,7.399914,6.351151,5.951447,5.896273,5.673664,5.673676,7.760086,7.320921,7.279862,7.045767,6.976551,8.924706,8.114997,8.092688,7.865347,7.865384,3609,1204,0
8.823319,7.710815,7.631327,7.403854,7.267661,7.225125,6.00763,5.960494,5.680071,5.591191,8.644879,7.3822,7.347198,7.052836,6.985264,9.448956,8.169662,8.151189,7.870512,7.837084,3610,1204,1
8.694613,7.686026,7.599688,7.40164,7.264074,7.066905,5.977612,5.926626,5.676298,5.676311,8.482353,7.349243,7.311078,7.048652,7.048633,9.323047,8.140238,8.120333,7.86753,7.867505,3611,1204,2
8.103763,7.550811,7.453562,7.289988,7.290009,6.108251,5.76786,5.707974,5.50501,5.408836,7.584162,7.170189,7.126563,6.907023,6.835089,8.773382,7.973913,7.950579,7.734534,7.699296,3612,1205,0
8.439233,7.560941,7.466438,7.290683,7.148341,6.685688,5.777796,5.719988,5.50601,5.410048,8.128417,7.180715,7.137713,6.907998,6.836379,9.033854,7.982252,7.960341,7.735349,7.700104,3613,1205,1
8.35121,7.555278,7.459325,7.290285,7.290302,6.574048,5.77215,5.712919,5.50539,5.505398,8.006952,7.174066,7.131142,6.907404,6.907352,8.954961,7.976529,7.954119,7.734818,7.734904,3614,1205,2
8.063333,7.565507,7.460539,7.323059,7.323039,6.26251,5.915418,5.858108,5.649701,5.556026,7.711099,7.3036,7.262161,7.034738,6.964725,8.904843,8.089819,8.067622,7.846909,7.812445,3615,1206,0
8.758475,7.621056,7.534424,7.327369,7.180315,7.212336,5.974966,5.926318,5.65629,5.65629,8.643261,7.367009,7.331341,7.041897,7.041854,9.436995,8.145858,8.127006,7.852282,7.852335,3616,1206,1
8.615047,7.593238,7.498287,7.32498,7.324973,7.046392,5.943175,5.890182,5.652416,5.559714,8.476047,7.332789,7.293581,7.037634,6.96832,9.309582,8.116755,8.09472,7.849176,7.814913,3617,1206,2
7.808232,7.496473,7.366302,7.305372,7.132037,6.390924,6.0624,6.004104,5.816635,5.724485,7.87836,7.453015,7.412523,7.190985,7.190977,9.040467,8.220009,8.198071,7.986662,7.953171,3618,1207,0
8.532893,7.527771,7.409805,7.307471,7.307467,7.21718,6.094369,6.041476,5.819929,5.81992,8.651661,7.486035,7.448428,7.194476,7.194462,9.449833,8.248227,8.228562,7.989214,7.989239,3619,1207,1
8.385089,7.510903,7.386693,7.306266,7.306267,7.061897,6.076144,6.020325,5.817945,5.726252,8.500391,7.466776,7.427719,7.192359,7.125289,9.344897,8.232989,8.21141,7.987761,7.954366,3620,1207,2
8.110747,7.69084,7.579586,7.439754,7.281065,6.756203,6.304141,6.255294,6.005319,5.922697,8.129034,7.629968,7.593559,7.331493,7.331494,9.225898,8.396308,8.376087,8.122605,8.122676,3621,1208,0
8.903901,7.750647,7.661933,7.444638,7.444651,7.652149,6.373951,6.335102,6.014177,5.934513,9.035669,7.707463,7.6782,7.341487,7.280718,9.791527,8.46189,8.445923,8.129663,8.099088,3622,1208,1
8.756776,7.72084,7.622195,7.44191,7.284979,7.496061,6.33733,6.29362,6.008998,5.92764,8.874868,7.666138,7.633383,7.33561,7.335597,9.655256,8.427037,8.409107,8.125599,8.094611,3623,1208,2
7.95526,7.607539,7.478492,7.409489,7.409484,6.576983,6.217786,6.162099,5.967285,5.96731,8.041754,7.588646,7.54935,7.322721,7.32271,9.173879,8.345032,8.324309,8.106898,8.106923,3624,1209,0
8.651792,7.640736,7.524571,7.411727,7.411722,7.393473,6.253981,6.203765,5.97111,5.883651,8.811595,7.625952,7.590299,7.32673,7.262464,9.60082,8.377103,8.358146,8.109893,8.077783,3625,1209,1
8.509745,7.62318,7.50053,7.410448,7.238995,7.240162,6.23347,6.180339,5.968796,5.968817,8.662925,7.604974,7.567052,7.324281,7.324338,9.486111,8.359049,8.338793,8.10816,8.108043,3626,1209,2
7.457408,7.365716,7.196549,7.21016,7.210161,6.20502,6.008245,5.941582,5.790075,5.790073,7.811448,7.431918,7.387128,7.191638,7.191629,8.988887,8.190233,8.166204,7.978308,7.978352,3627,1210,0
8.385944,7.402631,7.252449,7.212453,7.002471,7.186707,6.04836,5.988967,5.794147,5.694955,8.66271,7.472791,7.432883,7.195932,7.12595,9.448641,8.226045,8.203595,7.981369,7.981341,3628,1210,1
8.226935,7.383043,7.223343,7.211131,7.211135,7.016933,6.025773,5.962692,5.791704,5.791704,8.504981,7.449552,7.407326,7.193343,7.193365,9.320099,8.205105,8.183218,7.97954,7.979453,3629,1210,2
9.277522,8.655079,8.556887,8.305007,8.30498,7.321228,6.701556,6.665538,6.331201,6.266518,8.213141,7.730587,7.696194,7.41544,7.356365,9.389155,8.541667,8.524261,8.250298,8.221379,3630,1211,0
9.645062,8.674903,8.587054,8.30644,8.1585,7.817927,6.725645,6.692399,6.33419,6.334074,8.909304,7.762001,7.730568,7.419053,7.419128,9.73887,8.56657,8.550027,8.252525,8.252574,3631,1211,1
9.569815,8.664712,8.572307,8.305632,8.305659,7.716846,6.712783,6.677656,6.332244,6.332396,8.773695,7.744243,7.711396,7.416873,7.416779,9.629401,8.552955,8.535914,8.251261,8.251172,3632,1211,2
9.177822,8.613824,8.507263,8.308436,8.154421,7.129217,6.636671,6.59377,6.314607,6.241699,8.181112,7.757016,7.721718,7.463103,7.402196,9.375,8.552715,8.533217,8.286404,8.256551,3633,1212,0
9.665141,8.641319,8.546292,8.310585,8.157966,7.814288,6.668845,6.63016,6.31818,6.318145,8.963086,7.790976,7.758885,7.46681,7.466793,9.787613,8.581663,8.564297,8.289104,8.289105,3634,1212,1
9.556574,8.627304,8.526652,8.309421,8.309411,7.673007,6.651427,6.610682,6.31604,6.243609,8.806859,7.772136,7.737938,7.46461,7.404011,9.670459,8.565511,8.547767,8.287468,8.257798,3635,1212,2
9.016453,8.502048,8.382922,8.225767,8.058249,7.064896,6.580317,6.536098,6.268217,6.268181,8.143054,7.715826,7.679936,7.427814,7.427845,9.337925,8.509761,8.489287,8.251493,8.251428,3636,1213,0
9.578942,8.534837,8.429305,8.228387,8.228404,7.772058,6.615507,6.575965,6.272113,6.272074,8.931871,7.752105,7.719474,7.431858,7.431839,9.757576,8.541133,8.524449,8.254421,8.25443,3637,1213,1
9.451683,8.518261,8.406179,8.226976,8.060191,7.620686,6.596303,6.554944,6.269822,6.19634,8.771197,7.732158,7.69746,7.429477,7.368323,9.643062,8.523719,8.505827,8.252739,8.222445,3638,1213,2
8.484489,8.17652,8.01148,7.98732,7.775817,6.585099,6.277006,6.220922,6.022149,6.022192,7.880011,7.547095,7.506576,7.283973,7.283936,9.128268,8.330833,8.309717,8.10361,8.103602,3639,1214,0
8.484454,8.17659,8.011517,7.987326,7.987319,6.586648,6.276585,6.220879,6.022163,6.02219,7.88019,7.547027,7.506772,7.283985,7.217089,9.118853,8.331756,8.309042,8.103619,8.070507,3640,1214,1
8.484426,8.176536,8.011472,7.987323,7.775814,6.586392,6.277108,6.220847,6.022203,5.933502,7.884015,7.547115,7.506606,7.283982,7.283955,9.126976,8.331264,8.309758,8.103625,8.103484,3641,1214,2
8.885169,8.432135,8.299786,8.177822,8.177823,6.862282,6.477824,6.428078,6.183065,6.183117,8.056246,7.685599,7.64809,7.402443,7.338134,9.263549,8.460166,8.440713,8.212142,8.212187,3642,1215,0
9.473754,8.463317,8.345711,8.180026,7.999927,7.636026,6.511171,6.466132,6.186417,6.104759,8.864467,7.719067,7.684961,7.405868,7.342346,9.675978,8.49022,8.471833,8.214624,8.183168,3643,1215,1
9.347354,8.447298,8.322666,8.178818,7.997818,7.485983,6.492908,6.445542,6.184521,6.184489,8.702012,7.700255,7.664669,7.403823,7.403835,9.555791,8.474617,8.454707,8.213193,8.213185,3644,1215,2
8.54828,8.221756,8.061749,8.013597,8.013604,6.596837,6.331778,6.275543,6.061344,6.061351,7.939876,7.613242,7.573452,7.339327,7.272105,9.173369,8.383289,8.361898,8.146681,8.113482,3645,1216,0
9.26848,8.258846,8.11852,8.016059,7.808739,7.49645,6.368577,6.317862,6.06498,5.974767,8.793447,7.648224,7.612308,7.34288,7.276484,9.603646,8.414567,8.395086,8.149245,8.116212,3646,1216,1
9.122766,8.23984,8.09017,8.014721,7.806235,7.330633,6.348688,6.294992,6.062843,6.062858,8.625723,7.628764,7.590502,7.340745,7.340741,9.481054,8.397038,8.377061,8.147758,8.147772,3647,1216,2
8.524384,8.213953,8.044864,8.018582,7.799438,6.548416,6.293716,6.235534,6.031179,5.93787,7.903411,7.585126,7.544795,7.316953,7.248912,9.144119,8.361087,8.339057,8.128385,8.094876,3648,1217,0
8.524766,8.213947,8.044829,8.018576,7.799437,6.559146,6.293658,6.235355,6.031176,6.031154,7.908559,7.585089,7.544513,7.316968,7.316938,9.143141,8.360552,8.339717,8.128423,8.128364,3649,1217,1
8.525311,8.213975,8.044795,8.01858,8.01858,6.544777,6.293588,6.235438,6.031141,5.937882,7.893181,7.585379,7.544069,7.316948,7.248881,9.147863,8.360525,8.338851,8.128393,8.094839,3650,1217,2
8.364985,8.203546,8.013446,8.057757,7.826717,6.318304,6.174798,6.10924,5.941108,5.83917,7.77659,7.512747,7.469098,7.260359,7.188678,9.046597,8.282381,8.25941,8.068153,8.032992,3651,1218,0
8.955179,8.216106,8.033518,8.05842,8.05842,7.022915,6.18415,6.12022,5.941908,5.941907,8.379048,7.520555,7.477736,7.261032,7.261043,9.288513,8.28979,8.266259,8.068644,8.068605,3652,1218,1
8.824712,8.209132,8.02238,8.058041,8.058039,6.874579,6.178707,6.113943,5.941444,5.839586,8.246436,7.516153,7.472544,7.260628,7.189005,9.215764,8.285957,8.26244,8.068302,8.033167,3653,1218,2
8.946815,8.517555,8.376725,8.289897,8.099043,6.865226,6.550938,6.498099,6.267541,6.267542,8.133018,7.793557,7.75533,7.510201,7.510189,9.34649,8.542836,8.523461,8.297113,8.297138,3654,1219,0
9.365912,8.529227,8.393709,8.290667,8.290668,7.462124,6.560771,6.509077,6.268425,6.180322,8.706924,7.801777,7.764635,7.510978,7.44565,9.580758,8.550921,8.531122,8.297709,8.265519,3655,1219,1
9.261635,8.5228,8.38428,8.290237,8.099581,7.331556,6.555341,6.502628,6.267921,6.17961,8.57751,7.796905,7.759377,7.510515,7.445086,9.503677,8.546539,8.526455,8.297384,8.26508,3656,1219,2
8.379921,8.19217,8.01438,8.021646,8.021647,6.502717,6.373591,6.313035,6.112273,6.112275,7.936771,7.686692,7.645801,7.415034,7.415027,9.185183,8.426769,8.405572,8.194879,8.194879,3657,1220,0
9.016889,8.20746,8.038511,8.022494,8.0225,7.286127,6.38486,6.326241,6.113287,6.01525,8.615044,7.696611,7.656619,7.415931,7.346795,9.470911,8.436656,8.414754,8.195547,8.161373,3658,1220,1
8.880536,8.198997,8.025137,8.022008,7.79825,7.133613,6.378207,6.318557,6.112675,6.014412,8.468841,7.690793,7.650355,7.415376,7.41535,9.37978,8.4309,8.409337,8.195159,8.195133,3659,1220,2
8.804557,8.471606,8.317322,8.283033,8.283033,6.897373,6.654101,6.60331,6.36613,6.366104,8.215319,7.910995,7.876362,7.613611,7.613617,9.417934,8.639374,8.620543,8.382866,8.351511,3660,1221,0
9.304032,8.484191,8.33608,8.283816,8.085858,7.570452,6.663275,6.613648,6.367083,6.280015,8.83534,7.919206,7.884748,7.614446,7.551193,9.679238,8.647379,8.628252,8.383478,8.352237,3661,1221,1
9.184736,8.477221,8.325605,8.283368,8.283361,7.431159,6.657995,6.607801,6.366501,6.366522,8.697402,7.914385,7.879506,7.613953,7.613946,9.598577,8.643052,8.623302,8.383064,8.38313,3662,1221,2
8.761409,8.419977,8.268678,8.225174,8.22517,6.913809,6.665601,6.615417,6.366652,6.278409,8.220657,7.919096,7.883949,7.615334,7.551278,9.41055,8.638502,8.619534,8.375036,8.34341,3663,1222,0
9.274299,8.433514,8.288352,8.226052,8.028291,7.592461,6.675542,6.626343,6.367695,6.279734,8.848294,7.927407,7.89299,7.616216,7.616202,9.676085,8.646524,8.6278,8.37577,8.375734,3664,1222,1
9.152251,8.426026,8.277441,8.225559,8.225554,7.447567,6.669939,6.619579,6.367099,6.367075,8.706061,7.922313,7.887787,7.615713,7.615696,9.589952,8.642199,8.622848,8.375382,8.375357,3665,1222,2
9.195513,8.674383,8.552788,8.42355,8.423546,7.275207,6.834747,6.793492,6.493319,6.416812,8.35955,7.977601,7.944996,7.654993,7.594371,9.531247,8.721252,8.704059,8.432417,8.402829,3666,1223,0
9.748557,8.706885,8.600243,8.4259,8.425896,8.090373,6.877633,6.842091,6.498239,6.498207,9.286263,8.025967,7.998085,7.660446,7.660441,10.022766,8.760399,8.744575,8.436056,8.436077,3667,1223,1
9.627455,8.689994,8.576242,8.424576,8.424556,7.946326,6.854511,6.815779,6.495234,6.419608,9.120584,7.998986,7.968884,7.6571,7.597082,9.896158,8.738782,8.721379,8.433766,8.404347,3668,1223,2
9.572985,8.924415,8.827493,8.621237,8.475405,7.405232,6.840677,6.803056,6.476991,6.407097,8.360345,7.910946,7.879037,7.576917,7.576883,9.524901,8.686449,8.66982,8.384183,8.384193,3669,1224,0
10.079626,8.965121,8.88325,8.624486,8.624483,8.124834,6.887772,6.85603,6.483283,6.483257,9.250917,7.965708,7.938793,7.583907,7.583931,10.013731,8.73112,8.71595,8.388803,8.388766,3670,1224,1
9.960943,8.94419,8.855398,8.622692,8.47796,7.985822,6.8622,6.82744,6.479617,6.410396,9.088486,7.935351,7.905821,7.579737,7.520929,9.884668,8.706483,8.690682,8.386064,8.357499,3671,1224,2
9.5443,8.91129,8.810257,8.624331,8.475716,7.383269,6.852493,6.814404,6.501252,6.50121,8.364893,7.943884,7.911762,7.616034,7.615972,9.534023,8.710299,8.692526,8.415223,8.41517,3672,1225,0
10.012788,8.941751,8.852067,8.626934,8.626926,8.101803,6.89166,6.857976,6.505826,6.505868,9.229421,7.986568,7.958525,7.62081,7.562031,9.999119,8.746181,8.730655,8.418568,8.389937,3673,1225,1
9.894313,8.92589,8.830748,8.62552,8.477623,7.95828,6.870532,6.83439,6.503165,6.503159,9.065365,7.962389,7.932338,7.617947,7.617981,9.877103,8.725569,8.710163,8.416562,8.41659,3674,1225,2
9.430844,8.836838,8.727254,8.571376,8.571373,7.281351,6.803013,6.761738,6.471074,6.471084,8.339508,7.936715,7.903861,7.618881,7.618918,9.521583,8.696637,8.679588,8.412583,8.412605,3675,1226,0
9.936635,8.869512,8.772443,8.574064,8.418597,8.082579,6.848549,6.813291,6.476431,6.403102,9.255029,7.986136,7.958576,7.624594,7.565437,10.009071,8.737484,8.722051,8.416463,8.38747,3676,1226,1
9.811679,8.852692,8.749682,8.572602,8.41614,7.927769,6.823903,6.785715,6.473322,6.473298,9.087422,7.958774,7.92848,7.621178,7.621192,9.880627,8.714449,8.698955,8.414268,8.414255,3677,1226,2
