"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
9.042124,8.742058,8.79977,8.633785,8.661391,9.354068,9.258587,9.176032,9.067627,9.026817,10.343647,10.26871,10.345874,10.188829,10.199521,10.865724,10.825925,10.866696,10.723827,10.718044,3487,1163,1
8.977859,8.736573,8.700954,8.706321,8.60529,9.3343,9.166553,9.27014,9.065219,9.159796,10.28194,10.301653,10.349982,10.173924,10.208099,10.823771,10.857878,10.830398,10.738635,10.801145,3488,1163,2
8.740532,8.52169,8.591783,8.433066,8.426786,9.022049,8.946344,8.998629,8.880296,8.897418,10.119186,10.143805,10.189466,10.049754,10.080228,10.601776,10.665537,10.765552,10.621389,10.585208,3489,1164,0
8.635249,8.60113,8.577703,8.363678,8.329408,8.977839,8.999934,8.987972,8.847201,8.878101,10.094625,10.160572,10.179917,10.056825,10.040779,10.616673,10.68297,10.722371,10.599363,10.602392,3490,1164,1
8.699079,8.56077,8.590082,8.449534,8.442468,9.033042,8.977345,9.037669,8.901444,8.883124,10.036688,10.11995,10.210461,10.060571,10.090158,10.612537,10.623401,10.71984,10.588028,10.672928,3491,1164,2
9.125042,8.833763,8.892779,8.704926,8.738885,9.276795,9.181944,9.198536,9.018466,9.09874,10.111659,10.180984,10.243281,10.092912,10.071521,10.607135,10.707531,10.673394,10.577837,10.519496,3492,1165,0
9.08229,8.859441,8.843009,8.761059,8.721141,9.297295,9.181393,9.185848,9.045568,9.010992,10.152059,10.176363,10.26124,10.075257,10.161283,10.613548,10.658048,10.750933,10.518562,10.555964,3493,1165,1
9.122656,8.934628,8.959293,8.697354,8.70278,9.27924,9.247034,9.211306,9.03417,9.081512,10.18224,10.162286,10.204249,9.985663,10.056511,10.606136,10.66322,10.705485,10.581278,10.570163,3494,1165,2
9.193695,8.847185,8.838519,8.716335,8.710964,9.303928,9.11876,9.173343,9.001354,8.991163,10.16696,10.142411,10.201382,10.031565,10.072668,10.584385,10.619558,10.664389,10.527637,10.525537,3495,1166,0
9.161849,8.870464,8.856541,8.671229,8.723952,9.24017,9.122311,9.133867,8.987641,9.056823,10.111605,10.165389,10.21547,10.033193,10.057325,10.600304,10.577655,10.698389,10.512038,10.542888,3496,1166,1
9.142753,8.7656,8.858041,8.652304,8.6026,9.23027,9.114945,9.167005,8.996038,8.990546,10.120452,10.098656,10.18925,10.05777,10.047843,10.561898,10.591641,10.640062,10.519186,10.522403,3497,1166,2
9.453475,9.096528,9.202641,8.963122,8.987819,9.652049,9.420996,9.415956,9.291713,9.350991,10.304101,10.232029,10.293336,10.152542,10.17367,10.675553,10.617171,10.71177,10.538813,10.618619,3498,1167,0
9.628981,9.095845,9.18334,9.007091,9.098556,9.669448,9.445586,9.475079,9.267603,9.345551,10.36799,10.240878,10.287994,10.160537,10.175114,10.679558,10.645739,10.70162,10.584713,10.64242,3499,1167,1
9.595545,9.176224,9.185075,8.988541,9.065243,9.716318,9.440797,9.42704,9.247898,9.344633,10.310847,10.226628,10.297766,10.130134,10.153876,10.689752,10.624818,10.730678,10.52107,10.553424,3500,1167,2
10.407694,9.699272,9.726377,9.488665,9.536643,10.361897,9.885576,9.838394,9.651174,9.662129,10.679853,10.425277,10.487745,10.268441,10.354163,11.018613,10.800176,10.80178,10.656851,10.739231,3501,1168,0
10.532978,9.799074,9.720819,9.489285,9.493269,10.532714,9.842687,9.855513,9.601676,9.662659,11.045787,10.451639,10.469177,10.325622,10.275104,11.267531,10.772655,10.835412,10.660884,10.68885,3502,1168,1
10.515084,9.743576,9.772718,9.425984,9.473674,10.526308,9.853592,9.89868,9.64742,9.646269,10.942647,10.432042,10.464492,10.250824,10.282948,11.197916,10.735809,10.816463,10.71013,10.69563,3503,1168,2
9.790146,9.305926,9.36779,9.179001,9.238429,9.865752,9.572918,9.540343,9.348197,9.468095,10.430719,10.377339,10.427526,10.231017,10.282134,10.839796,10.757717,10.811624,10.685324,10.721122,3504,1169,0
10.075602,9.373353,9.389149,9.175694,9.174209,10.124508,9.59356,9.572231,9.353398,9.442041,10.866456,10.354812,10.433387,10.264863,10.272178,11.171582,10.776725,10.779433,10.669151,10.685315,3505,1169,1
10.036199,9.349423,9.419028,9.201284,9.149652,10.013488,9.575895,9.591446,9.360904,9.466265,10.71092,10.389718,10.376444,10.23209,10.275105,11.033344,10.74297,10.801098,10.683113,10.740656,3506,1169,2
10.114791,9.591883,9.655876,9.393334,9.488256,10.138887,9.735943,9.785617,9.573382,9.567959,10.620751,10.429217,10.485262,10.29388,10.333588,10.882666,10.796936,10.778835,10.661165,10.676835,3507,1170,0
10.223512,9.611471,9.583572,9.329445,9.367642,10.292634,9.767415,9.76035,9.656727,9.664269,10.755919,10.411721,10.435805,10.345574,10.380605,11.027056,10.794488,10.825912,10.714642,10.701809,3508,1170,1
10.302561,9.606253,9.647629,9.337359,9.418067,10.164007,9.713172,9.785813,9.57676,9.662987,10.749912,10.444272,10.451304,10.30345,10.372359,10.992322,10.75805,10.78279,10.684349,10.761514,3509,1170,2
9.673321,9.338458,9.300289,9.258466,9.206068,9.799449,9.572982,9.528076,9.441777,9.408678,10.415775,10.328561,10.458074,10.233623,10.228106,10.726451,10.703986,10.790853,10.630437,10.615767,3510,1171,0
9.896045,9.330442,9.432562,9.156323,9.236281,9.96071,9.579496,9.574935,9.444063,9.477125,10.594648,10.350531,10.391154,10.293796,10.311835,10.877969,10.715459,10.733452,10.625195,10.655603,3511,1171,1
9.919837,9.434483,9.401926,9.210087,9.203252,9.86123,9.626158,9.63783,9.450505,9.461634,10.545572,10.394744,10.426952,10.282438,10.294089,10.868485,10.708049,10.763034,10.614915,10.685262,3512,1171,2
9.774916,9.443068,9.331724,9.210969,9.27056,9.819036,9.605803,9.654561,9.414604,9.456767,10.425898,10.369143,10.40241,10.322037,10.351653,10.756116,10.709311,10.75762,10.615321,10.642562,3513,1172,0
9.901212,9.403686,9.410453,9.217895,9.183574,9.966384,9.565571,9.665283,9.432316,9.500263,10.649936,10.380213,10.355646,10.2577,10.298937,10.912231,10.714054,10.779317,10.623366,10.64731,3514,1172,1
9.904485,9.355051,9.391631,9.239853,9.278594,9.905578,9.534056,9.604053,9.483533,9.400208,10.638741,10.403193,10.406466,10.234035,10.292321,10.833797,10.70162,10.798981,10.612404,10.612908,3515,1172,2
9.803687,9.372684,9.373294,9.212858,9.196003,9.822659,9.559625,9.608057,9.384042,9.479473,10.412695,10.29055,10.391209,10.202111,10.281583,10.690183,10.654865,10.700125,10.583333,10.605583,3516,1173,0
9.999386,9.403371,9.372078,9.163136,9.146391,9.969346,9.527189,9.612975,9.412094,9.46866,10.659023,10.355232,10.365524,10.190833,10.185751,10.938135,10.656631,10.722239,10.594082,10.615952,3517,1173,1
9.899234,9.372102,9.32139,9.219315,9.172337,9.891991,9.516958,9.561423,9.426963,9.366314,10.590985,10.290229,10.379765,10.219453,10.166305,10.832592,10.62991,10.681522,10.571189,10.604797,3518,1173,2
9.651344,9.299643,9.296091,9.200464,9.146276,9.726184,9.507608,9.52471,9.374714,9.417475,10.361256,10.319431,10.341376,10.231403,10.244781,10.659337,10.70178,10.741503,10.586609,10.633516,3519,1174,0
9.703675,9.299984,9.286509,9.151166,9.157594,9.678047,9.49195,9.591504,9.477965,9.397867,10.391357,10.354193,10.382933,10.223552,10.237334,10.694853,10.640213,10.72447,10.561195,10.589884,3520,1174,1
9.612876,9.342235,9.322697,9.212541,9.200574,9.650971,9.529109,9.530483,9.434394,9.424742,10.345167,10.324461,10.349854,10.215315,10.260558,10.704265,10.664332,10.665833,10.568665,10.609466,3521,1174,2
10.042362,9.568812,9.599876,9.423326,9.370302,10.020346,9.675873,9.727562,9.524575,9.597254,10.518769,10.393507,10.436183,10.333012,10.271146,10.827804,10.737736,10.777106,10.653749,10.660161,3522,1175,0
10.379878,9.666071,9.597383,9.395604,9.375861,10.335543,9.721341,9.759584,9.562591,9.591953,10.975731,10.419259,10.436208,10.31119,10.28704,11.186642,10.773345,10.782215,10.674392,10.600257,3523,1175,1
10.281854,9.543163,9.564769,9.345578,9.362103,10.289554,9.762457,9.701909,9.54142,9.553767,10.821712,10.410543,10.433119,10.23089,10.330843,11.11501,10.719202,10.767209,10.605614,10.665509,3524,1175,2
9.184445,8.819488,8.819365,8.684207,8.761059,9.182239,9.083977,9.090499,8.921004,8.988237,10.019486,9.956406,10.047335,9.93,9.903278,10.446479,10.41743,10.45503,10.354375,10.393435,3525,1176,0
9.159044,8.839482,8.796266,8.635723,8.643715,9.230131,9.056879,9.099316,8.987019,8.989679,10.047534,9.994751,10.023841,9.911215,9.974757,10.410564,10.422048,10.47375,10.329444,10.41351,3526,1176,1
9.245027,8.806841,8.846243,8.674029,8.735826,9.308485,9.059902,9.112852,9.026637,8.946171,10.030002,10.01289,10.068352,9.918637,9.955795,10.400506,10.433365,10.465505,10.334486,10.351837,3527,1176,2
7.455891,6.883895,7.055139,6.851661,6.807808,7.349712,7.118237,7.203492,6.986556,6.989317,8.606175,8.493714,8.604897,8.370486,8.428691,9.34473,9.221647,9.26989,9.093921,9.142396,3528,1177,0
7.402697,6.901796,7.021561,6.817936,6.938109,7.262632,7.120354,7.134552,7.019691,7.035139,8.511682,8.513938,8.590517,8.406615,8.484821,9.302158,9.244679,9.330104,9.141168,9.262885,3529,1177,1
7.589036,7.009416,7.000485,6.845063,6.810532,7.223526,7.136656,7.203936,6.948095,7.060396,8.586615,8.490006,8.6065,8.439884,8.429721,9.253537,9.218424,9.271569,9.172685,9.166656,3530,1177,2
7.868592,7.293409,7.433593,7.219018,7.154954,7.627385,7.369596,7.497061,7.302096,7.283068,8.829998,8.702414,8.828794,8.643373,8.780569,9.743894,9.595091,9.644882,9.486728,9.531338,3531,1178,0
7.93932,7.365098,7.327523,7.13202,7.205991,7.539241,7.425455,7.483324,7.273172,7.301765,8.896397,8.780308,8.873955,8.646536,8.778238,9.759893,9.609406,9.671678,9.530241,9.598434,3532,1178,1
7.797581,7.331268,7.374616,7.15367,7.083596,7.64604,7.376271,7.46252,7.279714,7.325406,8.873944,8.770276,8.772964,8.64419,8.665388,9.727471,9.584373,9.688371,9.492824,9.540493,3533,1178,2
7.633984,7.232199,7.189929,7.043276,7.107412,7.440826,7.206111,7.307296,7.155328,7.175891,8.720961,8.6178,8.740406,8.512132,8.605083,9.566153,9.42941,9.507208,9.32031,9.383324,3534,1179,0
7.653885,7.227183,7.229131,7.046058,7.033742,7.464216,7.285576,7.361731,7.148022,7.188233,8.749991,8.657903,8.793132,8.548032,8.488113,9.561821,9.44402,9.526666,9.328787,9.331167,3535,1179,1
7.647599,7.202131,7.179866,7.054048,6.998654,7.483239,7.212903,7.306028,7.131207,7.143125,8.794141,8.583743,8.735741,8.525332,8.501199,9.595498,9.427478,9.515759,9.363102,9.314056,3536,1179,2
7.054521,6.688127,6.841284,6.675941,6.694937,7.111659,6.948486,7.025053,6.889896,6.998743,8.560941,8.548156,8.652781,8.460117,8.551058,9.379814,9.40506,9.444041,9.316107,9.345564,3537,1180,0
6.915397,6.730878,6.798291,6.630312,6.652772,7.068824,7.05687,7.061321,6.916164,6.95023,8.535708,8.570332,8.671011,8.437546,8.495626,9.43904,9.365632,9.479725,9.303519,9.29295,3538,1180,1
6.949547,6.732473,6.774723,6.63317,6.690676,7.028536,7.063231,7.00291,6.853345,7.036561,8.538873,8.533306,8.638292,8.370095,8.581717,9.401261,9.324334,9.458943,9.321463,9.394812,3539,1180,2
5.828146,5.753735,5.877635,5.666864,5.744898,6.279572,6.240256,6.395091,6.242272,6.239238,7.959923,8.014192,8.165383,7.921128,7.922297,8.874324,8.857841,8.935807,8.811152,8.797088,3540,1181,0
5.738656,5.748513,5.894032,5.683298,5.603896,6.284355,6.232042,6.384791,6.222221,6.204819,7.967112,8.001491,8.150666,7.91982,8.044404,8.857159,8.912311,8.932568,8.753923,8.883067,3541,1181,1
5.801606,5.745831,5.846948,5.688625,5.719839,6.154601,6.348404,6.441276,6.22438,6.302356,7.950556,8.102423,8.130208,7.92678,8.094768,8.807288,8.892856,8.949409,8.77401,8.868114,3542,1181,2
7.073287,6.78149,6.807469,6.636893,6.798471,7.138336,7.088348,7.141399,6.938855,6.962091,8.636375,8.628447,8.677407,8.537284,8.539476,9.541647,9.533026,9.590141,9.389898,9.457611,3543,1182,0
7.75443,6.924352,6.961046,6.809462,6.720817,7.633019,7.086025,7.158636,7.020339,7.070294,9.041057,8.65269,8.76515,8.652752,8.595032,9.861697,9.530507,9.558695,9.380838,9.46682,3544,1182,1
7.569596,6.842363,6.89651,6.807384,6.792921,7.467098,7.0989,7.178483,6.984903,7.082022,9.071261,8.675174,8.761309,8.602249,8.531536,9.812168,9.473928,9.549715,9.448627,9.406072,3545,1182,2
7.388683,7.009622,7.195693,6.89495,6.939981,7.442888,7.275042,7.361181,7.19654,7.229225,8.86076,8.752866,8.854898,8.766177,8.769856,9.66961,9.690819,9.765436,9.620236,9.659095,3546,1183,0
7.814469,7.197751,7.168021,7.028434,7.027106,7.817693,7.361145,7.441933,7.219224,7.242549,9.189445,8.865404,8.873615,8.659213,8.780469,10.029692,9.712037,9.728135,9.623661,9.657669,3547,1183,1
7.69874,7.115339,7.246244,6.955292,7.015518,7.703901,7.321913,7.359562,7.229798,7.198683,9.214291,8.851664,8.89716,8.713902,8.788138,9.95577,9.683868,9.754149,9.557637,9.591169,3548,1183,2
7.252425,7.154893,7.139028,7.018668,6.951322,7.480792,7.431404,7.427394,7.273077,7.366399,8.891669,8.848548,9.000296,8.803057,8.893119,9.76982,9.728673,9.805501,9.673995,9.731643,3549,1184,0
7.887868,7.153014,7.309853,7.028707,7.143503,7.980187,7.449186,7.519571,7.362333,7.333194,9.420618,8.937213,8.999521,8.774368,8.818926,10.142678,9.738031,9.812484,9.653259,9.713847,3550,1184,1
7.798292,7.190362,7.217502,7.037458,6.997396,7.894582,7.427722,7.509857,7.361927,7.267352,9.25994,8.896948,8.920034,8.782129,8.819453,9.987729,9.70875,9.722775,9.660878,9.724633,3551,1184,2
7.576808,7.043057,7.080621,6.902641,6.998593,7.398292,7.280639,7.269157,7.138244,7.107583,8.729918,8.710182,8.823121,8.623494,8.703134,9.660312,9.644519,9.724752,9.478208,9.539654,3552,1185,0
7.53773,7.113823,7.121448,6.922241,6.925783,7.428243,7.269138,7.285968,7.157369,7.13141,8.760441,8.693039,8.857666,8.681252,8.673122,9.696554,9.606606,9.688099,9.518304,9.513878,3553,1185,1
7.443355,7.02791,7.107621,6.954418,6.932541,7.315842,7.255381,7.268252,7.09416,7.19464,8.854719,8.711497,8.834908,8.640437,8.71861,9.700729,9.615543,9.671657,9.528897,9.612722,3554,1185,2
7.499888,7.243158,7.184523,7.001185,7.052538,7.575497,7.417559,7.427946,7.289001,7.348452,8.894885,8.888357,8.963696,8.791416,8.924526,9.783506,9.656818,9.780521,9.641852,9.715765,3555,1186,0
8.054619,7.253734,7.280445,7.008919,7.134921,8.044345,7.505162,7.527661,7.398717,7.279577,9.410791,8.880446,8.94852,8.807129,8.80791,10.137918,9.771812,9.783768,9.700024,9.669127,3556,1186,1
7.923044,7.193416,7.188771,7.119246,7.024069,7.884196,7.48107,7.498199,7.301684,7.372912,9.303531,8.921469,8.970721,8.784894,8.848982,9.96128,9.725406,9.80462,9.645732,9.724154,3557,1186,2
7.689262,7.389836,7.279545,7.166366,7.209115,7.731449,7.543236,7.597555,7.412899,7.395913,9.030494,8.948221,9.0383,8.805983,8.84041,9.937493,9.866179,9.942556,9.722991,9.763746,3558,1187,0
8.216533,7.367671,7.377836,7.189275,7.19108,8.102088,7.569879,7.57967,7.426721,7.509946,9.381024,8.942506,8.974728,8.906573,8.918809,10.221802,9.841986,9.855289,9.741721,9.79378,3559,1187,1
8.016374,7.324227,7.390496,7.203788,7.174444,7.922483,7.595485,7.610436,7.42903,7.416967,9.273917,9.019102,9.102374,8.812051,8.936371,10.139853,9.868186,9.897099,9.799833,9.83392,3560,1187,2
7.649395,7.344251,7.364324,7.139388,7.102931,7.740301,7.523296,7.524051,7.379788,7.447959,9.031242,8.917227,8.988311,8.737626,8.937148,9.908964,9.845807,9.864733,9.742962,9.741878,3561,1188,0
8.245442,7.399397,7.357768,7.206255,7.17901,8.212303,7.593616,7.654535,7.416138,7.498178,9.512156,9.021576,9.06775,8.897655,8.936688,10.326,9.866052,9.867708,9.744561,9.800121,3562,1188,1
8.0969,7.3989,7.43062,7.124547,7.245867,8.034037,7.546896,7.615599,7.479865,7.402304,9.391489,9.065135,9.064267,8.807647,8.902196,10.195594,9.835888,9.880008,9.743579,9.770894,3563,1188,2
7.850206,7.355791,7.379126,7.187198,7.238171,7.895461,7.602545,7.666107,7.572114,7.529832,9.139804,9.053485,9.088172,8.988192,8.979744,10.03447,9.95,10.038213,9.841281,9.893634,3564,1189,0
8.201265,7.525409,7.539064,7.272212,7.23449,8.31595,7.64147,7.742801,7.523238,7.575912,9.624593,9.075079,9.132432,8.945121,8.935781,10.329422,9.97087,10.007366,9.8445,9.924942,3565,1189,1
8.159284,7.438822,7.447709,7.204411,7.199577,8.151939,7.703553,7.66217,7.511869,7.480498,9.403538,9.016468,9.170075,9.016409,8.92314,10.2683,9.965502,10.023956,9.864721,9.864676,3566,1189,2
7.839144,7.384678,7.415965,7.189083,7.275088,7.946945,7.689367,7.714982,7.57695,7.584647,9.238495,9.1514,9.186674,9.024351,9.082898,10.113952,10.011021,10.011268,9.877371,9.979552,3567,1190,0
8.243864,7.521135,7.521597,7.355146,7.358281,8.370359,7.750504,7.776368,7.687483,7.716503,9.740385,9.113124,9.186474,9.03292,9.003578,10.38669,9.985158,10.081345,9.868182,9.875034,3568,1190,1
8.13928,7.487976,7.534708,7.251153,7.272456,8.285814,7.70377,7.783484,7.592133,7.646109,9.601101,9.159722,9.147247,8.989505,9.01435,10.267252,9.938637,10.051233,9.904582,9.871695,3569,1190,2
7.804252,7.316116,7.47376,7.233605,7.188072,7.8959,7.66733,7.69985,7.51352,7.564432,9.122417,9.069598,9.122623,8.91915,8.920232,10.075321,9.950991,9.943354,9.8262,9.896545,3570,1191,0
8.327585,7.450242,7.510424,7.308697,7.254657,8.314653,7.697823,7.751146,7.616486,7.530157,9.543268,9.063466,9.089974,9.029027,8.98995,10.373274,9.902602,9.984885,9.827085,9.816686,3571,1191,1
8.09144,7.48568,7.399611,7.249152,7.314044,8.149344,7.586336,7.674359,7.524695,7.537471,9.534893,9.0962,9.07954,9.027808,9.039682,10.300209,9.897877,9.958949,9.83123,9.911469,3572,1191,2
7.798785,7.402107,7.488743,7.18995,7.30878,7.796664,7.680237,7.747065,7.527802,7.60618,9.182767,9.10907,9.157837,8.9691,9.09043,10.056138,9.939066,10.000714,9.919758,9.850248,3573,1192,0
8.270294,7.532771,7.520686,7.329939,7.338375,8.365268,7.718938,7.818495,7.610995,7.61507,9.750794,9.179363,9.223686,8.995531,9.020943,10.423219,10.03489,10.038442,9.893023,9.909668,3574,1192,1
8.13805,7.494793,7.54438,7.267298,7.29213,8.246985,7.795134,7.690902,7.575121,7.75558,9.633576,9.069601,9.225112,9.036281,9.100217,10.36086,9.99705,9.996216,9.858807,9.957528,3575,1192,2
7.641039,7.27778,7.314654,7.183776,7.254309,7.823871,7.58215,7.656056,7.494863,7.529193,9.107363,9.097178,9.128354,8.984218,9.017592,9.979012,9.931731,9.985802,9.852506,9.779937,3576,1193,0
8.224781,7.371192,7.500397,7.256197,7.29468,8.272384,7.632908,7.651664,7.527589,7.529891,9.638455,9.120294,9.202172,9.028035,9.013224,10.385849,9.929473,9.967374,9.868937,9.888856,3577,1193,1
8.049158,7.381874,7.474006,7.27948,7.252327,8.139484,7.633525,7.627929,7.545922,7.542602,9.440587,9.065495,9.073757,8.938242,9.01136,10.212251,9.918477,9.993591,9.815456,9.8364,3578,1193,2
7.697875,7.333364,7.351926,7.179555,7.196491,7.780885,7.640688,7.657952,7.543505,7.546623,9.139491,9.030015,9.113397,8.918071,8.992403,9.989565,9.891426,9.900467,9.831314,9.886197,3579,1194,0
8.179508,7.429615,7.438123,7.27385,7.27132,8.190878,7.582833,7.626596,7.454197,7.597935,9.692979,9.031482,9.157115,8.875827,8.973624,10.292537,9.938381,9.988627,9.765098,9.881164,3580,1194,1
8.03956,7.372488,7.424291,7.280621,7.292177,8.14494,7.568576,7.670449,7.47371,7.459963,9.537576,9.029604,9.104056,8.899052,8.944768,10.222152,9.940488,9.978391,9.808165,9.815825,3581,1194,2
7.360384,7.079072,7.162314,6.956929,6.937661,7.594114,7.417002,7.429133,7.328109,7.296831,8.93648,8.907754,8.979435,8.81671,8.876854,9.799441,9.765849,9.835002,9.730507,9.774145,3582,1195,0
7.569524,7.101336,7.117404,7.003572,7.004575,7.495498,7.390788,7.444436,7.336695,7.394674,8.937562,8.978226,8.966613,8.809262,8.941709,9.826421,9.785645,9.841327,9.658484,9.725595,3583,1195,1
7.552183,7.034748,7.11633,6.97087,6.972282,7.593022,7.395446,7.554315,7.300843,7.434799,8.889196,8.947152,8.947042,8.795173,8.842701,9.847187,9.821916,9.890258,9.709389,9.742408,3584,1195,2
7.592202,7.478531,7.473155,7.362621,7.327013,7.934993,7.920172,8.050946,7.858186,7.823045,9.294581,9.407913,9.419044,9.247398,9.239758,10.181214,10.129589,10.212947,9.996745,10.087745,3585,1196,0
8.362654,7.459456,7.517352,7.35968,7.301864,8.48672,7.958132,8.006182,7.801378,7.765418,9.799449,9.39722,9.454119,9.236845,9.255533,10.519516,10.181034,10.172489,10.030622,10.011374,3586,1196,1
8.142796,7.493122,7.526438,7.260221,7.354703,8.434959,7.93513,7.986233,7.797426,7.920814,9.7775,9.31941,9.390244,9.167618,9.299582,10.379239,10.144045,10.159452,9.986536,10.073275,3587,1196,2
7.81443,7.369051,7.424607,7.331338,7.237589,7.903313,7.768163,7.723237,7.615057,7.606586,9.202885,9.152706,9.1907,8.992924,9.058389,10.094016,9.995302,10.044429,9.930993,9.936739,3588,1197,0
8.463981,7.588769,7.613939,7.380784,7.389833,8.554074,7.743197,7.906076,7.680095,7.576078,9.945004,9.213884,9.265923,9.063992,9.194467,10.541401,10.062165,10.067563,9.930248,9.980761,3589,1197,1
