"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
5.401935,4.45978,4.368317,4.262462,4.262459,5.216531,4.261544,4.209709,4.079235,4.079237,6.63497,5.643116,5.606818,5.469632,5.469663,8.295287,7.08966,7.077274,6.89497,6.894888,4129,1377,1
5.259773,4.440576,4.345589,4.261218,4.261214,5.101555,4.245669,4.191702,4.078174,4.013858,6.54447,5.62882,5.591187,5.468735,5.424314,8.228072,7.075692,7.060171,6.893781,6.877373,4130,1377,2
4.88344,4.418669,4.320153,4.250847,4.129995,4.871625,4.239232,4.183274,4.078143,4.078094,6.376145,5.615837,5.577634,5.465574,5.465599,8.097068,7.043212,7.031599,6.874831,6.874784,4131,1378,0
5.403466,4.458182,4.367365,4.253235,4.253244,5.224633,4.27044,4.21926,4.080078,4.080039,6.638929,5.645576,5.60896,5.467474,5.423,8.278944,7.077875,7.064004,6.876963,6.876975,4132,1378,1
5.263715,4.438355,4.343894,4.251942,4.131442,5.120656,4.254168,4.201205,4.079006,4.014535,6.554868,5.631331,5.592556,5.466428,5.421944,8.208508,7.059783,7.048152,6.875841,6.859413,4133,1378,2
4.612362,4.284741,4.153932,4.16121,4.013951,4.689798,4.158513,4.088937,4.037189,4.0372,6.289054,5.57585,5.530287,5.45376,5.453784,8.013661,6.968208,6.952621,6.826261,6.826272,4134,1379,0
5.140879,4.312219,4.188416,4.162692,4.015992,5.012401,4.179884,4.113275,4.038346,3.962941,6.507214,5.59526,5.550814,5.454864,5.405262,8.148375,6.990518,6.97646,6.827548,6.809022,4135,1379,1
5.000528,4.297998,4.170651,4.161875,4.014859,4.910832,4.168643,4.100129,4.037704,4.037697,6.424583,5.584472,5.540197,5.454248,5.454235,8.091243,6.977062,6.96196,6.826789,6.82682,4136,1379,2
4.546885,4.217565,4.082058,4.048917,4.048916,4.580935,4.136819,4.065054,3.980127,3.980078,6.13834,5.53057,5.482122,5.390341,5.335335,7.84738,6.885155,6.866956,6.727568,6.727519,4137,1380,0
4.549626,4.217598,4.082047,4.048914,3.882414,4.576031,4.136859,4.065006,3.980061,3.896568,6.134685,5.531137,5.481782,5.390377,5.335407,7.859267,6.884555,6.866391,6.727523,6.706639,4138,1380,1
4.549034,4.217549,4.081955,4.048912,3.88241,4.579412,4.136935,4.065072,3.98012,3.980104,6.13508,5.530631,5.482295,5.390367,5.390331,7.855054,6.885053,6.866756,6.727538,6.727547,4139,1380,2
4.63266,4.252234,4.135938,4.085803,4.085799,4.645386,4.106615,4.043302,3.949811,3.876347,6.215858,5.527021,5.484325,5.380559,5.331716,7.961776,6.953199,6.938573,6.786562,6.768353,4140,1381,0
5.11028,4.281441,4.172795,4.087406,3.947646,4.957726,4.128858,4.068102,3.951025,3.950995,6.450028,5.549872,5.508418,5.381826,5.38182,8.111846,6.978672,6.962673,6.787997,6.787956,4141,1381,1
4.990401,4.266817,4.154497,4.086543,4.086541,4.861887,4.11781,4.055797,3.950375,3.950398,6.364735,5.538184,5.49594,5.381063,5.332305,8.046147,6.964558,6.951156,6.787225,6.768952,4142,1381,2
4.145829,3.962693,3.831177,3.836926,3.68708,4.233885,3.790924,3.721714,3.671717,3.595289,5.971068,5.297047,5.253054,5.182277,5.133184,7.770793,6.759295,6.74322,6.62569,6.607005,4143,1382,0
4.144073,3.962682,3.831149,3.836924,3.687072,4.226057,3.790709,3.722063,3.671708,3.671695,5.970301,5.29783,5.253774,5.182266,5.182238,7.775401,6.757975,6.743172,6.625702,6.625687,4144,1382,1
4.143761,3.962703,3.83112,3.836924,3.836922,4.230845,3.790701,3.722002,3.671706,3.595279,5.973636,5.298161,5.253526,5.182306,5.133171,7.776628,6.75902,6.742589,6.625609,6.60695,4145,1382,2
3.715112,3.60803,3.457839,3.460216,3.287266,3.714815,3.410166,3.330212,3.28222,3.194569,5.473767,4.946035,4.893401,4.831625,4.831614,7.357995,6.419801,6.400183,6.286618,6.264232,4146,1383,0
3.711382,3.607999,3.457803,3.460218,3.460216,3.719575,3.410336,3.329867,3.282207,3.28221,5.468568,4.945663,4.893264,4.831643,4.774762,7.355541,6.420108,6.400477,6.286606,6.264183,4147,1383,1
3.713377,3.608009,3.457815,3.460221,3.287262,3.703512,3.410036,3.330254,3.282188,3.194564,5.462261,4.946263,4.893482,4.831623,4.774779,7.358992,6.419878,6.400754,6.2866,6.264113,4148,1383,2
4.129014,3.839059,3.71094,3.633182,3.476943,4.066018,3.628893,3.5585,3.450069,3.44998,5.663594,5.076216,5.026125,4.937069,4.937104,7.495254,6.542273,6.52388,6.380044,6.3801,4149,1384,0
4.123763,3.83894,3.7111,3.633157,3.63318,4.063868,3.629115,3.558229,3.450057,3.368772,5.657842,5.07605,5.026183,4.937129,4.881875,7.502306,6.543457,6.523263,6.380061,6.358575,4150,1384,1
4.122416,3.838872,3.711092,3.633179,3.476923,4.06033,3.628956,3.558509,3.450028,3.368762,5.646044,5.07605,5.026068,4.93709,4.881927,7.499568,6.54293,6.524035,6.380141,6.358644,4151,1384,2
3.45646,3.681613,3.493778,3.574062,3.574063,3.718477,3.622537,3.528069,3.522361,3.522367,5.565146,5.146598,5.088547,5.044827,5.044817,7.38777,6.490169,6.467953,6.375425,6.375305,4152,1385,0
3.457128,3.681625,3.493748,3.574062,3.574062,3.719063,3.622792,3.528079,3.52237,3.418569,5.570709,5.146657,5.088696,5.044814,4.980969,7.388099,6.490108,6.467866,6.375374,6.35021,4153,1385,1
3.460019,3.681595,3.493776,3.574062,3.360529,3.719262,3.622642,3.528129,3.522369,3.522362,5.580512,5.146663,5.088755,5.044805,5.044827,7.389108,6.490013,6.467215,6.375398,6.375395,4154,1385,2
4.040534,3.959285,3.798494,3.798399,3.798405,4.105593,3.881293,3.794806,3.746006,3.646305,5.776694,5.32067,5.264664,5.19885,5.135241,7.51757,6.621383,6.600039,6.486882,6.462016,4155,1386,0
4.038803,3.959285,3.798598,3.798402,3.600638,4.113908,3.881128,3.795005,3.746019,3.646327,5.771566,5.321103,5.26484,5.198919,5.198896,7.519021,6.621939,6.599742,6.48693,6.462018,4156,1386,1
4.039291,3.959267,3.798486,3.7984,3.798397,4.111516,3.881085,3.794557,3.746015,3.74598,5.76253,5.321068,5.264816,5.198893,5.198874,7.512493,6.622135,6.600912,6.486955,6.486942,4157,1386,2
3.860943,3.940278,3.759102,3.81316,3.813163,4.058071,3.918226,3.824978,3.806478,3.701361,5.77093,5.371652,5.313201,5.259833,5.194325,7.515752,6.639386,6.617135,6.515955,6.490266,4158,1387,0
3.860309,3.940264,3.759126,3.813162,3.597463,4.056532,3.918016,3.824976,3.80646,3.806474,5.777306,5.371628,5.313753,5.259856,5.259816,7.523298,6.639091,6.616889,6.515971,6.51601,4159,1387,1
3.861029,3.940255,3.759146,3.813164,3.813162,4.058882,3.9182,3.824981,3.806459,3.701356,5.780578,5.371946,5.31313,5.25985,5.194326,7.515021,6.638621,6.616831,6.515984,6.490217,4160,1387,2
2.693286,3.070603,2.84961,2.986226,2.753111,2.906818,2.973147,2.867536,2.888866,2.77847,4.943157,4.597353,4.532758,4.509612,4.509611,6.853709,6.014218,5.988072,5.911914,5.883807,4161,1388,0
2.692836,3.070634,2.849612,2.986223,2.986223,2.9109,2.972889,2.867345,2.888867,2.88887,4.919208,4.597664,4.533006,4.509605,4.509627,6.846187,6.014105,5.987729,5.911917,5.911921,4162,1388,1
2.690485,3.070624,2.849647,2.986225,2.986225,2.918833,2.97303,2.867408,2.888872,2.778466,4.925786,4.597359,4.532712,4.509626,4.441459,6.853567,6.013772,5.987649,5.91194,5.883848,4163,1388,2
2.679476,2.735624,2.507199,2.644856,2.407379,2.669876,2.632594,2.519014,2.549315,2.549305,4.532893,4.241067,4.165419,4.159873,4.159885,6.428995,5.622288,5.59137,5.530107,5.530145,4164,1389,0
2.677597,2.735611,2.507158,2.644854,2.644855,2.705231,2.631729,2.51901,2.549311,2.549298,4.53413,4.240965,4.167021,4.159866,4.159878,6.426313,5.621526,5.590061,5.530065,5.530103,4165,1389,1
2.677571,2.735595,2.507131,2.644865,2.407373,2.703371,2.63343,2.518891,2.549304,2.432607,4.534211,4.240762,4.16671,4.159858,4.159867,6.417942,5.621522,5.592669,5.529968,5.530111,4166,1389,2
2.021841,2.195269,1.972094,2.098929,2.09893,1.99572,2.026778,1.917158,1.935849,1.935866,4.060825,3.798453,3.730283,3.705129,3.705109,6.112287,5.328078,5.301056,5.224098,5.224087,4167,1390,0
2.563481,2.204969,1.990118,2.099384,2.099385,2.389041,2.031255,1.923427,1.936054,1.820696,4.324142,3.802988,3.734921,3.705296,3.632835,6.210968,5.333519,5.30476,5.224248,5.193108,4168,1390,1
2.46712,2.199429,1.98013,2.099109,1.854707,2.305262,2.028561,1.9195,1.935918,1.935941,4.257135,3.800088,3.732192,3.705186,3.705182,6.166534,5.330045,5.302648,5.224169,5.224162,4169,1390,2
2.668994,2.569483,2.392517,2.44896,2.448966,2.544572,2.344103,2.254344,2.232063,2.232111,4.423091,4.039696,3.980465,3.933054,3.868449,6.439682,5.598247,5.572639,5.47864,5.478631,4170,1391,0
2.670422,2.5693,2.392266,2.44897,2.247723,2.52553,2.343527,2.253991,2.232131,2.134177,4.416966,4.039274,3.979906,3.933076,3.868407,6.439483,5.597936,5.57375,5.478622,5.450924,4171,1391,1
2.667277,2.569443,2.392409,2.448976,2.247706,2.54122,2.343821,2.25423,2.232049,2.232107,4.405868,4.040072,3.98023,3.93305,3.933066,6.431304,5.598198,5.573608,5.47872,5.478758,4172,1391,2
2.890239,3.036781,2.868554,2.927449,2.927444,2.978158,2.826768,2.744975,2.72137,2.631932,4.947134,4.497925,4.444937,4.389319,4.332534,6.943142,6.055353,6.034037,5.932999,5.909456,4173,1392,0
2.893014,3.036738,2.868493,2.927446,2.73726,2.975707,2.827202,2.744726,2.721392,2.721367,4.96763,4.496941,4.445106,4.389318,4.389316,6.95743,6.055757,6.034338,5.933078,5.933016,4174,1392,1
2.887937,3.036765,2.868527,2.92745,2.927447,2.982165,2.826986,2.744726,2.721385,2.721374,4.954563,4.49751,4.445511,4.389325,4.33252,6.939793,6.055203,6.036822,5.932969,5.933,4175,1392,2
3.163586,3.313136,3.155799,3.204252,3.027252,3.305717,3.092321,3.01317,2.988786,2.90375,5.245944,4.723659,4.674769,4.618862,4.564985,7.200403,6.269485,6.249309,6.14769,6.125681,4176,1393,0
3.165796,3.313187,3.15585,3.204245,3.027258,3.289375,3.091801,3.013266,2.988797,2.988818,5.251356,4.724667,4.674967,4.618873,4.618876,7.195817,6.26582,6.249501,6.147754,6.147681,4177,1393,1
3.166679,3.31323,3.155865,3.20425,3.204249,3.30767,3.092007,3.01345,2.988799,2.988805,5.245772,4.725593,4.674863,4.618857,4.564962,7.200424,6.268153,6.248257,6.147707,6.12578,4178,1393,2
3.649678,3.550423,3.426046,3.439468,3.296169,3.688781,3.286767,3.226051,3.179386,3.179434,5.577775,4.897307,4.858561,4.784945,4.784908,7.502257,6.484639,6.467495,6.353342,6.353322,4179,1394,0
3.652212,3.550355,3.42607,3.439472,3.439467,3.700423,3.286714,3.225876,3.179427,3.179421,5.573153,4.898222,4.857135,4.784956,4.740678,7.492822,6.482048,6.464926,6.353318,6.353337,4180,1394,1
3.648239,3.550422,3.426078,3.439467,3.296175,3.704658,3.286393,3.225903,3.17942,3.11125,5.581667,4.897257,4.857833,4.784915,4.74064,7.499514,6.484459,6.467171,6.353405,6.335425,4181,1394,2
4.554002,4.112127,4.026818,3.903483,3.794696,4.442372,3.802004,3.754852,3.615782,3.615824,5.983135,5.251146,5.218028,5.088344,5.088331,7.863909,6.826247,6.817222,6.642059,6.642049,4182,1395,0
4.870502,4.122412,4.04103,3.904012,3.90404,4.642879,3.809727,3.765182,3.616247,3.559495,6.170874,5.26021,5.227083,5.088719,5.048652,7.941835,6.837898,6.825854,6.64245,6.627076,4183,1395,1
4.797618,4.116765,4.033533,3.903731,3.795013,4.577065,3.80535,3.760069,3.615919,3.559182,6.131813,5.255302,5.22218,5.088514,5.04841,7.917001,6.831241,6.820292,6.642248,6.626795,4184,1395,2
4.199594,3.859447,3.760348,3.675645,3.675659,4.093903,3.555314,3.502025,3.392914,3.392933,5.76046,5.067154,5.028848,4.921309,4.87771,7.658718,6.652755,6.638217,6.485225,6.468241,4185,1396,0
4.198977,3.85967,3.760381,3.675664,3.551895,4.087922,3.555208,3.501769,3.392918,3.329473,5.775583,5.06661,5.030389,4.921163,4.877658,7.647186,6.651765,6.640828,6.48523,6.468137,4186,1396,1
4.198501,3.859599,3.760211,3.675647,3.551921,4.098799,3.555506,3.501328,3.392852,3.392879,5.778466,5.066562,5.030128,4.921291,4.921288,7.666425,6.651573,6.635317,6.485275,6.485334,4187,1396,2
4.20845,3.708625,3.628448,3.488533,3.488541,3.968314,3.33087,3.288657,3.129461,3.076136,5.537782,4.808155,4.775957,4.63766,4.597898,7.444217,6.442855,6.4291,6.255743,6.239101,4188,1397,0
4.210958,3.708638,3.628488,3.488538,3.381768,3.970541,3.330995,3.288755,3.129461,3.076016,5.533395,4.809854,4.77633,4.637759,4.597844,7.458714,6.443177,6.428312,6.255681,6.239188,4189,1397,1
4.211842,3.708667,3.628289,3.48854,3.488557,3.977767,3.331166,3.28854,3.129524,3.129472,5.541415,4.808774,4.775973,4.637785,4.637707,7.450228,6.443191,6.429635,6.255782,6.255653,4190,1397,2
4.772322,4.108654,4.052044,3.823716,3.823701,4.422333,3.65752,3.625372,3.400866,3.357265,5.827067,5.035175,5.008454,4.817758,4.782509,7.717964,6.677704,6.668266,6.445743,6.431049,4191,1398,0
4.882488,4.111316,4.055567,3.823895,3.742092,4.525887,3.659111,3.628184,3.400888,3.400948,5.935933,5.036719,5.009119,4.81809,4.818047,7.765767,6.681286,6.667876,6.44589,6.445701,4192,1398,1
4.861638,4.109797,4.053676,3.823794,3.823763,4.497357,3.658501,3.626936,3.400816,3.357238,5.905607,5.03581,5.00962,4.818041,4.78263,7.752229,6.676881,6.666883,6.445902,6.431155,4193,1398,2
5.271346,4.514634,4.476109,4.138806,4.07681,4.905949,4.043812,4.021472,3.696924,3.663032,6.149352,5.294312,5.27017,5.01043,5.010715,7.968825,6.963897,6.956311,6.655165,6.643333,4194,1399,0
5.353168,4.516713,4.479043,4.138854,4.138922,4.950529,4.046683,4.023573,3.697004,3.69698,6.225637,5.296669,5.275356,5.010516,5.010831,8.061434,6.966772,6.958671,6.655317,6.655349,4195,1399,1
5.330832,4.515289,4.477132,4.138806,4.138851,4.940038,4.045964,4.022588,3.696933,3.663133,6.205471,5.295748,5.272267,5.010583,4.980891,8.031727,6.966419,6.958658,6.654959,6.643374,4196,1399,2
4.46351,3.866426,3.80004,3.614314,3.522615,4.16186,3.453019,3.416005,3.219453,3.172661,5.632829,4.873774,4.843449,4.679281,4.679234,7.531179,6.51363,6.499028,6.302878,6.302961,4197,1400,0
4.465495,3.866608,3.800097,3.614328,3.614317,4.169461,3.452144,3.416449,3.219399,3.172591,5.650217,4.871652,4.844004,4.679231,4.642582,7.526271,6.514237,6.499548,6.302767,6.287793,4198,1400,1
4.463953,3.866379,3.800128,3.61434,3.522599,4.177008,3.451652,3.415854,3.21945,3.21952,5.649059,4.873368,4.844316,4.679207,4.6793,7.532758,6.512081,6.499965,6.302673,6.302864,4199,1400,2
3.33371,3.043908,2.920601,2.922593,2.922578,3.150576,2.658626,2.598382,2.543291,2.543332,4.998529,4.339999,4.29552,4.226042,4.179353,6.973084,5.993693,5.977632,5.865727,5.844988,4200,1401,0
3.334916,3.043978,2.920364,2.922579,2.778368,3.155174,2.6567,2.596753,2.543327,2.474881,5.007346,4.339491,4.298402,4.226153,4.179219,6.941691,5.992264,5.976683,5.865539,5.844953,4201,1401,1
3.334821,3.043927,2.920659,2.922575,2.778365,3.15373,2.658956,2.597834,2.5434,2.543317,4.9851,4.340196,4.298551,4.225991,4.226056,6.952552,5.994032,5.972283,5.865751,5.865729,4202,1401,2
3.75214,2.973977,2.925284,2.794615,2.794654,2.679676,1.897453,1.858435,1.738257,1.691574,5.011447,4.040616,4.022035,3.862994,3.838483,6.822037,5.716885,5.69767,5.529483,5.517062,4203,1402,0
3.742242,2.973387,2.926448,2.794647,2.735261,2.6984,1.898568,1.859785,1.73791,1.691679,5.028889,4.04251,4.012749,3.863198,3.863344,6.837283,5.720185,5.701108,5.529667,5.529788,4204,1402,1
3.759543,2.97276,2.925867,2.7946,2.794624,2.654409,1.896566,1.857596,1.738186,1.737842,4.997654,4.030464,4.016593,3.863322,3.838744,6.855401,5.709314,5.704307,5.529841,5.518158,4205,1402,2
-0.340777,-0.570437,-0.828529,-0.672225,-0.947381,-0.412931,-0.653747,-0.78967,-0.748195,-0.889024,1.958319,1.534002,1.449309,1.435759,1.348653,3.674419,3.012021,2.963646,2.909406,2.867576,4206,1403,0
-0.342258,-0.570503,-0.828701,-0.672222,-0.672228,-0.398443,-0.653158,-0.791251,-0.748236,-0.748219,1.942441,1.532916,1.447187,1.435689,1.435817,3.728945,3.010471,2.971751,2.909311,2.909491,4207,1403,1
-0.341167,-0.570457,-0.828563,-0.672226,-0.672216,-0.426158,-0.653905,-0.788845,-0.748263,-0.888963,1.909663,1.531656,1.450822,1.435855,1.348755,3.671549,3.011549,2.973133,2.909375,2.867545,4208,1403,2
6.23407,6.355195,6.256402,6.107089,5.934856,6.492692,6.378716,6.323937,6.164456,6.078525,7.591572,7.326428,7.287122,7.107109,7.107091,8.731251,7.990074,7.970917,7.776453,7.748529,4209,1404,0
6.234683,6.355128,6.256408,6.10709,6.107092,6.485192,6.378545,6.324107,6.164443,6.164453,7.57819,7.326088,7.287422,7.107105,7.107089,8.735148,7.989399,7.971249,7.77645,7.776498,4210,1404,1
6.234648,6.355172,6.256376,6.107092,5.934855,6.487696,6.378771,6.324049,6.164444,6.07852,7.58809,7.326297,7.287001,7.107093,7.046944,8.744241,7.98913,7.969808,7.776469,7.748523,4211,1404,2
6.902625,6.727685,6.650209,6.438239,6.438245,7.039088,6.710027,6.665272,6.457808,6.457752,7.894616,7.536005,7.500633,7.300763,7.300795,8.998681,8.196027,8.179944,7.960912,7.96085,4212,1405,0
6.904237,6.727757,6.65026,6.438246,6.438254,7.046052,6.70977,6.665009,6.45778,6.384328,7.885593,7.535915,7.500741,7.3008,7.245327,8.985134,8.19606,8.179103,7.960921,7.935312,4213,1405,1
6.902684,6.727823,6.6502,6.438238,6.297341,7.042831,6.710191,6.665101,6.457834,6.384322,7.892041,7.536002,7.501163,7.300739,7.300794,9.002306,8.195724,8.17971,7.960873,7.935426,4214,1405,2
6.771446,6.96281,6.872449,6.727892,6.727895,7.196593,7.004116,6.956494,6.789224,6.789202,8.176746,7.859135,7.825541,7.636305,7.636278,9.247952,8.450729,8.433603,8.233273,8.233291,4215,1406,0
7.986254,6.985581,6.901112,6.729517,6.729516,7.959179,7.019063,6.973816,6.790177,6.71615,8.801825,7.872443,7.839955,7.637105,7.584176,9.530877,8.464622,8.448618,8.234139,8.208985,4216,1406,1
7.805337,6.972673,6.884996,6.728542,6.581238,7.798477,7.010292,6.964117,6.789596,6.789608,8.657667,7.864849,7.831728,7.636621,7.6366,9.427106,8.456281,8.440157,8.233647,8.233653,4217,1406,2
7.168038,7.249703,7.172267,6.997629,6.997628,7.568354,7.274748,7.23264,7.044273,6.976885,8.447778,8.079246,8.048461,7.844724,7.795386,9.464049,8.658668,8.643777,8.429543,8.406143,4218,1407,0
8.632058,7.345257,7.289896,7.005808,6.880287,8.569235,7.343473,7.309277,7.049372,6.983123,9.350769,8.140552,8.114115,7.849391,7.849379,9.99456,8.723931,8.710987,8.434665,8.434671,4219,1407,1
8.445771,7.300375,7.236145,7.001238,7.001238,8.398355,7.310449,7.272563,7.046528,7.046506,9.175701,8.110657,8.082027,7.846767,7.846771,9.842158,8.692887,8.678517,8.431804,8.431802,4220,1407,2
6.747946,6.975459,6.881015,6.747781,6.747779,7.165701,7.021194,6.971734,6.813271,6.737025,8.191055,7.89165,7.857192,7.67197,7.618472,9.257165,8.477655,8.461208,8.265078,8.239645,4221,1408,0
7.805938,6.991134,6.900913,6.748651,6.596781,7.76967,7.031813,6.983647,6.81381,6.813821,8.625727,7.900366,7.866125,7.672442,7.672438,9.448688,8.488023,8.471733,8.265658,8.265695,4222,1408,1
7.627251,6.982527,6.889958,6.748147,6.748147,7.62308,7.02581,6.977189,6.813499,6.813496,8.505608,7.895504,7.86178,7.672184,7.618675,9.375872,8.482662,8.465812,8.265326,8.239858,4223,1408,2
7.424011,7.17659,7.105408,6.863153,6.738201,7.583947,7.169192,7.130039,6.885294,6.819908,8.360732,7.929783,7.89877,7.671785,7.671787,9.371646,8.553136,8.538046,8.295469,8.295451,4224,1409,0
8.363759,7.214348,7.153214,6.867067,6.867051,8.319863,7.195869,7.160663,6.887294,6.88733,9.115585,7.958858,7.930794,7.673873,7.673902,9.781772,8.579178,8.565746,8.297267,8.297298,4225,1409,1
8.209946,7.193282,7.12716,6.864734,6.864727,8.174078,7.180722,7.143293,6.8861,6.820962,8.960768,7.942,7.912547,7.672598,7.622818,9.669441,8.564344,8.550337,8.296151,8.27292,4226,1409,2
7.267479,7.129563,7.051303,6.852401,6.719169,7.494777,7.136541,7.094227,6.884847,6.884877,8.349845,7.940714,7.908261,7.694565,7.694578,9.381996,8.556709,8.541079,8.313772,8.313724,4227,1410,0
8.395609,7.178895,7.114118,6.85718,6.857182,8.351742,7.171284,7.133477,6.887401,6.887413,9.173866,7.974906,7.94646,7.69705,7.6465,9.830407,8.587953,8.574086,8.315962,8.315934,4228,1410,1
8.221761,7.151643,7.080198,6.854335,6.722582,8.189707,7.151442,7.111605,6.885913,6.817171,9.011364,7.95529,7.925293,7.695576,7.644662,9.702942,8.570337,8.555056,8.314617,8.290803,4229,1410,2
7.154839,6.902104,6.832419,6.604643,6.475846,7.24236,6.851098,6.809055,6.596145,6.596137,8.072927,7.665465,7.632858,7.418038,7.418036,9.145745,8.31603,8.299457,8.071618,8.071696,4230,1411,0
8.023845,6.934155,6.871576,6.608271,6.482277,7.964932,6.876483,6.83828,6.598127,6.529252,8.824029,7.693046,7.663538,7.420218,7.367728,9.536396,8.341263,8.326872,8.073572,8.049296,4231,1411,1
7.869158,6.916551,6.850451,6.60613,6.478504,7.818455,6.862381,6.821663,6.59697,6.596933,8.676918,7.677244,7.645557,7.418941,7.418921,9.427092,8.327519,8.31176,8.072455,8.072466,4232,1411,2
7.64074,7.190287,7.137585,6.821764,6.821779,7.681646,7.131425,7.099609,6.800445,6.80054,8.320086,7.819261,7.790864,7.530117,7.481618,9.372933,8.50811,8.494743,8.207347,8.207413,4233,1412,0
8.432745,7.237778,7.194603,6.827135,6.724528,8.354673,7.168804,7.140617,6.803912,6.746491,9.076507,7.860081,7.835363,7.533596,7.485741,9.789857,8.546963,8.535648,8.210908,8.189271,4234,1412,1
8.297254,7.212985,7.165073,6.82405,6.719509,8.213631,7.149053,7.118909,6.801762,6.801951,8.919377,7.838277,7.81112,7.531553,7.531587,9.666265,8.525761,8.513519,8.208924,8.208786,4235,1412,2
7.830028,7.238906,7.19553,6.804164,6.804169,7.786049,7.155268,7.128536,6.761026,6.708828,8.316854,7.768359,7.741926,7.440214,7.393694,9.386975,8.510407,8.499021,8.160177,8.139611,4236,1413,0
8.290544,7.258153,7.219359,6.806748,6.716216,8.219408,7.171031,7.145252,6.76229,6.762363,8.892177,7.789812,7.764876,7.442054,7.442101,9.66376,8.527187,8.51701,8.161559,8.161658,4237,1413,1
8.197839,7.247431,7.206632,6.805254,6.805205,8.127792,7.162364,7.135901,6.761521,6.761589,8.763389,7.777151,7.751855,7.441085,7.394523,9.579823,8.518066,8.507855,8.160612,8.140445,4238,1413,2
6.814791,6.671192,6.590188,6.406148,6.262534,6.952792,6.652009,6.604805,6.42158,6.346344,7.873594,7.515414,7.480481,7.2844,7.228671,8.966493,8.164027,8.146846,7.938527,7.912788,4239,1414,0
7.833096,6.712987,6.641952,6.410762,6.271005,7.787679,6.683653,6.64158,6.423942,6.423989,8.692927,7.549155,7.516989,7.286882,7.286868,9.398222,8.194535,8.177955,7.940794,7.940838,4240,1414,1
