"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
10.713272,9.821824,9.780579,9.417327,9.417316,6.700385,5.909636,5.866621,5.583112,5.583067,7.502625,6.798873,6.755068,6.533661,6.533642,9.084725,8.121867,8.101676,7.852084,7.851987,3912,1305,0
10.897099,9.838156,9.798886,9.419272,9.348407,6.964638,5.925708,5.885226,5.584761,5.520012,7.811573,6.814948,6.772849,6.535054,6.47137,9.243394,8.136856,8.115913,7.853399,7.825515,3913,1305,1
10.828202,9.829681,9.789451,9.418247,9.3472,6.882977,5.917094,5.875574,5.583885,5.583797,7.714309,6.80588,6.762827,6.534303,6.534252,9.180125,8.128286,8.10904,7.8527,7.852602,3914,1305,2
10.689528,9.791203,9.749247,9.384323,9.38429,6.621574,5.821888,5.778389,5.500347,5.500145,7.374251,6.685347,6.638519,6.435954,6.369102,8.985142,8.028079,8.004938,7.779617,7.750018,3915,1306,0
10.874582,9.810902,9.772419,9.386123,9.313824,6.922425,5.846501,5.805078,5.502214,5.43618,7.78616,6.713051,6.669479,6.437965,6.371657,9.190735,8.052785,8.032774,7.781407,7.781393,3916,1306,1
10.811838,9.800924,9.760622,9.38509,9.385165,6.840142,5.83374,5.791813,5.50104,5.501086,7.679577,6.698187,6.652479,6.436797,6.370267,9.120378,8.040082,8.019184,7.780414,7.780418,3917,1306,2
9.700297,8.990274,8.891986,8.739005,8.600155,5.85657,5.284605,5.21314,5.081734,4.986785,6.945886,6.390687,6.33131,6.210645,6.132576,8.654176,7.739356,7.711314,7.569046,7.533513,3918,1307,0
9.957495,9.00638,8.91155,8.74017,8.60169,6.107716,5.295314,5.224777,5.082402,5.082408,7.164252,6.399496,6.340546,6.211146,6.211124,8.751586,7.748501,7.720227,7.569593,7.569602,3919,1307,1
9.870281,8.997892,8.901356,8.739554,8.739532,6.027185,5.289576,5.218308,5.082053,5.082073,7.092177,6.39488,6.335725,6.210838,6.132872,8.701883,7.743565,7.714808,7.569385,7.533873,3920,1307,2
8.257753,8.446096,8.224668,8.354537,8.118377,5.454065,5.322243,5.220827,5.203282,5.08364,6.921247,6.575101,6.508723,6.436396,6.35308,8.632071,7.792566,7.760241,7.671878,7.633521,3921,1308,0
8.255297,8.446085,8.224663,8.354539,8.118377,5.477175,5.322258,5.220901,5.203274,5.20328,6.935736,6.574789,6.508773,6.436405,6.436415,8.64009,7.791621,7.75915,7.671915,7.67187,3922,1308,1
8.261197,8.446095,8.224675,8.354538,8.118381,5.473575,5.322189,5.221025,5.203278,5.083617,6.949527,6.575013,6.508745,6.436407,6.353034,8.616168,7.791517,7.759382,7.671916,7.63355,3923,1308,2
9.308801,8.708944,8.600054,8.461544,8.314394,5.501535,4.933749,4.860476,4.730305,4.730347,6.496482,5.987395,5.921425,5.824364,5.82431,8.297273,7.426987,7.395612,7.275515,7.275537,3924,1309,0
9.305079,8.709017,8.600111,8.461565,8.46155,5.48889,4.933947,4.860488,4.730303,4.730286,6.485178,5.986967,5.9216,5.824371,5.741364,8.307146,7.42766,7.395349,7.275554,7.237697,3925,1309,1
9.308192,8.708806,8.600047,8.461568,8.314423,5.506979,4.933107,4.860528,4.730177,4.635687,6.494625,5.987359,5.921419,5.824387,5.741365,8.28544,7.427379,7.395064,7.27557,7.237737,3926,1309,2
9.454814,8.817132,8.716901,8.52969,8.529716,5.660468,5.014616,4.950214,4.766771,4.766797,6.505617,5.968928,5.905424,5.789519,5.789492,8.358603,7.46639,7.433908,7.298412,7.298426,3927,1310,0
9.824631,8.841536,8.752308,8.531147,8.531105,5.966766,5.030229,4.969226,4.767577,4.68154,6.868694,5.985424,5.925116,5.790362,5.709405,8.524405,7.48279,7.454203,7.299089,7.262292,3928,1310,1
9.749641,8.829241,8.734687,8.530338,8.390075,5.894251,5.021306,4.959743,4.767225,4.680826,6.764211,5.977182,5.914374,5.789853,5.789886,8.46286,7.472683,7.444108,7.298836,7.298796,3929,1310,2
9.289855,8.658605,8.536777,8.447295,8.44728,5.490825,5.029996,4.947533,4.856995,4.750811,6.715018,6.247298,6.183713,6.083785,6.000954,8.38035,7.514005,7.483701,7.360957,7.323415,3930,1311,0
9.289812,8.658615,8.536817,8.447293,8.286385,5.48338,5.030375,4.947403,4.85704,4.750801,6.713153,6.247769,6.183841,6.083774,6.000983,8.387045,7.514843,7.482903,7.360952,7.32338,3931,1311,1
9.289734,8.658579,8.536761,8.447296,8.447307,5.492284,5.030221,4.947317,4.857027,4.856992,6.72411,6.247459,6.183817,6.083791,6.083781,8.38429,7.514279,7.482082,7.360957,7.360993,3932,1311,2
4.635494,5.321908,4.777532,5.257572,5.257572,1.657631,1.910875,1.72805,1.844794,1.661747,3.43336,3.367271,3.23447,3.298682,3.165247,5.993552,5.354193,5.299658,5.279343,5.220168,3933,1312,0
4.63732,5.321911,4.777521,5.257572,4.713181,1.685263,1.910618,1.728343,1.844786,1.661726,3.416446,3.36715,3.235169,3.298701,3.298706,5.98516,5.355967,5.298053,5.279311,5.220286,3934,1312,1
4.636935,5.321909,4.777521,5.257572,5.257572,1.667221,1.910785,1.728584,1.844786,1.844786,3.409286,3.367427,3.234264,3.2987,3.298696,6.003942,5.353923,5.297873,5.279361,5.220171,3935,1312,2
7.658276,7.424501,7.181997,7.298421,7.025753,4.428405,3.80059,3.726472,3.63865,3.550065,5.323061,4.746266,4.671737,4.616192,4.532377,7.773358,6.858129,6.823584,6.715582,6.678883,3936,1313,0
7.657999,7.424443,7.182106,7.298418,7.298416,4.445152,3.801309,3.725675,3.638707,3.638723,5.317944,4.746861,4.672343,4.616243,4.6163,7.757656,6.85817,6.824932,6.715533,6.715458,3937,1313,1
7.655542,7.424472,7.182159,7.298416,7.298425,4.441594,3.800694,3.726288,3.638592,3.550131,5.320159,4.745926,4.671201,4.616316,4.532303,7.769778,6.859195,6.826538,6.715477,6.67899,3938,1313,2
8.998708,8.477083,8.313768,8.280464,8.072711,5.322724,4.581617,4.519943,4.378782,4.300469,6.062929,5.429107,5.363936,5.278925,5.278976,8.439806,7.494487,7.467425,7.333823,7.333883,3939,1314,0
9.32845,8.498281,8.348176,8.28163,8.28162,5.501922,4.591177,4.5325,4.379289,4.379236,6.272501,5.441291,5.37755,5.279472,5.279496,8.523774,7.503164,7.473608,7.334272,7.3343,3940,1314,1
9.266788,8.487465,8.331185,8.280954,8.280963,5.453776,4.586306,4.526092,4.378902,4.300832,6.226532,5.435503,5.37021,5.27921,5.201541,8.491398,7.49896,7.469572,7.33406,7.300626,3941,1314,2
8.628609,8.211536,8.031937,8.052352,7.835331,4.913843,4.389194,4.302207,4.244113,4.244174,5.922451,5.436783,5.358591,5.317754,5.317751,8.157925,7.266689,7.232665,7.1376,7.13763,3942,1315,0
8.627016,8.211583,8.031932,8.052353,8.052346,4.915903,4.38873,4.302135,4.244108,4.14281,5.921271,5.436902,5.35819,5.317759,5.229468,8.163487,7.266964,7.233113,7.137647,7.099635,3943,1315,1
8.629952,8.211536,8.032075,8.052342,7.835333,4.922194,4.388996,4.30268,4.244178,4.142774,5.932075,5.437533,5.35847,5.317765,5.317771,8.141815,7.267001,7.233459,7.13765,7.137745,3944,1315,2
9.248971,8.879932,8.693812,8.68262,8.682617,4.916619,4.417351,4.341742,4.225124,4.225173,5.912276,5.380691,5.318592,5.220273,5.220283,8.653308,7.777789,7.750233,7.603251,7.603233,3945,1316,0
9.249237,8.879949,8.693683,8.68262,8.682611,4.923835,4.417984,4.341403,4.22518,4.130353,5.906052,5.38053,5.318633,5.22026,5.146647,8.656658,7.777685,7.750915,7.603287,7.569894,3946,1316,1
9.247616,8.87993,8.693712,8.682611,8.445065,4.914283,4.418036,4.342161,4.225198,4.225139,5.903142,5.380064,5.318917,5.220265,5.220263,8.65248,7.777264,7.750622,7.603348,7.603365,3947,1316,2
9.863357,9.367247,9.226165,9.108192,9.108191,5.271129,4.717749,4.653815,4.488919,4.489009,6.138982,5.57735,5.522881,5.405483,5.405447,8.926758,8.017896,7.994267,7.829754,7.79897,3948,1317,0
9.94616,9.371918,9.233227,9.108492,8.91291,5.403423,4.725588,4.662282,4.489372,4.403942,6.258175,5.584987,5.531246,5.405816,5.405838,8.958462,8.022299,7.999009,7.830028,7.830021,3949,1317,1
9.928073,9.369579,9.229743,9.108322,9.108329,5.372593,4.721922,4.657647,4.489178,4.489134,6.22148,5.580705,5.525979,5.40568,5.405609,8.945292,8.019363,7.996663,7.829959,7.829904,3950,1317,2
9.000319,8.947096,8.764994,8.78043,8.536412,5.297664,5.073722,4.982393,4.927468,4.814263,6.511976,6.131824,6.065442,5.994676,5.912599,8.907346,8.057158,8.029804,7.909806,7.875187,3951,1318,0
10.017708,8.994097,8.84081,8.783206,8.543159,5.888772,5.090712,5.00421,4.928277,4.928316,6.96651,6.147865,6.084155,5.995467,5.995476,9.181481,8.077503,8.05183,7.910877,7.91089,3952,1318,1
9.866133,8.96879,8.801422,8.781566,8.781564,5.763552,5.081149,4.991973,4.927809,4.9278,6.854469,6.138957,6.07413,5.99502,5.995008,9.092416,8.065615,8.03887,7.910216,7.910269,3953,1318,2
9.709978,9.084392,8.978064,8.799455,8.632452,5.900727,5.36325,5.287707,5.159248,5.061937,6.868596,6.334835,6.271609,6.163344,6.085355,8.876665,7.988157,7.961401,7.808364,7.774178,3954,1319,0
10.132867,9.11343,9.020823,8.801476,8.801476,6.211641,5.375748,5.303573,5.159969,5.159961,7.159636,6.346698,6.285653,6.164005,6.163985,9.070885,8.003022,7.978438,7.8092,7.809177,3955,1319,1
10.045817,9.098046,8.998865,8.800315,8.63447,6.134874,5.36914,5.294848,5.159524,5.062433,7.082037,6.339545,6.278392,6.163645,6.085717,9.0065,7.994727,7.96852,7.808638,7.774555,3956,1319,2
10.107526,9.348607,9.262061,9.036088,8.905485,6.422073,5.735822,5.678964,5.483168,5.483216,7.181955,6.577628,6.52354,6.375394,6.375364,9.048887,8.11924,8.09447,7.916431,7.916461,3957,1320,0
10.108543,9.34865,9.262019,9.036098,9.036096,6.422754,5.736073,5.678342,5.483172,5.483128,7.187109,6.578846,6.52446,6.375377,6.304094,9.044001,8.119058,8.094418,7.916429,7.916289,3958,1320,1
10.108432,9.34866,9.262025,9.036089,8.905483,6.424977,5.736033,5.678943,5.483158,5.40308,7.176322,6.577783,6.524599,6.375451,6.304057,9.042527,8.118932,8.094769,7.916314,7.884879,3959,1320,2
9.552556,9.00506,8.868317,8.789379,8.60191,5.977961,5.495744,5.416589,5.319118,5.31911,6.983245,6.480571,6.416546,6.324042,6.324069,8.971449,8.076165,8.049078,7.913957,7.913892,3960,1321,0
9.553285,9.00512,8.868271,8.789383,8.789387,5.981322,5.49502,5.416127,5.319092,5.218514,6.984365,6.48086,6.41773,6.324087,6.245017,8.974129,8.076101,8.049134,7.91395,7.879697,3961,1321,1
9.553825,9.005098,8.868297,8.789383,8.60191,5.983231,5.494883,5.416346,5.31908,5.319105,6.987627,6.480468,6.417943,6.324021,6.324065,8.976594,8.076355,8.048824,7.913843,7.913894,3962,1321,2
9.665169,9.107626,8.975049,8.88817,8.88816,6.119376,5.630488,5.55615,5.448109,5.448074,7.101084,6.60317,6.542977,6.438927,6.361959,9.043255,8.171171,8.145604,8.006208,7.97293,3963,1322,0
9.666462,9.107694,8.975018,8.88817,8.705073,6.121107,5.630191,5.55572,5.448094,5.350404,7.100078,6.60301,6.543383,6.438964,6.361909,9.057906,8.170551,8.144171,8.006208,7.973,3964,1322,1
9.666273,9.10761,8.975074,8.888171,8.705064,6.123554,5.630302,5.555881,5.448057,5.448071,7.10253,6.603107,6.543135,6.438926,6.438976,9.062533,8.171946,8.145165,8.006277,8.00628,3965,1322,2
10.226084,9.43684,9.363989,9.100716,9.100758,6.715812,5.97744,5.927076,5.695986,5.622427,7.381168,6.747818,6.696197,6.528619,6.459425,9.128579,8.191451,8.168395,7.971143,7.940845,3966,1323,0
10.383795,9.445928,9.378733,9.101389,8.987256,6.899819,5.982805,5.934684,5.69613,5.622769,7.634439,6.75346,6.705387,6.529016,6.528981,9.248493,8.196526,8.175384,7.971539,7.971254,3967,1323,1
10.349078,9.441246,9.371457,9.101008,9.100986,6.848849,5.980352,5.929976,5.696114,5.696104,7.565186,6.750293,6.700112,6.528746,6.45951,9.206494,8.192472,8.171232,7.971105,7.940917,3968,1323,2
9.256637,8.73424,8.595489,8.545529,8.363234,6.26682,5.762178,5.690784,5.573101,5.476652,7.171655,6.704674,6.644588,6.536981,6.457918,8.888848,8.018538,7.991652,7.8526,7.817941,3969,1324,0
9.259787,8.734233,8.595425,8.54552,8.363222,6.263371,5.761968,5.690261,5.573094,5.573153,7.165655,6.704467,6.644871,6.536973,6.536969,8.897693,8.019319,7.989811,7.852578,7.852565,3970,1324,1
9.257979,8.73417,8.595302,8.54552,8.545521,6.279382,5.761424,5.689841,5.573079,5.476722,7.177846,6.705243,6.643926,6.536961,6.457957,8.897182,8.018187,7.990213,7.852542,7.817857,3971,1324,2
9.014219,8.798762,8.629642,8.611873,8.378776,6.49474,5.998226,5.933457,5.786335,5.694663,7.349998,6.877565,6.823985,6.689224,6.613697,9.247957,8.349327,8.325834,8.166354,8.133939,3972,1325,0
9.01347,8.798722,8.629787,8.611869,8.611873,6.508268,5.997913,5.934359,5.786285,5.786294,7.350471,6.877395,6.823251,6.689174,6.689192,9.226879,8.348996,8.325054,8.166362,8.166297,3973,1325,1
9.013233,8.798739,8.629576,8.611871,8.611877,6.482368,5.99793,5.934234,5.786254,5.694588,7.337243,6.876499,6.823686,6.689213,6.613789,9.235551,8.35014,8.325505,8.166392,8.133991,3974,1325,2
8.499387,8.509759,8.310412,8.340009,8.340012,6.187064,5.7484,5.680101,5.538908,5.538902,7.167889,6.690517,6.637638,6.490128,6.490168,9.117723,8.230049,8.205928,8.042674,8.042703,3975,1326,0
8.498161,8.50976,8.310431,8.340009,8.340011,6.182804,5.748483,5.680232,5.538923,5.440276,7.163527,6.690951,6.637928,6.490147,6.413609,9.129132,8.230186,8.206504,8.042722,8.009744,3976,1326,1
8.498991,8.509763,8.310399,8.340011,8.061844,6.178029,5.748371,5.679349,5.538914,5.440301,7.163801,6.690574,6.637927,6.490145,6.490143,9.124763,8.23046,8.206377,8.042726,8.009744,3977,1326,2
8.886786,8.700539,8.528689,8.491511,8.491503,6.503172,5.949113,5.8915,5.692214,5.692249,7.356928,6.807819,6.759701,6.58034,6.580285,9.285676,8.365907,8.344464,8.147905,8.147938,3978,1327,0
8.886079,8.700568,8.528669,8.491507,8.491512,6.504799,5.948882,5.891708,5.692282,5.605446,7.349873,6.807747,6.759901,6.58033,6.508449,9.286193,8.365999,8.34461,8.147875,8.117253,3979,1327,1
8.886228,8.700577,8.528659,8.491513,8.240445,6.514789,5.948506,5.891893,5.692142,5.692217,7.349617,6.807803,6.760078,6.580319,6.58031,9.288247,8.366384,8.345767,8.147859,8.147906,3980,1327,2
7.817383,8.107566,7.866211,7.971003,7.971002,5.259043,5.017638,4.928797,4.867179,4.752979,6.435069,6.051475,5.987885,5.897738,5.812661,8.636984,7.791801,7.763591,7.641686,7.604928,3981,1328,0
7.819967,8.107581,7.866234,7.971,7.656042,5.27004,5.017256,4.928842,4.867175,4.75298,6.426263,6.052188,5.987428,5.897699,5.897768,8.637024,7.791461,7.763381,7.641664,7.604841,3982,1328,1
7.820117,8.107555,7.866189,7.970998,7.971003,5.262574,5.017092,4.928825,4.867194,4.867197,6.41705,6.052044,5.987356,5.897733,5.897743,8.638474,7.792409,7.764172,7.641725,7.641731,3983,1328,2
9.005426,8.943705,8.781013,8.757515,8.757515,6.260127,5.7504,5.689925,5.540742,5.452588,7.174584,6.650656,6.602263,6.448506,6.377863,9.321436,8.387495,8.365977,8.195123,8.165842,3984,1329,0
9.926383,8.973123,8.826585,8.759389,8.526773,6.738417,5.766769,5.710183,5.541895,5.541923,7.691031,6.66908,6.623364,6.449801,6.44979,9.544467,8.402707,8.381888,8.196102,8.196136,3985,1329,1
9.777968,8.956526,8.80144,8.758265,8.758263,6.628291,5.757655,5.698224,5.541197,5.541208,7.569518,6.658205,6.610867,6.448997,6.448997,9.467213,8.392635,8.372267,8.195482,8.195432,3986,1329,2
8.864619,8.729072,8.55456,8.536411,8.286078,6.440573,5.904358,5.844832,5.672669,5.583633,7.330769,6.794923,6.746637,6.579044,6.579019,9.281863,8.368286,8.347004,8.162069,8.162086,3987,1330,0
9.565833,8.745795,8.580443,8.537636,8.537638,6.880223,5.917773,5.860765,5.673648,5.673659,7.782995,6.807473,6.761183,6.579945,6.57995,9.466747,8.378657,8.358088,8.162812,8.162847,3988,1330,1
9.433599,8.736319,8.565894,8.536909,8.53691,6.771883,5.910106,5.851933,5.673069,5.584234,7.668197,6.800523,6.753134,6.579384,6.507429,9.403577,8.373697,8.352338,8.162448,8.132118,3989,1330,2
9.500478,9.129671,9.001015,8.868963,8.667542,7.199082,6.445867,6.40931,6.093577,6.093521,7.808128,7.136813,7.099895,6.842842,6.842833,9.667461,8.70961,8.694202,8.426685,8.426654,3990,1331,0
10.345716,9.208066,9.10742,8.877923,8.877934,7.706901,6.503948,6.475764,6.099885,6.099922,8.486876,7.212655,7.184376,6.850402,6.792675,10.038501,8.764555,8.75096,8.431848,8.431877,3991,1331,1
10.201437,9.172266,9.06087,8.873125,8.676989,7.593497,6.476068,6.443619,6.096385,6.033535,8.349459,7.175359,7.143574,6.846139,6.787114,9.936956,8.737516,8.722897,8.429007,8.404288,3992,1331,2
9.572079,9.141477,9.019297,8.855286,8.657971,7.40812,6.61697,6.584591,6.221626,6.22165,7.986084,7.265398,7.233001,6.935339,6.879413,9.805725,8.826901,8.812345,8.501379,8.478037,3993,1332,0
10.338065,9.214319,9.118061,8.863911,8.676765,7.819257,6.660203,6.635148,6.226303,6.171049,8.554215,7.326087,7.298984,6.941191,6.941377,10.102796,8.869482,8.856608,8.505424,8.48253,3994,1332,1
10.206494,9.181129,9.074932,8.859282,8.859305,7.732784,6.638638,6.610912,6.223639,6.223655,8.437705,7.296019,7.26636,6.937751,6.937921,10.00813,8.848263,8.834882,8.503163,8.503236,3995,1332,2
9.25714,8.946942,8.802058,8.717857,8.717855,6.78793,6.188844,6.138289,5.925976,5.84583,7.61162,7.027071,6.984233,6.785215,6.717824,9.477357,8.529981,8.510777,8.301121,8.27253,3996,1333,0
9.953529,8.977111,8.845536,8.720273,8.503674,7.288423,6.212423,6.165493,5.927986,5.848449,8.148147,7.051579,7.011185,6.787138,6.787093,9.712132,8.550667,8.533151,8.302704,8.302689,3997,1333,1
9.818487,8.960793,8.822476,8.718884,8.71888,7.166555,6.199497,6.150062,5.926838,5.926807,8.023119,7.038045,6.995955,6.786022,6.785966,9.638367,8.537782,8.519503,8.301805,8.301608,3998,1333,2
9.30018,8.970639,8.829614,8.729755,8.729753,6.796633,6.159822,6.110369,5.881363,5.802973,7.561254,6.966408,6.922451,6.724843,6.657442,9.461005,8.507627,8.488463,8.276956,8.248369,3999,1334,0
9.947719,8.99685,8.86709,8.731894,8.731894,7.237172,6.181178,6.135814,5.883093,5.883116,8.080082,6.990198,6.949621,6.726728,6.726717,9.681717,8.526863,8.50844,8.278268,8.278336,4000,1334,1
9.821831,8.982738,8.847177,8.730661,8.730664,7.135118,6.169458,6.122333,5.881959,5.803989,7.958789,6.976433,6.934879,6.725646,6.658384,9.609709,8.516995,8.498012,8.27751,8.249175,4001,1334,2
9.283134,9.020638,8.870173,8.810106,8.585875,6.680416,6.05513,6.00161,5.817132,5.817143,7.506764,6.902793,6.858824,6.679261,6.679286,9.470616,8.520675,8.500346,8.305112,8.304993,4002,1335,0
10.06128,9.057837,8.923514,8.813109,8.813109,7.19269,6.088395,6.04123,5.819627,5.819689,8.068521,6.936648,6.896419,6.68174,6.681787,9.735581,8.546845,8.527836,8.306935,8.306969,4003,1335,1
9.917213,9.038238,8.895964,8.811377,8.588744,7.066692,6.070399,6.019161,5.818258,5.73845,7.938437,6.918927,6.876434,6.680355,6.613796,9.650856,8.532648,8.513269,8.30591,8.277415,4004,1335,2
9.506832,9.228772,9.088561,9.006327,8.797015,6.61111,5.969419,5.919361,5.722563,5.722574,7.386501,6.772553,6.728777,6.550988,6.551002,9.492243,8.551441,8.532206,8.338429,8.338395,4005,1336,0
10.07895,9.241507,9.107533,9.007233,9.007223,6.934382,5.980942,5.933336,5.723355,5.648275,7.7831,6.787552,6.746506,6.552013,6.487654,9.661006,8.562415,8.544301,8.339177,8.311795,4006,1336,1
9.970278,9.234236,9.096759,9.006696,8.797862,6.865718,5.974698,5.925798,5.722913,5.722924,7.689744,6.778561,6.7363,6.551455,6.551453,9.59898,8.555595,8.53683,8.338665,8.338655,4007,1336,2
10.613008,10.069956,9.976921,9.821404,9.821383,6.62603,5.912305,5.872564,5.66396,5.663985,7.399316,6.666963,6.631709,6.446687,6.44671,9.866401,8.854312,8.840356,8.638041,8.637798,4008,1337,0
10.614169,10.069934,9.97689,9.821367,9.682419,6.629291,5.912426,5.870218,5.663969,5.603397,7.39583,6.666969,6.631479,6.446635,6.395392,9.891,8.854499,8.840168,8.638016,8.617767,4009,1337,1
10.61281,10.069901,9.976909,9.821402,9.682406,6.627775,5.912527,5.872556,5.663928,5.663998,7.408148,6.667537,6.631359,6.446667,6.44668,9.884061,8.854709,8.839829,8.637992,8.637977,4010,1337,2
10.166862,9.80305,9.692139,9.580083,9.580085,6.48451,5.862501,5.816749,5.632839,5.632868,7.379462,6.704064,6.668015,6.485174,6.430045,9.795076,8.785616,8.770128,8.575309,8.553608,4011,1338,0
10.880824,9.833406,9.733969,9.582133,9.418629,6.947696,5.885705,5.843426,5.634489,5.566142,7.849605,6.729928,6.695865,6.487018,6.432297,10.038149,8.810447,8.796344,8.576954,8.5769,4012,1338,1
10.74695,9.816691,9.711101,9.580935,9.58093,6.834652,5.872507,5.829032,5.633554,5.633547,7.723394,6.715295,6.680334,6.485931,6.430929,9.951549,8.797123,8.783046,8.575968,8.575923,4013,1338,2
10.01302,9.707994,9.593824,9.480631,9.30643,6.38843,5.784611,5.737699,5.553126,5.481803,7.298976,6.65,6.613028,6.42533,6.368907,9.736476,8.72356,8.708499,8.512007,8.489087,4014,1339,0
10.94174,9.780387,9.68802,9.488144,9.320123,7.090426,5.861997,5.825245,5.560934,5.560901,8.042913,6.744719,6.71701,6.43536,6.435303,10.132841,8.797161,8.784682,8.518497,8.518631,4015,1339,1
10.788374,9.744847,9.643113,9.48391,9.483908,6.950133,5.824591,5.783203,5.556539,5.55651,7.898581,6.698162,6.66632,6.429601,6.374346,10.017157,8.760945,8.746079,8.514903,8.492173,4016,1339,2
10.147091,9.799197,9.688477,9.561782,9.393944,6.506252,5.866555,5.825123,5.608256,5.542361,7.32255,6.659573,6.62468,6.426578,6.372189,9.757204,8.770005,8.753953,8.549808,8.52743,4017,1340,0
10.8871,9.830425,9.730288,9.564284,9.398225,6.978799,5.893677,5.853962,5.610423,5.610347,7.799131,6.686542,6.653488,6.428602,6.428581,10.013854,8.79547,8.780693,8.551689,8.551739,4018,1340,1
10.746284,9.813257,9.707415,9.562825,9.395732,6.854711,5.878752,5.838308,5.609198,5.543458,7.676963,6.671525,6.637329,6.427438,6.37299,9.930655,8.78155,8.765792,8.550508,8.528346,4019,1340,2
9.243455,9.281346,9.124041,9.11133,8.894312,5.72275,5.377946,5.312572,5.204947,5.204951,6.860048,6.347517,6.30141,6.168958,6.168984,9.358734,8.422377,8.402255,8.252524,8.252532,4020,1341,0
9.241254,9.281359,9.124083,9.111328,9.111331,5.734486,5.377818,5.313074,5.204948,5.204963,6.847648,6.348252,6.301722,6.169003,6.103354,9.357698,8.423408,8.403886,8.252509,8.22551,4021,1341,1
