"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
8.905756,9.221931,9.2324,8.743183,8.761535,8.933814,9.350677,9.370174,8.947303,8.976481,8.965714,9.40417,9.427138,9.018216,9.051088,9.052882,9.453105,9.478147,9.074138,9.109085,4067,1356,2
8.665998,8.974217,8.983912,8.486015,8.503214,8.694296,9.115746,9.135028,8.71154,8.740968,8.730937,9.175119,9.197971,8.792352,8.825627,8.800652,9.23137,9.254392,8.855653,8.891984,4068,1357,0
8.665977,8.97422,8.983908,8.486014,8.503212,8.693728,9.115806,9.135076,8.711518,8.740959,8.731002,9.175114,9.198353,8.792406,8.825779,8.799974,9.229387,9.255415,8.855859,8.891312,4069,1357,1
8.666009,8.974218,8.983912,8.486013,8.503214,8.694368,9.115848,9.135201,8.711586,8.741055,8.727763,9.175469,9.197616,8.792284,8.825596,8.801782,9.229837,9.256016,8.855682,8.892306,4070,1357,2
9.16189,9.496006,9.505737,9.04026,9.05687,9.188982,9.604589,9.621205,9.207285,9.233196,9.219344,9.648628,9.669193,9.265924,9.295039,9.289102,9.693763,9.71504,9.311305,9.342987,4071,1358,0
9.161932,9.496029,9.505727,9.040253,9.056869,9.188715,9.604722,9.621352,9.207329,9.233199,9.226339,9.649579,9.668371,9.265797,9.294965,9.283814,9.693819,9.715258,9.312474,9.343095,4072,1358,1
9.16199,9.496036,9.505739,9.040255,9.056872,9.189869,9.604271,9.621519,9.207322,9.233266,9.228291,9.650831,9.668641,9.265752,9.294878,9.282061,9.692376,9.713832,9.312786,9.343478,4073,1358,2
9.825823,10.185255,10.191721,9.780567,9.790778,9.847831,10.253636,10.264108,9.879316,9.895118,9.881084,10.283167,10.295738,9.914524,9.932187,9.92308,10.314289,10.326666,9.942647,9.962225,4074,1359,0
9.825635,10.185225,10.191719,9.780567,9.79078,9.847789,10.254002,10.264519,9.879191,9.895025,9.880978,10.283739,10.295502,9.914536,9.931858,9.933333,10.309779,10.326761,9.942874,9.961957,4075,1359,1
9.825858,10.185258,10.191705,9.780572,9.79078,9.845102,10.253996,10.265028,9.879155,9.895029,9.878245,10.283902,10.29394,9.91431,9.932329,9.933496,10.31092,10.32525,9.943213,9.962491,4076,1359,2
10.171968,10.546911,10.552289,10.161122,10.169297,10.194543,10.601816,10.610318,10.235928,10.248146,10.229022,10.625821,10.634271,10.262876,10.27658,10.282447,10.651075,10.662527,10.284567,10.299236,4077,1360,0
10.171849,10.54688,10.552298,10.161127,10.169312,10.1961,10.601502,10.609901,10.236025,10.247999,10.226091,10.625389,10.635609,10.262971,10.276411,10.273963,10.651752,10.659031,10.285213,10.2999,4078,1360,1
10.171936,10.546893,10.552276,10.16112,10.169296,10.193612,10.601465,10.610194,10.235957,10.248137,10.226605,10.625231,10.633532,10.262239,10.276505,10.286249,10.65008,10.661926,10.284451,10.299154,4079,1360,2
10.194764,10.57058,10.576035,10.183958,10.192111,10.221656,10.623852,10.632277,10.257204,10.268882,10.255042,10.648933,10.658269,10.283767,10.296515,10.304678,10.674685,10.682125,10.305673,10.319509,4080,1361,0
10.194592,10.570681,10.575982,10.183948,10.192123,10.218063,10.624443,10.632989,10.257138,10.269146,10.248018,10.64703,10.658509,10.283797,10.297083,10.31605,10.672949,10.683294,10.304564,10.319249,4081,1361,1
10.194742,10.570705,10.576017,10.183955,10.192107,10.220666,10.623417,10.631987,10.257261,10.268694,10.256051,10.648798,10.656965,10.283619,10.296614,10.309098,10.674168,10.684634,10.305377,10.319587,4082,1361,2
9.989945,10.358333,10.364579,9.960191,9.969974,10.014235,10.420638,10.430557,10.04883,10.062985,10.051139,10.449168,10.459176,10.080338,10.096332,10.103532,10.475557,10.490128,10.105769,10.123648,4083,1362,0
9.989874,10.358339,10.364576,9.960184,9.969978,10.012206,10.421302,10.430879,10.048836,10.063286,10.043272,10.448439,10.45965,10.079877,10.096534,10.102254,10.476712,10.488922,10.105291,10.122585,4084,1362,1
9.989993,10.358337,10.364588,9.96019,9.969969,10.015191,10.420309,10.430537,10.048892,10.063439,10.045894,10.448953,10.459788,10.080359,10.09584,10.098158,10.477313,10.488553,10.106021,10.123346,4085,1362,2
9.946859,10.31132,10.317442,9.911298,9.920827,9.973288,10.376008,10.385616,10.003894,10.018356,10.006889,10.404325,10.415563,10.037451,10.053456,10.063804,10.433434,10.445763,10.063974,10.080848,4086,1363,0
9.946965,10.311387,10.317465,9.911294,9.920841,9.971264,10.376005,10.386197,10.003857,10.018288,10.004277,10.40491,10.414622,10.037259,10.053516,10.05436,10.435028,10.445788,10.064435,10.082031,4087,1363,1
9.946866,10.311323,10.317454,9.911296,9.920828,9.972419,10.375878,10.38602,10.0039,10.018411,10.00655,10.403878,10.415495,10.037045,10.053504,10.064399,10.433039,10.443426,10.06438,10.08116,4088,1363,2
9.855729,10.217938,10.224911,9.807881,9.819059,9.880276,10.288416,10.29914,9.910634,9.927179,9.915598,10.317009,10.332449,9.946939,9.965176,9.968876,10.348642,10.362743,9.97642,9.995049,4089,1364,0
9.85573,10.217901,10.224914,9.807883,9.819052,9.880658,10.288849,10.299625,9.910724,9.927215,9.912724,10.319181,10.331513,9.946512,9.965306,9.972304,10.349535,10.361713,9.975685,9.995584,4090,1364,1
9.855676,10.217928,10.22492,9.807884,9.819064,9.881364,10.288674,10.299985,9.910465,9.927027,9.915998,10.320094,10.331015,9.946903,9.96489,9.969463,10.347215,10.361931,9.976501,9.994508,4091,1364,2
9.808995,10.16118,10.167817,9.746969,9.757671,9.828239,10.229505,10.239993,9.847522,9.864118,9.858211,10.258366,10.270805,9.883324,9.901671,9.918754,10.287878,10.300593,9.911914,9.931957,4092,1365,0
9.80892,10.16118,10.167811,9.746973,9.757671,9.830181,10.229555,10.240211,9.847492,9.864002,9.861555,10.258283,10.2709,9.883265,9.901915,9.909126,10.285349,10.301415,9.912287,9.932144,4093,1365,1
9.809042,10.161184,10.167797,9.746969,9.757673,9.828951,10.229391,10.240507,9.847479,9.8641,9.857627,10.258177,10.271728,9.883268,9.901596,9.904472,10.287874,10.300888,9.912072,9.931958,4094,1365,2
9.006187,9.308903,9.318309,8.824617,8.841473,9.026748,9.421883,9.439918,9.007895,9.036014,9.054126,9.468842,9.490052,9.073587,9.105314,9.114161,9.515624,9.536398,9.125168,9.158616,4095,1366,0
9.006216,9.308901,9.318316,8.824618,8.841471,9.02692,9.421781,9.439878,9.007908,9.035965,9.055453,9.469148,9.490436,9.073387,9.105211,9.112038,9.514271,9.536159,9.12541,9.159595,4096,1366,1
9.00619,9.308905,9.318305,8.824615,8.841472,9.027081,9.42175,9.439882,9.007936,9.036028,9.05514,9.469425,9.490124,9.073607,9.105257,9.115795,9.514546,9.536675,9.124713,9.159078,4097,1366,2
8.566626,8.884341,8.895633,8.413371,8.432614,8.592103,9.030729,9.05302,8.640395,8.673553,8.625209,9.09267,9.119232,8.724104,8.761609,8.696984,9.150042,9.175326,8.788983,8.829502,4098,1367,0
8.566604,8.884356,8.895627,8.41337,8.432613,8.594265,9.030549,9.05276,8.640357,8.673565,8.626716,9.092613,9.119378,8.724008,8.761679,8.692072,9.150328,9.176103,8.789104,8.829725,4099,1367,1
8.566599,8.884353,8.895639,8.413373,8.432612,8.593497,9.030926,9.053355,8.640448,8.673563,8.625028,9.092134,9.11827,8.723798,8.761441,8.690144,9.148685,9.1804,8.789181,8.829713,4100,1367,2
8.603939,8.970573,8.979689,8.555903,8.570188,8.634122,9.092285,9.111081,8.728094,8.754061,8.657719,9.143808,9.165626,8.794471,8.824721,8.70882,9.195083,9.216161,8.846439,8.88077,4101,1368,0
8.603868,8.970596,8.979714,8.555894,8.570194,8.631778,9.091717,9.110878,8.728049,8.753931,8.673014,9.142793,9.16443,8.794196,8.824562,8.74389,9.192775,9.221545,8.847706,8.880107,4102,1368,1
8.603803,8.970584,8.979702,8.555908,8.570193,8.631202,9.090894,9.110419,8.727923,8.754192,8.668649,9.144825,9.166115,8.793674,8.825016,8.726899,9.190422,9.217444,8.846829,8.880765,4103,1368,2
9.209031,9.538405,9.546564,9.090767,9.104677,9.233113,9.636714,9.651849,9.244232,9.26739,9.266295,9.678965,9.696634,9.299696,9.325935,9.32757,9.719446,9.739234,9.343434,9.370739,4104,1369,0
9.209005,9.538426,9.546537,9.090764,9.104673,9.231694,9.636419,9.65176,9.244111,9.267335,9.263105,9.67856,9.696496,9.299557,9.325662,9.325211,9.720314,9.737438,9.343662,9.37197,4105,1369,1
9.20893,9.538421,9.546586,9.090761,9.104671,9.230875,9.636221,9.651413,9.24405,9.267175,9.259892,9.678122,9.696157,9.299342,9.325704,9.317909,9.717969,9.737467,9.343162,9.371619,4106,1369,2
8.552473,8.827044,8.839963,8.286573,8.311213,8.57822,8.983129,9.00848,8.5521,8.592657,8.611355,9.045513,9.075601,8.643225,8.688492,8.677005,9.103315,9.136185,8.713123,8.760996,4107,1370,0
8.552487,8.827038,8.839961,8.286575,8.311212,8.578414,8.982971,9.008683,8.552125,8.592646,8.610206,9.045968,9.075919,8.643291,8.688434,8.68636,9.103471,9.136517,8.712988,8.761327,4108,1370,1
8.552495,8.827039,8.839964,8.286573,8.311214,8.578407,8.983025,9.008404,8.55209,8.592656,8.611148,9.04646,9.0758,8.643336,8.688446,8.679535,9.103145,9.13524,8.712766,8.7607,4109,1370,2
9.153028,9.474194,9.483572,9.013561,9.029819,9.175771,9.578566,9.596068,9.179003,9.205564,9.205278,9.622331,9.642258,9.237443,9.267296,9.259874,9.662075,9.687342,9.282858,9.315351,4110,1371,0
9.15301,9.474192,9.483565,9.013563,9.029819,9.175789,9.578489,9.595871,9.178974,9.205482,9.209691,9.621852,9.642712,9.237213,9.267098,9.270875,9.664125,9.685567,9.283161,9.315766,4111,1371,1
9.153027,9.474199,9.483586,9.013563,9.029819,9.174485,9.578374,9.595858,9.178894,9.205493,9.205579,9.621743,9.642697,9.237311,9.26713,9.277522,9.665538,9.685989,9.282847,9.31518,4112,1371,2
9.575902,9.922348,9.929862,9.499626,9.511849,9.596436,10.004335,10.017423,9.623055,9.642528,9.629648,10.038255,10.053604,9.66662,9.688131,9.6875,10.073228,10.089089,9.700592,9.724199,4113,1372,0
9.575918,9.922359,9.929856,9.499625,9.511849,9.596266,10.004657,10.017257,9.62312,9.642551,9.630794,10.039557,10.053667,9.666511,9.688472,9.689634,10.073155,10.089617,9.701108,9.724702,4114,1372,1
9.575885,9.922358,9.929867,9.499628,9.511849,9.597301,10.00448,10.017663,9.623137,9.642549,9.62983,10.038557,10.054103,9.666121,9.688348,9.688877,10.073243,10.090488,9.700763,9.724604,4115,1372,2
9.268994,9.598198,9.606408,9.15282,9.166759,9.29219,9.694999,9.710382,9.304189,9.327085,9.319732,9.736421,9.754472,9.35825,9.384331,9.378862,9.777226,9.795375,9.400843,9.428482,4116,1373,0
9.269032,9.598175,9.606414,9.152822,9.16676,9.291307,9.695271,9.71056,9.304022,9.3271,9.322025,9.736404,9.754091,9.358311,9.384069,9.390094,9.775846,9.796557,9.401016,9.42947,4117,1373,1
9.269079,9.598187,9.606427,9.152819,9.166763,9.292217,9.695435,9.710042,9.304115,9.326997,9.324692,9.737162,9.754134,9.357923,9.384136,9.388531,9.776257,9.796935,9.401137,9.429285,4118,1373,2
9.89676,10.257014,10.263275,9.857465,9.867258,9.917193,10.322506,10.332544,9.951358,9.966419,9.943348,10.350145,10.362083,9.984992,10.001612,9.997767,10.378067,10.390659,10.011199,10.029151,4119,1374,0
9.896771,10.257016,10.263279,9.857465,9.867252,9.917916,10.322761,10.331974,9.951348,9.966583,9.944675,10.350368,10.361126,9.984748,10.001891,9.991085,10.378139,10.391609,10.011976,10.030353,4120,1374,1
9.896713,10.257015,10.263283,9.857467,9.867258,9.917521,10.322277,10.332829,9.951344,9.966478,9.938269,10.350343,10.362,9.984848,10.001778,9.997563,10.375312,10.391387,10.011421,10.029561,4121,1374,2
9.444158,9.78768,9.796303,9.352715,9.366954,9.467113,9.882253,9.897181,9.496698,9.518831,9.503315,9.921271,9.938854,9.546324,9.570879,9.565779,9.961492,9.979232,9.584916,9.611864,4122,1375,0
9.444106,9.787686,9.796297,9.352714,9.366951,9.467364,9.882136,9.897215,9.496659,9.518815,9.501592,9.920969,9.93866,9.54638,9.57086,9.570502,9.959509,9.977932,9.585405,9.611436,4123,1375,1
9.444127,9.787681,9.796297,9.352715,9.36695,9.467341,9.882408,9.897508,9.496652,9.518904,9.503115,9.921926,9.937706,9.546185,9.570642,9.565183,9.959022,9.977344,9.585258,9.612161,4124,1375,2
9.972959,10.338138,10.344445,9.939961,9.949768,9.993511,10.402562,10.412629,10.032506,10.047324,10.029138,10.429867,10.442253,10.065298,10.08184,10.085709,10.456367,10.468012,10.092331,10.108843,4125,1376,0
9.972943,10.338169,10.34443,9.939962,9.949769,9.994962,10.402995,10.412733,10.032538,10.047418,10.024006,10.430242,10.440282,10.065294,10.081827,10.08468,10.456239,10.470566,10.091999,10.109338,4126,1376,1
9.972897,10.338155,10.344439,9.939961,9.94977,9.996077,10.402481,10.41267,10.032446,10.047351,10.025481,10.430601,10.441368,10.065391,10.081905,10.079314,10.457063,10.470049,10.091673,10.109505,4127,1376,2
9.682615,10.036536,10.044324,9.614839,9.627487,9.708417,10.122293,10.134241,9.74174,9.760926,9.74475,10.158099,10.173447,9.785972,9.807076,9.807632,10.193933,10.209362,9.820883,9.842878,4128,1377,0
9.682654,10.036541,10.044325,9.614841,9.627484,9.708133,10.122147,10.134276,9.741776,9.761003,9.743068,10.157622,10.171434,9.785846,9.807082,9.816428,10.195074,10.209312,9.820455,9.844133,4129,1377,1
9.682578,10.036527,10.044298,9.614847,9.627483,9.707619,10.122334,10.135331,9.741769,9.760947,9.741384,10.158298,10.172482,9.785999,9.807011,9.81689,10.191167,10.20819,9.821275,9.844274,4130,1377,2
9.66216,10.018942,10.027338,9.597651,9.611248,9.685349,10.107899,10.121884,9.729881,9.750215,9.717918,10.144414,10.159769,9.774804,9.797583,9.789417,10.179629,10.195141,9.81096,9.834934,4131,1378,0
9.662108,10.018945,10.027355,9.597658,9.611242,9.685583,10.107758,10.121336,9.729854,9.750227,9.723852,10.143876,10.159719,9.775249,9.797759,9.782953,10.179137,10.194638,9.810588,9.834994,4132,1378,1
9.662153,10.018957,10.027339,9.597655,9.611245,9.682968,10.108014,10.121574,9.729751,9.750243,9.719979,10.143782,10.159531,9.775252,9.797871,9.782162,10.180928,10.197516,9.810783,9.834884,4133,1378,2
9.75624,10.096696,10.103184,9.679988,9.690425,9.771684,10.169017,10.180628,9.78893,9.805896,9.793555,10.199223,10.212822,9.828074,9.84752,9.843839,10.230725,10.24502,9.859494,9.880523,4134,1379,0
9.756239,10.096694,10.103182,9.679988,9.690425,9.771567,10.169219,10.180508,9.7889,9.805906,9.79456,10.199803,10.211867,9.82832,9.847428,9.842973,10.231035,10.242911,9.860176,9.880848,4135,1379,1
9.756218,10.096691,10.103187,9.679987,9.690427,9.771579,10.169141,10.180692,9.788928,9.805919,9.791018,10.19971,10.212806,9.828221,9.847482,9.841799,10.229474,10.244143,9.859881,9.880312,4136,1379,2
8.976573,9.275094,9.286429,8.779158,8.799909,9.001081,9.392389,9.413233,8.973078,9.006244,9.030747,9.44052,9.46468,9.040545,9.077686,9.092662,9.487182,9.512956,9.093018,9.132978,4137,1380,0
8.976554,9.275087,9.286423,8.779156,8.799907,9.000605,9.392221,9.413378,8.973028,9.006288,9.032942,9.440709,9.464758,9.040621,9.077676,9.101673,9.48685,9.513206,9.093062,9.132759,4138,1380,1
8.976564,9.275087,9.286427,8.779157,8.799908,8.999077,9.392257,9.413071,8.97294,9.006242,9.030139,9.439762,9.464342,9.040515,9.077584,9.087294,9.48727,9.51263,9.092946,9.132743,4139,1380,2
9.242954,9.566201,9.575885,9.105675,9.122396,9.264385,9.670812,9.688066,9.270862,9.297646,9.290308,9.71312,9.732958,9.328698,9.358408,9.343869,9.754155,9.774864,9.373769,9.405557,4140,1381,0
9.242966,9.566198,9.575881,9.105677,9.122393,9.263748,9.670798,9.688182,9.270899,9.297569,9.2898,9.712699,9.733394,9.328709,9.358571,9.343836,9.754031,9.775424,9.373463,9.405489,4141,1381,1
9.242976,9.566201,9.575882,9.105675,9.122394,9.263894,9.67068,9.688285,9.270868,9.297656,9.29061,9.71344,9.732938,9.328582,9.358416,9.348704,9.75559,9.775772,9.374203,9.406177,4142,1381,2
8.275088,8.564395,8.581956,8.013535,8.046242,8.313753,8.78118,8.813754,8.371594,8.420506,8.35727,8.865485,8.902375,8.488786,8.541775,8.458507,8.939979,8.978708,8.576085,8.632203,4143,1382,0
8.275102,8.56439,8.581955,8.013535,8.046245,8.313148,8.781478,8.813775,8.371621,8.420417,8.356834,8.865497,8.902156,8.488803,8.541923,8.443871,8.940553,8.978787,8.575999,8.632143,4144,1382,1
8.275093,8.564393,8.581954,8.013536,8.046243,8.314488,8.781269,8.813668,8.371602,8.420493,8.357814,8.865342,8.901793,8.488718,8.541692,8.446538,8.939973,8.979589,8.576082,8.631833,4145,1382,2
5.92224,6.956155,6.998387,6.75921,6.806398,6.214021,7.468164,7.532755,7.30512,7.374038,6.458395,7.647718,7.718256,7.484874,7.560039,6.769993,7.78746,7.863822,7.616474,7.697327,4146,1383,0
5.922308,6.956053,6.99835,6.759212,6.806391,6.21477,7.468785,7.53279,7.305301,7.374146,6.424219,7.645526,7.717249,7.484568,7.560127,6.745,7.7897,7.863502,7.617999,7.696516,4147,1383,1
5.922597,6.956109,6.99842,6.759209,6.806398,6.202479,7.468084,7.532861,7.30537,7.374067,6.433455,7.649374,7.717784,7.485147,7.560048,6.758156,7.792083,7.863327,7.617564,7.69748,4148,1383,2
6.909086,7.656091,7.680731,7.411202,7.440217,7.071777,7.973532,8.019318,7.764398,7.813982,7.190309,8.102484,8.15035,7.892723,7.949456,7.435678,8.203098,8.263521,7.991673,8.053083,4149,1384,0
6.908391,7.656166,7.680644,7.411201,7.440245,7.054558,7.975528,8.018851,7.764476,7.814312,7.211047,8.100615,8.153557,7.893396,7.949028,7.410208,8.209187,8.258386,7.992739,8.052175,4150,1384,1
6.908939,7.656092,7.680723,7.411194,7.440241,7.071817,7.975851,8.017575,7.764656,7.814012,7.235497,8.096442,8.15007,7.893,7.949959,7.425511,8.200261,8.263591,7.991429,8.053346,4151,1384,2
4.752174,6.339947,6.414062,6.198923,6.276274,5.47183,7.204001,7.292279,7.072245,7.163456,5.83723,7.449345,7.53964,7.315691,7.410486,6.324093,7.634677,7.724648,7.485888,7.582851,4152,1385,0
4.752067,6.339931,6.414042,6.198922,6.276277,5.475272,7.20388,7.291963,7.072205,7.163415,5.82386,7.448915,7.54039,7.315568,7.410416,6.340463,7.635101,7.725545,7.48631,7.582953,4153,1385,1
4.751988,6.339942,6.414036,6.19892,6.276278,5.471373,7.203943,7.292407,7.072218,7.163426,5.837863,7.449154,7.541588,7.315648,7.410497,6.337669,7.63615,7.724888,7.486148,7.582955,4154,1385,2
5.847125,7.027887,7.080334,6.847881,6.905222,6.219728,7.623759,7.695648,7.467693,7.543499,6.503585,7.811314,7.887408,7.655194,7.736207,6.912867,7.961664,8.037784,7.791122,7.875127,4155,1386,0
5.847616,7.027955,7.080392,6.847897,6.905221,6.229613,7.624537,7.694719,7.467556,7.543464,6.521293,7.810972,7.886821,7.654944,7.736004,6.880379,7.962851,8.035072,7.790915,7.875549,4156,1386,1
5.847373,7.027936,7.080365,6.847884,6.905226,6.221867,7.623964,7.695975,7.467701,7.543566,6.498422,7.812278,7.888759,7.655302,7.736351,6.862719,7.964612,8.038992,7.790532,7.874887,4157,1386,2
5.623013,7.028118,7.088929,6.869124,6.934321,6.078383,7.667067,7.74247,7.52394,7.602724,6.396084,7.856861,7.93605,7.713171,7.795766,6.831173,8.009501,8.086704,7.848886,7.934161,4158,1387,0
5.623291,7.02809,7.088952,6.869125,6.934319,6.095675,7.667312,7.74237,7.524062,7.602655,6.404288,7.857154,7.93537,7.712965,7.795803,6.823233,8.009135,8.086858,7.848546,7.934014,4159,1387,1
5.622817,7.028095,7.088927,6.869127,6.934319,6.094068,7.667413,7.742229,7.523914,7.602678,6.415613,7.857908,7.935723,7.712995,7.795812,6.872886,8.011539,8.085664,7.849126,7.934192,4160,1387,2
3.291125,4.934253,5.022421,4.801069,4.892115,4.257024,6.087884,6.201658,5.960792,6.077745,4.674141,6.422891,6.54295,6.294219,6.417186,5.170792,6.666367,6.788052,6.526137,6.653337,4161,1388,0
3.290918,4.93423,5.022413,4.801067,4.892122,4.253975,6.087695,6.201552,5.960769,6.077711,4.676848,6.42281,6.542872,6.294557,6.417161,5.188048,6.665294,6.787531,6.527094,6.653147,4162,1388,1
3.290837,4.934226,5.022408,4.801065,4.89212,4.27193,6.087588,6.20143,5.960746,6.0777,4.705092,6.424257,6.542707,6.294479,6.417137,5.156226,6.668983,6.786154,6.526959,6.653109,4163,1388,2
3.172393,4.540386,4.593526,4.386573,4.44307,3.750209,5.362618,5.457849,5.22927,5.328111,4.132103,5.670543,5.77881,5.535471,5.648573,4.620354,5.914891,6.028894,5.764761,5.887706,4164,1389,0
3.172677,4.540399,4.593544,4.386577,4.443051,3.754953,5.36284,5.458068,5.22938,5.328152,4.141322,5.669625,5.777358,5.535285,5.648439,4.553504,5.910228,6.032996,5.76574,5.888714,4165,1389,1
3.171861,4.540311,4.59359,4.386587,4.443063,3.733877,5.363947,5.45852,5.229469,5.327926,4.170255,5.672457,5.780609,5.534976,5.648042,4.45412,5.916232,6.029054,5.765064,5.888031,4166,1389,2
3.100324,4.591521,4.632877,4.329555,4.379405,3.631055,5.267542,5.343797,5.088206,5.172473,3.975806,5.526778,5.618869,5.365263,5.463136,4.477749,5.738299,5.8431,5.578884,5.687503,4167,1390,0
3.099295,4.59147,4.632843,4.329542,4.379394,3.645337,5.268394,5.343985,5.087964,5.172631,4.006665,5.528656,5.620282,5.364823,5.463867,4.43981,5.743396,5.839396,5.578252,5.687071,4168,1390,1
3.099142,4.591568,4.632816,4.329564,4.379389,3.635566,5.267803,5.343966,5.088271,5.172561,3.982211,5.526999,5.618975,5.365291,5.463308,4.487381,5.738816,5.843645,5.578884,5.687658,4169,1390,2
4.476231,5.649608,5.683868,5.469453,5.507433,4.804889,6.120588,6.178818,5.962661,6.02405,5.139224,6.309216,6.374129,6.147345,6.222099,5.369923,6.479366,6.551865,6.296775,6.380762,4170,1391,0
4.478699,5.649531,5.683811,5.469499,5.50743,4.79966,6.120175,6.179214,5.962751,6.024148,5.012795,6.310426,6.375862,6.148014,6.222306,5.391637,6.457954,6.554966,6.297209,6.379838,4171,1391,1
4.478448,5.649514,5.683789,5.469476,5.507418,4.780807,6.122804,6.178172,5.962453,6.023772,5.112028,6.307108,6.381566,6.149332,6.221737,5.483178,6.472397,6.546423,6.295115,6.378914,4172,1391,2
4.258887,5.578844,5.634729,5.41111,5.471565,4.783595,6.360629,6.446779,6.209948,6.300286,5.141227,6.623144,6.715387,6.470037,6.569566,5.540803,6.824042,6.920691,6.661328,6.764793,4173,1392,0
4.258988,5.578836,5.634728,5.411109,5.471566,4.774688,6.362721,6.447412,6.210009,6.300095,5.084633,6.622454,6.715346,6.470615,6.569459,5.545428,6.822661,6.920752,6.660474,6.765821,4174,1392,1
4.260049,5.578806,5.634701,5.411096,5.471557,4.794164,6.361427,6.447324,6.20998,6.300078,5.077849,6.621384,6.715258,6.470639,6.569534,5.53581,6.824138,6.921915,6.660706,6.764995,4175,1392,2
