"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
7.342335,6.396503,6.331974,6.025452,6.025442,6.995779,6.090717,6.049854,5.709036,5.709066,8.302328,7.42071,7.388911,7.073697,7.011883,9.245094,8.221808,8.206066,7.906191,7.876954,3725,1242,2
6.910504,6.305867,6.232183,5.982466,5.862605,6.315221,5.948041,5.903329,5.607226,5.522697,7.671073,7.314293,7.279689,6.994624,6.931355,8.923856,8.125383,8.108251,7.843576,7.813845,3726,1243,0
7.475876,6.346185,6.282626,5.987471,5.870776,7.255043,6.001346,5.96266,5.614894,5.614909,8.635254,7.365236,7.335391,7.001807,7.001746,9.446545,8.166151,8.151431,7.848462,7.84839,3727,1243,1
7.349518,6.325158,6.256528,5.984605,5.984602,7.098886,5.9719,5.930198,5.610343,5.610332,8.472388,7.336754,7.304383,6.997473,6.934884,9.323157,8.1431,8.126451,7.845694,7.816103,3728,1243,2
6.648215,6.108006,6.016895,5.887999,5.758561,6.150917,5.778312,5.729677,5.492107,5.405856,7.538773,7.175309,7.137927,6.889753,6.824822,8.835598,8.022938,8.004374,7.777251,7.747184,3729,1244,0
7.221802,6.142506,6.060733,5.890312,5.761927,6.849629,5.803243,5.756282,5.494051,5.494099,8.194589,7.192773,7.15766,6.891418,6.891412,9.175827,8.042065,8.025817,7.778986,7.778996,3730,1244,1
7.079336,6.124637,6.03842,5.889047,5.76009,6.700735,5.79054,5.74227,5.492988,5.406927,8.05621,7.183599,7.147141,6.890553,6.82571,9.076991,8.032098,8.014158,7.778111,7.748035,3731,1244,2
6.443488,5.987139,5.883333,5.754337,5.60551,6.005189,5.7364,5.68315,5.441561,5.441555,7.501154,7.180087,7.14201,6.890506,6.890525,8.793565,7.994923,7.975661,7.748743,7.748755,3732,1245,0
7.083228,6.025973,5.933587,5.759817,5.75981,7.046694,5.793015,5.747044,5.449928,5.358157,8.502419,7.233663,7.200497,6.897999,6.832463,9.30589,8.035506,8.016502,7.753249,7.722108,3733,1245,1
6.946816,6.005615,5.907495,5.756666,5.609618,6.884893,5.761779,5.711235,5.444931,5.351245,8.337067,7.202727,7.166705,6.893491,6.826768,9.168522,8.012021,7.99411,7.750549,7.719075,3734,1245,2
6.56072,6.051468,5.961057,5.737223,5.737216,6.070383,5.826177,5.775779,5.490124,5.490146,7.531433,7.252551,7.215131,6.939509,6.939502,8.779858,8.033507,8.013857,7.758585,7.758578,3735,1246,0
6.952783,6.063981,5.976347,5.738165,5.738181,6.680871,5.836592,5.787555,5.491107,5.396307,8.093756,7.260578,7.224392,6.940272,6.873141,9.036632,8.042986,8.022994,7.759268,7.727117,3736,1246,1
6.85206,6.057506,5.968513,5.737638,5.593731,6.555126,5.830987,5.78113,5.490565,5.395648,7.973176,7.2558,7.219401,6.939833,6.939844,8.965645,8.036847,8.017821,7.758849,7.758867,3737,1246,2
5.112877,5.276475,5.07504,5.157546,5.157545,4.939672,4.962363,4.875549,4.763958,4.640098,6.893722,6.616083,6.561425,6.411202,6.331917,8.32223,7.531169,7.501251,7.358058,7.320871,3738,1247,0
5.175268,5.276612,5.075169,5.157544,4.925842,4.949215,4.962368,4.875641,4.763978,4.640106,6.882714,6.615858,6.561028,6.411222,6.331933,8.326216,7.529286,7.502791,7.358124,7.320844,3739,1247,1
5.154331,5.276496,5.075018,5.157547,5.157549,4.951565,4.962702,4.875637,4.763962,4.763976,6.896135,6.616039,6.56186,6.411211,6.411216,8.321482,7.529628,7.503287,7.358151,7.358132,3740,1247,2
5.045073,5.00267,4.803916,4.882988,4.882994,4.547286,4.500527,4.402557,4.324694,4.193333,6.471065,6.200451,6.137457,6.022341,5.936616,7.964646,7.171068,7.139343,7.018363,6.978735,3741,1248,0
5.046169,5.002734,4.803854,4.88299,4.654869,4.553288,4.500617,4.402975,4.324676,4.193309,6.471334,6.200334,6.136996,6.022308,6.022329,7.958408,7.169997,7.140618,7.018353,6.978727,3742,1248,1
5.048379,5.002762,4.803881,4.88299,4.88299,4.563892,4.500242,4.40313,4.324667,4.324676,6.483176,6.200472,6.137545,6.022326,6.022327,7.959614,7.171129,7.138975,7.018358,6.978752,3743,1248,2
5.775299,5.345003,5.213942,5.179508,5.015865,4.921874,4.571415,4.489628,4.383029,4.272004,6.685752,6.232465,6.177017,6.047017,5.970417,8.136751,7.249901,7.224727,7.081785,7.047147,3744,1249,0
5.778739,5.344841,5.213717,5.179533,5.179513,4.923394,4.570848,4.490116,4.383,4.382999,6.704304,6.232437,6.176928,6.046998,6.04704,8.122403,7.250499,7.224252,7.081593,7.081785,3745,1249,1
5.774736,5.345161,5.213748,5.179526,5.179533,4.898662,4.570993,4.490152,4.383069,4.271917,6.701967,6.232549,6.175813,6.047018,5.97041,8.120863,7.249136,7.224142,7.081798,7.04704,3746,1249,2
6.373744,5.733963,5.651824,5.443635,5.325016,5.399711,4.798252,4.741879,4.522945,4.436084,6.941572,6.333564,6.287578,6.094868,6.094884,8.305371,7.386808,7.362656,7.15442,7.154529,3747,1250,0
6.369287,5.733392,5.651545,5.443613,5.443638,5.394174,4.799714,4.742015,4.523141,4.52302,6.938761,6.333261,6.287259,6.094791,6.094862,8.319188,7.385699,7.364682,7.154572,7.154581,3748,1250,1
6.372648,5.733912,5.651702,5.443652,5.443662,5.37096,4.798855,4.740655,4.522975,4.436106,6.948806,6.332605,6.28696,6.094893,6.028102,8.315474,7.386515,7.364666,7.154521,7.124643,3749,1250,2
5.876303,5.36892,5.257571,5.151952,5.005434,5.024511,4.520412,4.451241,4.290451,4.290405,6.706125,6.15266,6.100967,5.944117,5.944142,8.112624,7.204794,7.181744,7.00756,7.007565,3750,1251,0
6.239802,5.390776,5.288667,5.154889,5.154893,5.650041,4.565887,4.506996,4.296059,4.200822,7.332653,6.196312,6.152122,5.948905,5.879163,8.395792,7.231219,7.21045,7.010061,6.978239,3751,1251,1
6.155333,5.380443,5.274108,5.153368,5.008483,5.535912,4.542645,4.478901,4.292809,4.195786,7.210762,6.172921,6.125695,5.946133,5.946146,8.320585,7.216761,7.194042,7.008608,7.0085,3752,1251,2
5.176583,4.8372,4.694512,4.706724,4.706752,4.305625,3.826787,3.74479,3.667842,3.667983,6.157837,5.583386,5.52595,5.430728,5.430806,7.625762,6.699539,6.676252,6.553847,6.553869,3753,1252,0
5.263379,4.838858,4.69699,4.706804,4.706826,4.348812,3.828159,3.745127,3.668012,3.563247,6.189295,5.58739,5.527682,5.430799,5.355329,7.663235,6.700924,6.676874,6.553892,6.520156,3754,1252,1
5.233354,4.837943,4.695565,4.706789,4.542218,4.35499,3.826204,3.744471,3.667984,3.667938,6.187705,5.587201,5.526671,5.430761,5.430838,7.641868,6.700645,6.676274,6.553823,6.553986,3755,1252,2
5.109722,4.907776,4.744666,4.778131,4.77814,4.389979,4.072323,3.982553,3.906295,3.906262,6.356887,5.85454,5.794814,5.689172,5.61074,7.820161,6.918759,6.891558,6.767257,6.731894,3756,1253,0
5.415878,4.917967,4.758881,4.778806,4.589492,4.733625,4.081021,3.993345,3.906799,3.906847,6.611161,5.860985,5.802089,5.689623,5.689609,7.925134,6.926959,6.897646,6.767592,6.767642,3757,1253,1
5.326251,4.912696,4.751747,4.778445,4.778438,4.649369,4.076415,3.987542,3.906525,3.906509,6.535862,5.857783,5.798406,5.68936,5.68933,7.878109,6.922483,6.894564,6.767419,6.767478,3758,1253,2
5.389351,5.058098,4.914122,4.89776,4.72299,4.573769,4.190143,4.10549,4.010808,3.897443,6.46529,5.937145,5.879668,5.763134,5.686562,7.920813,6.998918,6.972136,6.836907,6.802495,3759,1254,0
5.660704,5.067768,4.926863,4.89843,4.724116,4.915227,4.199257,4.116238,4.011393,4.011418,6.731567,5.945057,5.888286,5.763585,5.76358,8.029173,7.005674,6.978563,6.837346,6.837373,3760,1254,1
5.581041,5.062832,4.920275,4.898065,4.89806,4.826704,4.19456,4.110304,4.011089,4.011089,6.659699,5.940308,5.884144,5.763282,5.686863,7.988995,6.999676,6.974746,6.837208,6.837197,3761,1254,2
5.585639,5.183088,5.051053,5.014884,4.851785,4.754073,4.320013,4.240475,4.133122,4.025258,6.58037,6.037381,5.982831,5.853117,5.779158,8.027405,7.094345,7.067732,6.921905,6.888644,3762,1255,0
5.94956,5.198708,5.071313,5.016047,5.016041,5.211663,4.336539,4.259596,4.134415,4.134418,6.958296,6.050581,5.998344,5.854079,5.854084,8.186337,7.105441,7.081016,6.922767,6.922725,3763,1255,1
5.84677,5.190657,5.061033,5.015406,4.852675,5.097147,4.327134,4.250245,4.133687,4.026019,6.872429,6.043043,5.989912,5.853499,5.779645,8.119391,7.099476,7.074,6.922376,6.888978,3764,1255,2
5.407809,5.065763,4.923574,4.920676,4.750517,4.598288,4.192722,4.110661,4.017849,4.017848,6.490007,5.945077,5.890647,5.768637,5.768575,7.93945,7.019298,6.993088,6.852463,6.852496,3765,1256,0
5.67844,5.078446,4.94001,4.92149,4.921482,4.922691,4.20408,4.124758,4.018569,4.018533,6.735487,5.954324,5.899539,5.769201,5.695243,8.041667,7.027811,7.002322,6.852993,6.853008,3766,1256,1
5.59578,5.071971,4.931795,4.921042,4.751134,4.828356,4.198612,4.117468,4.018131,3.908834,6.666432,5.949424,5.894982,5.768841,5.694839,7.995583,7.023535,6.99697,6.852766,6.819567,3767,1256,2
5.602476,5.161371,5.035633,4.991655,4.836286,4.755538,4.24743,4.172724,4.053289,4.053257,6.567713,5.966271,5.913736,5.777659,5.777682,7.992064,7.04494,7.020693,6.866407,6.866381,3768,1257,0
5.841054,5.172517,5.049761,4.992425,4.99243,5.051519,4.259089,4.185417,4.054021,3.952222,6.815507,5.974896,5.923534,5.77831,5.706989,8.094861,7.053931,7.029699,6.867023,6.835154,3769,1257,1
5.763577,5.16691,5.04267,4.99201,4.836862,4.971975,4.252759,4.178815,4.053618,4.053643,6.74143,5.97005,5.918311,5.777977,5.777983,8.04978,7.049149,7.02511,6.866668,6.866704,3770,1257,2
5.681913,5.226234,5.103835,5.056371,5.056378,4.820674,4.316072,4.242243,4.122278,4.12231,6.638459,6.025449,5.973864,5.835382,5.76506,8.033702,7.09289,7.068748,6.914657,6.883071,3771,1258,0
5.956081,5.239468,5.120224,5.057349,4.905904,5.14229,4.328482,4.256673,4.123179,4.02271,6.883859,6.034181,5.984484,5.836084,5.76592,8.161806,7.100888,7.077711,6.915355,6.88391,3772,1258,1
5.865947,5.232548,5.112033,5.056824,4.905117,5.053885,4.322031,4.247862,4.122689,4.122723,6.822615,6.029627,5.977895,5.835729,5.835738,8.118643,7.098785,7.074216,6.914988,6.914903,3773,1258,2
5.874684,5.366724,5.256951,5.177092,5.177104,4.977706,4.435915,4.366957,4.226859,4.131514,6.7391,6.109302,6.060194,5.909886,5.842129,8.122666,7.180044,7.156973,6.988853,6.958534,3774,1259,0
6.169037,5.380725,5.274217,5.178211,5.039265,5.365181,4.45186,4.386036,4.22822,4.133319,7.067607,6.122336,6.074737,5.910943,5.911002,8.284467,7.190326,7.169288,6.989665,6.989744,3775,1259,1
6.076827,5.373459,5.2654,5.17762,5.177603,5.271029,4.443402,4.376279,4.227405,4.132321,6.981802,6.115374,6.067231,5.910363,5.84269,8.235423,7.185349,7.162385,6.989261,6.958935,3776,1259,2
6.098264,5.529213,5.432775,5.300961,5.171642,5.158478,4.582883,4.518876,4.353122,4.261687,6.835706,6.209532,6.162505,5.995948,5.929212,8.230543,7.274026,7.252383,7.067933,7.038302,3777,1260,0
6.370224,5.54249,5.448769,5.302222,5.173507,5.522016,4.598623,4.537506,4.354594,4.354556,7.173313,6.222894,6.176989,5.997078,5.997081,8.37866,7.285518,7.264062,7.069002,7.068932,3778,1260,1
6.284607,5.535676,5.440625,5.301541,5.301537,5.430921,4.59033,4.527459,4.35375,4.26248,7.091417,6.215608,6.169428,5.99638,5.929865,8.328474,7.278929,7.257957,7.068467,7.03875,3779,1260,2
5.728759,5.295363,5.171908,5.121897,4.967912,4.897803,4.435666,4.360391,4.240968,4.138173,6.678515,6.113101,6.059979,5.924729,5.924659,8.099155,7.164867,7.138418,6.989047,6.956563,3780,1261,0
6.078497,5.3104,5.191092,5.123024,5.123022,5.34761,4.4516,4.380322,4.242205,4.242251,7.055089,6.126589,6.074016,5.925704,5.925713,8.250481,7.175573,7.152105,6.989867,6.989826,3781,1261,1
5.977894,5.302822,5.181382,5.12241,5.122398,5.23735,4.442979,4.369766,4.241508,4.138917,6.961012,6.119217,6.067203,5.925132,5.853012,8.186506,7.170056,7.146131,6.989472,6.956942,3782,1261,2
6.461376,5.802044,5.723843,5.519806,5.519837,5.475425,4.841062,4.7865,4.568375,4.568321,7.055618,6.392563,6.350518,6.145434,6.145474,8.405728,7.443116,7.42308,7.2061,7.205986,3783,1262,0
6.658659,5.811588,5.735012,5.520759,5.52073,5.800268,4.853096,4.800887,4.569495,4.487694,7.361886,6.403738,6.362157,6.146357,6.083546,8.545986,7.453099,7.433352,7.206869,7.1787,3784,1262,1
6.59858,5.806566,5.729067,5.52027,5.408834,5.713603,4.845977,4.792822,4.568746,4.486799,7.27261,6.397192,6.35474,6.14582,6.145791,8.497339,7.447998,7.429132,7.206329,7.206371,3785,1262,2
6.402186,5.754545,5.675173,5.464053,5.464059,5.42382,4.779966,4.725219,4.503908,4.503986,6.966242,6.330579,6.285936,6.086693,6.086674,8.361078,7.397038,7.37622,7.158397,7.158581,3786,1263,0
6.599427,5.763479,5.685608,5.46499,5.464999,5.722908,4.7931,4.739484,4.505147,4.422665,7.286614,6.340812,6.298501,6.087616,6.024116,8.491699,7.404531,7.385949,7.159276,7.131177,3787,1263,1
6.536902,5.75886,5.680221,5.464499,5.351115,5.635185,4.786168,4.732537,4.504394,4.504472,7.20384,6.33452,6.29137,6.087125,6.087162,8.448012,7.401213,7.381324,7.158935,7.158875,3788,1263,2
6.347112,5.705356,5.624748,5.412038,5.296386,5.352143,4.714849,4.659885,4.43383,4.350205,6.948996,6.287911,6.24363,6.041593,5.978197,8.321278,7.360213,7.338078,7.118737,7.090621,3789,1264,0
6.631824,5.7241,5.648117,5.414719,5.300896,5.838259,4.748647,4.698873,4.438019,4.437973,7.4319,6.318049,6.278641,6.044943,6.044883,8.553301,7.379597,7.361387,7.120824,7.120897,3790,1264,1
6.545655,5.714989,5.63713,5.413322,5.413316,5.724004,4.730938,4.678421,4.435569,4.352766,7.319586,6.301121,6.260308,6.043054,5.980102,8.483035,7.369893,7.349286,7.119706,7.091531,3791,1264,2
6.461886,5.794856,5.720291,5.469324,5.359572,5.432236,4.787756,4.734559,4.484851,4.403383,6.979757,6.322124,6.279094,6.067067,6.004176,8.345518,7.387311,7.365206,7.138241,7.110015,3792,1265,0
6.68121,5.808941,5.738385,5.471291,5.471368,5.870924,4.815791,4.768582,4.488364,4.488381,7.446004,6.350494,6.311206,6.070195,6.070234,8.55313,7.405074,7.385886,7.139909,7.139844,3793,1265,1
6.619979,5.802001,5.729828,5.470233,5.470223,5.775009,4.80117,4.750794,4.486337,4.405656,7.353026,6.334886,6.294236,6.068455,6.005718,8.484612,7.39603,7.375211,7.138912,7.110574,3794,1265,2
6.280029,5.682187,5.592089,5.438015,5.314641,5.350751,4.764711,4.703924,4.519637,4.519632,6.965972,6.343642,6.297683,6.117746,6.117682,8.315549,7.386054,7.366533,7.172817,7.172915,3795,1266,0
6.658337,5.706526,5.62488,5.441138,5.441122,5.969211,4.813036,4.762546,4.525735,4.440197,7.586832,6.392355,6.352891,6.123238,6.059091,8.639245,7.419354,7.399264,7.175876,7.146784,3796,1266,1
6.562594,5.694791,5.609344,5.439469,5.317563,5.847097,4.788156,4.733012,4.522286,4.435119,7.456584,6.367208,6.325222,6.120012,6.120012,8.55225,7.402575,7.380633,7.174037,7.144699,3797,1266,2
5.577648,5.236061,5.096772,5.092196,5.092183,4.800296,4.418901,4.336873,4.239849,4.239891,6.650462,6.123995,6.069589,5.945617,5.945615,8.081777,7.167105,7.139341,7.001548,7.001577,3798,1267,0
5.57935,5.235997,5.096676,5.092191,5.092188,4.797491,4.41855,4.336948,4.239877,4.129704,6.660444,6.125001,6.069328,5.945595,5.870904,8.082914,7.165824,7.139861,7.001543,6.967824,3799,1267,1
5.5752,5.236049,5.096812,5.092192,4.923872,4.798199,4.418549,4.337078,4.239868,4.129677,6.65342,6.124681,6.069812,5.945622,5.945523,8.083318,7.165229,7.139949,7.001543,7.00156,3800,1267,2
5.30971,5.05827,4.904674,4.905977,4.905984,4.51118,4.223257,4.134717,4.041286,4.041319,6.447705,5.977697,5.919427,5.8015,5.723505,7.908898,7.026808,6.997665,6.865081,6.829696,3801,1268,0
5.309731,5.058183,4.904578,4.905983,4.721077,4.519806,4.223342,4.134815,4.041288,3.922792,6.45625,5.97738,5.91973,5.801467,5.801508,7.909946,7.025336,6.997443,6.865112,6.865036,3802,1268,1
5.308884,5.058256,4.904541,4.905985,4.905989,4.512826,4.222866,4.134877,4.041289,4.041275,6.446196,5.977224,5.918961,5.801467,5.801495,7.901114,7.025679,6.998093,6.865066,6.865067,3803,1268,2
5.382448,5.0481,4.910026,4.888745,4.888749,4.505479,4.090865,4.008737,3.910251,3.801055,6.406834,5.859144,5.80305,5.683953,5.610323,7.849995,6.928239,6.901749,6.766865,6.733617,3804,1269,0
5.525215,5.052161,4.915263,4.888947,4.722893,4.59857,4.095133,4.013545,3.910433,3.91046,6.473664,5.862192,5.807018,5.684114,5.684086,7.88099,6.932325,6.906869,6.76707,6.76717,3805,1269,1
5.474889,5.049986,4.91234,4.888831,4.888835,4.567159,4.093068,4.011037,3.910301,3.910337,6.460894,5.861094,5.804587,5.683969,5.684002,7.863215,6.930603,6.903755,6.766976,6.766938,3806,1269,2
5.617287,5.173177,5.052654,4.982718,4.832456,4.753291,4.233829,4.162995,4.013656,3.916187,6.560445,5.943015,5.892515,5.742191,5.673279,7.984813,7.038617,7.013113,6.841392,6.841283,3807,1270,0
5.881436,5.183571,5.066877,4.983498,4.983474,5.111596,4.245981,4.177614,4.01473,4.014703,6.850213,5.953262,5.904864,5.742957,5.742932,8.101894,7.046442,7.022099,6.842052,6.84198,3808,1270,1
5.804873,5.178287,5.059632,4.983072,4.983068,5.023642,4.239025,4.169838,4.01414,3.916723,6.781132,5.948229,5.897735,5.742504,5.673668,8.061805,7.041699,7.018399,6.841757,6.810898,3809,1270,2
5.786492,5.205313,5.117242,4.994462,4.882207,4.158718,3.62862,3.551987,3.455794,3.455867,6.133687,5.466181,5.412801,5.301988,5.301931,7.598332,6.623898,6.599734,6.456391,6.456414,3810,1271,0
6.105324,5.229825,5.146037,4.99613,4.996118,4.431449,3.647184,3.572027,3.45709,3.457048,6.340978,5.480575,5.42799,5.303034,5.30301,7.704345,6.63813,6.613043,6.457448,6.457394,3811,1271,1
5.999784,5.217507,5.131892,4.995241,4.883225,4.346666,3.637871,3.561845,3.456401,3.358897,6.280404,5.473096,5.420644,5.302482,5.235156,7.667723,6.630716,6.607935,6.456829,6.426961,3812,1271,2
5.898022,5.277521,5.196434,5.040558,4.933815,4.246262,3.676736,3.602912,3.491105,3.491126,6.188511,5.498523,5.447382,5.327465,5.327492,7.642406,6.660316,6.63706,6.484103,6.484214,3813,1272,0
6.15143,5.297086,5.21937,5.041848,5.041855,4.467745,3.69197,3.619282,3.492126,3.397274,6.377042,5.511974,5.461339,5.328351,5.262242,7.756177,6.67232,6.651921,6.484974,6.455685,3814,1272,1
6.070517,5.287174,5.207868,5.041179,4.934549,4.408139,3.684383,3.611093,3.491587,3.491569,6.312715,5.505547,5.453576,5.327923,5.32784,7.711096,6.668224,6.643763,6.48454,6.484555,3815,1272,2
6.16855,5.527218,5.450195,5.273753,5.273743,4.57689,4.031121,3.959501,3.823577,3.823572,6.462326,5.799228,5.748831,5.606195,5.60622,7.870001,6.909067,6.886126,6.722966,6.722906,3816,1273,0
6.401796,5.544037,5.469469,5.275208,5.171065,4.774244,4.042265,3.971765,3.824533,3.728899,6.61125,5.808182,5.758997,5.606964,5.540717,7.963257,6.917964,6.896061,6.723763,6.694089,3817,1273,1
6.315427,5.535544,5.459837,5.274459,5.170137,4.713747,4.036139,3.965443,3.824014,3.824048,6.565952,5.803576,5.754695,5.606599,5.6066,7.925932,6.91284,6.89009,6.723282,6.72332,3818,1273,2
6.264131,5.555084,5.489248,5.286532,5.286509,4.55351,3.925238,3.860816,3.7019,3.701883,6.384595,5.673662,5.625942,5.475452,5.412321,7.81114,6.814862,6.791578,6.616644,6.588433,3819,1274,0
6.479958,5.572337,5.508924,5.287783,5.196856,4.75042,3.938504,3.874672,3.702832,3.616034,6.556461,5.685031,5.638111,5.476249,5.41321,7.903198,6.825724,6.803737,6.617594,6.617608,3820,1274,1
6.401682,5.563329,5.49904,5.287098,5.287121,4.694801,3.931741,3.868027,3.702283,3.702244,6.501013,5.678446,5.632341,5.475808,5.412705,7.863428,6.819272,6.797993,6.617077,6.617086,3821,1274,2
5.946918,5.311282,5.230155,5.101522,4.996993,4.296673,3.714174,3.640854,3.533348,3.439303,6.222297,5.524674,5.472669,5.354674,5.28847,7.674032,6.671774,6.646828,6.501545,6.471874,3822,1275,0
5.942978,5.311342,5.230218,5.101513,4.996985,4.286375,3.71454,3.640731,3.533341,3.533384,6.22744,5.523581,5.472694,5.354671,5.354622,7.665997,6.671151,6.647321,6.501593,6.501632,3823,1275,1
5.946166,5.311323,5.2303,5.10152,5.101528,4.300696,3.71428,3.640916,3.533367,3.533343,6.226703,5.524347,5.471825,5.354684,5.288498,7.653295,6.670671,6.646535,6.501626,6.471957,3824,1275,2
5.766276,5.150121,5.058341,4.982237,4.868688,4.147409,3.583493,3.504962,3.42554,3.328008,6.113239,5.42952,5.375345,5.275079,5.207566,7.566056,6.58136,6.554852,6.426656,6.396148,3825,1276,0
6.096808,5.176838,5.089668,4.983852,4.870759,4.423726,3.602611,3.526305,3.426731,3.426739,6.325069,5.445056,5.392374,5.27612,5.276101,7.685287,6.595365,6.570702,6.427556,6.427609,3826,1276,1
5.985218,5.16351,5.074294,4.982997,4.869665,4.32779,3.592784,3.515258,3.426135,3.328655,6.266244,5.435788,5.38356,5.275526,5.208053,7.648848,6.587234,6.563909,6.427047,6.396783,3827,1276,2
5.301409,4.869411,4.747747,4.724633,4.583059,3.843491,3.376748,3.279545,3.251041,3.251026,5.949647,5.278915,5.212926,5.156332,5.156335,7.405061,6.443838,6.415033,6.313598,6.31361,3828,1277,0
5.601918,4.886497,4.76948,4.725563,4.725566,4.03268,3.38817,3.292869,3.251645,3.141175,6.0782,5.288498,5.22644,5.156913,5.083735,7.487624,6.45442,6.426312,6.314201,6.281617,3829,1277,1
5.5014,4.877892,4.758638,4.725072,4.583702,3.969583,3.382384,3.286912,3.251294,3.140768,6.029669,5.282993,5.219738,5.156593,5.083312,7.46495,6.44942,6.420857,6.313869,6.28129,3830,1277,2
5.469183,4.940885,4.830226,4.794761,4.794746,3.894081,3.399446,3.305928,3.272972,3.272978,5.979494,5.296684,5.234335,5.173099,5.173142,7.446137,6.465333,6.438012,6.333318,6.33337,3831,1278,0
5.471551,4.940962,4.830355,4.794751,4.794742,3.903554,3.399477,3.305722,3.272968,3.165807,5.962191,5.296838,5.232725,5.17309,5.101555,7.456107,6.464443,6.438559,6.333234,6.30148,3832,1278,1
5.469972,4.941014,4.830549,4.794748,4.662442,3.895748,3.399338,3.30543,3.272958,3.165854,5.976834,5.296341,5.23386,5.173075,5.173094,7.46045,6.465733,6.437871,6.333309,6.333372,3833,1278,2
6.432493,5.644735,5.600173,5.353802,5.353815,4.581293,3.784006,3.731669,3.53734,3.470562,6.259697,5.466722,5.423408,5.257922,5.203463,7.682191,6.662864,6.643886,6.44434,6.420321,3834,1279,0
6.427475,5.644649,5.599972,5.353773,5.285088,4.566615,3.782935,3.732844,3.537546,3.470809,6.288764,5.468264,5.425013,5.258055,5.203567,7.695812,6.665415,6.645606,6.444522,6.420544,3835,1279,1
6.41961,5.644919,5.600301,5.353749,5.353756,4.545267,3.781561,3.732309,3.537452,3.537374,6.272137,5.467534,5.424259,5.257941,5.258007,7.681388,6.663851,6.644529,6.444369,6.444401,3836,1279,2
