"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
15.395326,16.368692,16.401012,16.18487,16.218872,15.461353,16.586269,16.640175,16.39992,16.439533,15.676427,16.683371,16.733433,16.478064,16.500086,15.758896,16.703218,16.742718,16.540283,16.57011,3507,1170,0
15.316266,16.37672,16.429607,16.189535,16.259756,15.467265,16.598345,16.621302,16.416843,16.455141,15.633196,16.65921,16.722027,16.448771,16.536846,15.711151,16.727022,16.793482,16.48554,16.568876,3508,1170,1
15.31595,16.384645,16.426237,16.201582,16.257914,15.459813,16.587013,16.630203,16.401545,16.43523,15.721734,16.65662,16.728685,16.463074,16.527731,15.773768,16.739151,16.777529,16.514,16.561426,3509,1170,2
14.931902,16.299059,16.309534,16.08613,16.179983,15.213068,16.517822,16.566231,16.312893,16.398146,15.384532,16.5714,16.655767,16.414072,16.479904,15.487736,16.654623,16.695602,16.449627,16.51104,3510,1171,0
14.867483,16.269564,16.314486,16.113447,16.121422,15.167708,16.487118,16.568594,16.351494,16.405857,15.312177,16.599205,16.624519,16.421925,16.453951,15.476118,16.637728,16.693937,16.468534,16.517235,3511,1171,1
14.838921,16.273001,16.312372,16.097374,16.169771,15.206619,16.512966,16.558832,16.344584,16.39908,15.373919,16.582506,16.636093,16.400194,16.477558,15.461378,16.635403,16.676142,16.452328,16.520597,3512,1171,2
15.510153,16.695671,16.734116,16.498119,16.522751,15.717844,16.900883,16.891737,16.675011,16.733978,15.915358,16.94261,16.962751,16.732756,16.760391,15.977015,16.979076,17.011438,16.766745,16.79694,3513,1172,0
15.526017,16.677647,16.734594,16.498539,16.545219,15.781253,16.884022,16.929951,16.675121,16.714243,15.858334,16.937227,16.951952,16.75346,16.768883,16.015057,16.95746,17.013935,16.771084,16.810326,3514,1172,1
15.476353,16.68206,16.713203,16.511475,16.503578,15.763642,16.878191,16.899496,16.685434,16.712315,15.814217,16.927446,16.949875,16.720781,16.743164,15.996431,16.948385,17.018925,16.76989,16.809719,3515,1172,2
15.561049,16.651201,16.64258,16.440805,16.451696,15.737787,16.830563,16.866705,16.59968,16.633358,15.881927,16.847792,16.894041,16.651028,16.722582,16.042603,16.918148,16.958237,16.704529,16.739697,3516,1173,0
15.641169,16.686466,16.672405,16.472055,16.478592,15.767988,16.813486,16.878344,16.605715,16.648317,15.910238,16.888239,16.912167,16.669306,16.697376,15.989454,16.916668,16.953634,16.699295,16.736095,3517,1173,1
15.651237,16.620998,16.689816,16.441025,16.489389,15.796161,16.807241,16.841404,16.609911,16.658377,15.922872,16.870768,16.917942,16.63446,16.687717,16.036728,16.897963,16.995745,16.68453,16.73111,3518,1173,2
14.988687,16.466516,16.51479,16.324316,16.379341,15.294436,16.689604,16.728153,16.525244,16.577158,15.526789,16.739523,16.816381,16.59547,16.634392,15.676188,16.79641,16.854336,16.629066,16.676394,3519,1174,0
14.951961,16.483406,16.517126,16.339342,16.363129,15.404982,16.67939,16.727085,16.522436,16.586918,15.545188,16.748438,16.791178,16.568863,16.649864,15.718925,16.811592,16.858049,16.624374,16.676216,3520,1174,1
14.988975,16.481148,16.530746,16.319557,16.350443,15.367952,16.70265,16.750183,16.513948,16.594082,15.5198,16.771114,16.815592,16.588945,16.636112,15.731204,16.814548,16.860645,16.633501,16.683405,3521,1174,2
15.916643,16.780371,16.81847,16.569857,16.598265,15.977224,16.976995,16.943445,16.737631,16.724684,16.161621,16.990051,17.010584,16.744312,16.789099,16.224051,16.978737,17.064192,16.782824,16.835632,3522,1175,0
15.896806,16.791203,16.813751,16.53723,16.606085,16.053436,16.929302,17.012785,16.703461,16.745832,16.084896,16.989977,16.971809,16.746008,16.807037,16.223122,17.0487,17.071033,16.790674,16.833132,3523,1175,1
15.942809,16.774511,16.810215,16.549194,16.570286,16.14016,16.924316,16.929405,16.715349,16.747587,16.116974,17.010647,17.009981,16.756344,16.771675,16.264053,17.035477,17.075464,16.770067,16.809023,3524,1175,2
14.017169,15.483568,15.531938,15.289488,15.385506,14.355944,15.751092,15.845052,15.616422,15.687887,14.492458,15.843151,15.929159,15.7024,15.785532,14.623955,15.930911,15.987622,15.752685,15.829576,3525,1176,0
14.08112,15.430215,15.517777,15.307191,15.366857,14.360048,15.750461,15.860763,15.594771,15.716593,14.494535,15.843972,15.928398,15.695595,15.78259,14.576682,15.913335,16.001591,15.763937,15.835682,3526,1176,1
14.051513,15.472047,15.517225,15.303086,15.373606,14.332782,15.774974,15.813163,15.613923,15.679774,14.463873,15.866648,15.926777,15.707066,15.76799,14.565524,15.909776,15.991269,15.774088,15.83616,3527,1176,2
12.845179,14.161599,14.193473,14.020074,14.064012,13.002451,14.432829,14.471866,14.278339,14.331931,13.215837,14.510455,14.593176,14.37646,14.465162,13.316863,14.579899,14.654053,14.436123,14.505247,3528,1177,0
12.810188,14.153471,14.215572,14.008739,14.014746,13.020834,14.45349,14.511149,14.286307,14.335383,13.107993,14.530935,14.590788,14.377148,14.434009,13.312261,14.582295,14.646114,14.430297,14.493967,3529,1177,1
12.797271,14.161746,14.228684,14.001564,14.021154,13.058044,14.457267,14.466812,14.303266,14.356166,13.126265,14.505722,14.593673,14.359692,14.419939,13.288823,14.592252,14.643927,14.442638,14.516061,3530,1177,2
15.095301,16.042103,16.050055,15.783603,15.836995,15.256178,16.145004,16.146339,15.936821,15.979802,15.265499,16.168623,16.201513,15.966839,16.003803,15.377547,16.210503,16.258469,15.998926,16.039436,3531,1178,0
15.040173,16.051401,16.022177,15.813457,15.840443,15.191164,16.161526,16.194529,15.933442,15.960952,15.353459,16.189405,16.203989,15.96103,16.019472,15.360381,16.190084,16.264051,15.999413,16.00321,3532,1178,1
15.049558,16.013031,16.062063,15.833367,15.840026,15.193038,16.151861,16.194708,15.915695,15.953644,15.279537,16.191122,16.227432,15.979219,16.006472,15.373935,16.21524,16.235872,15.990282,16.034779,3533,1178,2
14.305678,15.501149,15.577425,15.378296,15.404978,14.553648,15.659114,15.725075,15.505348,15.548697,14.693466,15.747869,15.783654,15.547324,15.589195,14.738052,15.754601,15.801258,15.594176,15.613151,3534,1179,0
14.295372,15.555697,15.561967,15.362395,15.377082,14.536339,15.677013,15.726471,15.493438,15.547895,14.657282,15.723518,15.770417,15.549373,15.589854,14.727279,15.77748,15.789272,15.589912,15.628437,3535,1179,1
14.326258,15.521154,15.560719,15.377939,15.392797,14.511798,15.675131,15.703152,15.492528,15.552347,14.608745,15.73914,15.757609,15.558933,15.609336,14.761648,15.751359,15.81427,15.584011,15.629321,3536,1179,2
13.28682,14.940154,14.989113,14.782538,14.839064,13.647679,15.165658,15.23028,15.033102,15.090782,13.847957,15.251753,15.304608,15.091986,15.160534,14.015309,15.303893,15.34727,15.149626,15.211509,3537,1180,0
13.357501,14.896981,14.961152,14.789351,14.839443,13.679416,15.171871,15.218215,15.035739,15.093052,13.895217,15.244111,15.312053,15.095832,15.154154,14.04545,15.2983,15.349626,15.162316,15.209803,3538,1180,1
13.328002,14.928309,14.975902,14.769068,14.846719,13.640811,15.184613,15.239257,15.012552,15.099587,13.87726,15.244636,15.315228,15.113922,15.162972,14.049386,15.298541,15.357279,15.140685,15.215363,3539,1180,2
11.344234,13.235704,13.35252,13.178889,13.267171,11.8997,13.744836,13.837251,13.641281,13.703621,12.107705,13.882737,13.953787,13.761333,13.862982,12.368425,13.975622,14.063248,13.823009,13.939635,3540,1181,0
11.309882,13.288356,13.383019,13.163537,13.263204,11.864595,13.741785,13.852089,13.630688,13.721149,12.100815,13.864346,13.965251,13.743535,13.84148,12.431683,13.976665,14.055596,13.852474,13.941333,3541,1181,1
11.315709,13.250427,13.354809,13.184822,13.260935,11.873779,13.740588,13.839128,13.625827,13.70851,12.126478,13.863549,13.983872,13.750304,13.848142,12.410943,13.964226,14.072265,13.835445,13.945957,3542,1181,2
14.123598,15.431616,15.447949,15.251097,15.295143,14.377128,15.593149,15.666452,15.431329,15.49823,14.487094,15.665511,15.731559,15.503106,15.552127,14.678674,15.713909,15.761999,15.531582,15.590604,3543,1182,0
14.078019,15.399103,15.458637,15.260283,15.29393,14.421581,15.594995,15.652894,15.455285,15.500696,14.59014,15.666612,15.725863,15.488811,15.541296,14.682181,15.720816,15.76542,15.534925,15.578809,3544,1182,1
14.128446,15.395462,15.454755,15.266128,15.28831,14.331321,15.615075,15.635448,15.437525,15.487024,14.522011,15.659386,15.703538,15.492212,15.536724,14.658344,15.712226,15.75689,15.54503,15.588488,3545,1182,2
14.508652,15.773309,15.826596,15.61059,15.645389,14.721248,15.962202,15.985306,15.781867,15.828838,14.853148,16.013092,16.054361,15.83542,15.878145,15.03441,16.072388,16.096529,15.858373,15.911006,3546,1183,0
14.460508,15.769218,15.800692,15.613827,15.648542,14.665437,15.937866,15.981615,15.786447,15.827004,14.90388,16.009359,16.047285,15.846221,15.868608,15.035368,16.063232,16.098188,15.886254,15.900487,3547,1183,1
14.431902,15.820937,15.865778,15.605261,15.652115,14.770075,15.967738,15.99074,15.784736,15.820708,14.836723,16.018122,16.032286,15.838078,15.888876,14.952059,16.068001,16.087648,15.863297,15.935793,3548,1183,2
13.942877,15.56992,15.60468,15.423874,15.483662,14.30738,15.797078,15.832528,15.644984,15.704001,14.595572,15.853427,15.891007,15.700251,15.745049,14.746809,15.90025,15.958225,15.739351,15.790462,3549,1184,0
13.973577,15.558146,15.595614,15.438223,15.472123,14.342946,15.775449,15.840731,15.647893,15.680797,14.535309,15.861257,15.905012,15.702332,15.753614,14.707387,15.911394,15.957074,15.742522,15.797516,3550,1184,1
13.961255,15.548226,15.603886,15.423006,15.495067,14.320004,15.786357,15.844482,15.653717,15.699142,14.524185,15.848553,15.894882,15.708181,15.752682,14.748532,15.907476,15.956382,15.745107,15.796449,3551,1184,2
14.675204,15.742166,15.787346,15.565524,15.617589,14.795823,15.903841,15.936124,15.722735,15.754259,15.003184,15.985541,16.012529,15.760789,15.804439,15.14951,15.984211,16.023754,15.82293,15.835543,3552,1185,0
14.707582,15.793599,15.807314,15.583187,15.611615,14.840294,15.92741,15.950925,15.727963,15.749213,14.942587,15.982106,16.006813,15.779038,15.802043,15.077387,15.997234,16.048054,15.820866,15.84294,3553,1185,1
14.647789,15.756153,15.823907,15.557002,15.611224,14.852019,15.929865,15.934123,15.734509,15.751858,14.969449,15.966735,16.000322,15.773854,15.792325,15.10458,16.005886,16.045597,15.814295,15.846782,3554,1185,2
14.607341,15.803761,15.824714,15.604811,15.638731,14.844137,15.941088,15.989241,15.759633,15.800585,14.969361,16.000187,16.042135,15.811385,15.865501,15.047701,16.059004,16.083481,15.842345,15.88223,3555,1186,0
14.646416,15.773319,15.795262,15.585819,15.624526,14.756704,15.942243,15.997527,15.748632,15.798779,14.944287,16.020372,16.050451,15.824708,15.867331,15.062308,16.034239,16.093084,15.852357,15.904648,3556,1186,1
14.570503,15.78499,15.811183,15.603761,15.629237,14.837876,15.930721,15.995011,15.775203,15.803559,14.986415,16.011404,16.039751,15.800339,15.866108,15.084079,16.048033,16.08749,15.861006,15.890705,3557,1186,2
14.824742,16.028763,16.094664,15.846085,15.885627,15.075087,16.24502,16.267405,16.005854,16.034548,15.200917,16.248337,16.28783,16.044104,16.099251,15.331314,16.276382,16.331209,16.074608,16.130411,3558,1187,0
14.94814,16.068724,16.060638,15.878835,15.870657,15.054465,16.226377,16.235268,16.012487,16.066488,15.247612,16.233816,16.30806,16.04096,16.093861,15.312148,16.321331,16.313257,16.11042,16.127895,3559,1187,1
14.866475,16.020596,16.059076,15.857195,15.923326,15.113224,16.200829,16.214121,16.010742,16.039104,15.164106,16.253456,16.271189,16.056282,16.095377,15.373257,16.291632,16.322094,16.11198,16.136257,3560,1187,2
14.824273,16.129072,16.153973,15.955641,15.964725,15.026156,16.248213,16.289082,16.111898,16.131756,15.224045,16.329885,16.375273,16.131948,16.191431,15.361723,16.359507,16.400688,16.176693,16.226048,3561,1188,0
14.763866,16.082647,16.14962,15.925183,15.967128,15.089185,16.261374,16.302271,16.110739,16.149742,15.17718,16.318911,16.366053,16.169079,16.192192,15.384451,16.353395,16.410339,16.180019,16.222603,3562,1188,1
14.743312,16.131884,16.14147,15.944679,16.004519,15.083681,16.280659,16.292044,16.103861,16.130953,15.251627,16.321024,16.350569,16.13909,16.178829,15.339231,16.371456,16.395533,16.167913,16.21241,3563,1188,2
15.456983,16.369091,16.385296,16.13632,16.184849,15.549459,16.484665,16.505072,16.266396,16.283577,15.663939,16.514,16.54804,16.281971,16.318157,15.741813,16.54464,16.589706,16.32745,16.344753,3564,1189,0
15.417702,16.363472,16.384508,16.172318,16.159248,15.562338,16.497231,16.526077,16.252201,16.290342,15.652996,16.532454,16.534164,16.297987,16.337957,15.707458,16.535427,16.602081,16.318312,16.356373,3565,1189,1
15.430106,16.352844,16.407133,16.118887,16.179302,15.530346,16.47366,16.499737,16.252861,16.281364,15.657839,16.520124,16.552094,16.296085,16.32686,15.745532,16.537766,16.584219,16.317078,16.356342,3566,1189,2
15.333097,16.397469,16.417009,16.205606,16.227585,15.630154,16.540167,16.58271,16.328882,16.376947,15.715949,16.596161,16.627144,16.371254,16.427145,15.761438,16.634354,16.669888,16.389524,16.440474,3567,1190,0
15.40385,16.437189,16.422916,16.174604,16.263203,15.536831,16.556538,16.556976,16.329775,16.385586,15.698898,16.602821,16.600164,16.372997,16.411829,15.784678,16.639585,16.647415,16.41383,16.445381,3568,1190,1
15.331758,16.441154,16.439148,16.212858,16.223843,15.600417,16.535978,16.558962,16.331911,16.362511,15.6824,16.582785,16.609173,16.389229,16.400759,15.784221,16.607283,16.657782,16.39921,16.441313,3569,1190,2
15.332602,16.384451,16.383856,16.168653,16.203709,15.477369,16.49954,16.519711,16.295963,16.335096,15.550209,16.532499,16.572964,16.337093,16.363852,15.7262,16.604689,16.619448,16.375116,16.399548,3570,1191,0
15.30304,16.360723,16.403791,16.178905,16.170637,15.486177,16.522156,16.525248,16.302767,16.322741,15.612814,16.569513,16.565327,16.326567,16.358135,15.643987,16.58534,16.597008,16.367397,16.386267,3571,1191,1
15.343561,16.376579,16.406878,16.181787,16.202597,15.509423,16.513729,16.518419,16.297716,16.348017,15.632017,16.533751,16.559828,16.340759,16.361311,15.761066,16.577105,16.607973,16.348118,16.405359,3572,1191,2
15.227559,16.308754,16.355568,16.113213,16.15667,15.410307,16.451578,16.494637,16.283939,16.306025,15.50631,16.534166,16.56809,16.309723,16.367105,15.648737,16.552544,16.586445,16.347441,16.383816,3573,1192,0
15.214669,16.35026,16.35079,16.12418,16.166119,15.432457,16.484356,16.509449,16.277966,16.30689,15.489289,16.517431,16.532919,16.325985,16.35829,15.580509,16.578072,16.600632,16.35758,16.384365,3574,1192,1
15.244221,16.32165,16.364237,16.160814,16.179798,15.401912,16.472582,16.51473,16.286802,16.321875,15.480801,16.521664,16.565075,16.304699,16.358332,15.632057,16.547968,16.586355,16.352058,16.390764,3575,1192,2
15.060521,16.190895,16.210817,15.974401,16.013523,15.257911,16.336548,16.355661,16.137838,16.186625,15.373614,16.395502,16.404388,16.170574,16.215082,15.542658,16.427,16.457718,16.209469,16.250935,3576,1193,0
15.078363,16.198298,16.19092,15.997142,16.019726,15.235147,16.32143,16.359137,16.142218,16.149626,15.352913,16.365902,16.402391,16.199022,16.212931,15.472906,16.400099,16.461672,16.204813,16.254946,3577,1193,1
15.052935,16.179108,16.214865,16.002405,16.027777,15.303192,16.350767,16.389553,16.145483,16.173088,15.366444,16.375748,16.409197,16.161303,16.217066,15.436242,16.415396,16.434097,16.218819,16.228703,3578,1193,2
14.902593,16.178911,16.222134,16.013163,16.038919,15.119869,16.335983,16.367056,16.152788,16.187374,15.328729,16.389568,16.431519,16.203581,16.250582,15.422365,16.435535,16.44578,16.233955,16.262629,3579,1194,0
14.950679,16.167879,16.194098,16.009689,16.054581,15.14924,16.319468,16.361311,16.140463,16.188774,15.331352,16.382315,16.421951,16.186518,16.241837,15.395775,16.443871,16.466492,16.238691,16.274786,3580,1194,1
14.898857,16.184267,16.21908,16.002411,16.055929,15.212266,16.349134,16.376173,16.149788,16.188177,15.308412,16.398142,16.430567,16.189766,16.239386,15.374719,16.435331,16.466166,16.231913,16.274082,3581,1194,2
14.281244,15.596761,15.599139,15.379363,15.466526,14.516513,15.768675,15.804437,15.6071,15.645406,14.683375,15.809216,15.878081,15.660271,15.717917,14.780064,15.892943,15.939399,15.719906,15.77033,3582,1195,0
14.317595,15.588379,15.608376,15.41004,15.448749,14.529725,15.780997,15.815212,15.61519,15.648593,14.590363,15.86042,15.891704,15.671188,15.720957,14.769924,15.882994,15.934867,15.694002,15.755339,3583,1195,1
14.265545,15.545319,15.607018,15.381639,15.475536,14.475575,15.752592,15.821586,15.626123,15.667855,14.641019,15.84695,15.869921,15.676085,15.720842,14.858232,15.880262,15.930367,15.690503,15.764384,3584,1195,2
14.753648,15.950831,15.928988,15.772197,15.773006,14.908662,16.111658,16.142868,15.944522,15.972392,14.983117,16.182589,16.204933,15.969536,16.020824,15.184909,16.236769,16.248314,16.032566,16.049728,3585,1196,0
14.675915,15.914019,15.979378,15.745876,15.796993,14.958086,16.10689,16.116756,15.930243,15.979336,15.000656,16.150097,16.22578,15.974653,16.022345,15.149442,16.229441,16.270439,16.019524,16.053419,3586,1196,1
14.757391,15.928495,15.964926,15.716075,15.776979,14.946478,16.123631,16.152334,15.920422,15.937624,15.059422,16.165882,16.201359,15.974477,16.036114,15.215847,16.23777,16.253048,16.019838,16.078218,3587,1196,2
15.222625,16.380724,16.374226,16.167313,16.199978,15.488276,16.486515,16.522341,16.29475,16.323715,15.597666,16.564604,16.543564,16.324669,16.367262,15.679406,16.597843,16.607285,16.366858,16.387171,3588,1197,0
15.318698,16.339737,16.410997,16.152313,16.201477,15.426352,16.472153,16.529884,16.279116,16.322504,15.577317,16.521261,16.567142,16.32449,16.366192,15.692702,16.579409,16.626833,16.361465,16.402241,3589,1197,1
15.170079,16.359669,16.384003,16.13093,16.18885,15.54324,16.488827,16.552961,16.293453,16.330835,15.486403,16.548248,16.565315,16.327541,16.353458,15.665257,16.571571,16.578951,16.38308,16.396519,3590,1197,2
15.056634,16.130875,16.210451,15.943376,15.964282,15.28742,16.343275,16.347599,16.128368,16.161154,15.410472,16.381252,16.406401,16.156334,16.223528,15.517502,16.422632,16.447418,16.208815,16.222672,3591,1198,0
15.071988,16.181906,16.172068,15.954208,16.004982,15.303785,16.319637,16.346039,16.120419,16.153755,15.415134,16.372803,16.416752,16.172499,16.209318,15.516579,16.393414,16.43623,16.193071,16.256382,3592,1198,1
15.111576,16.187426,16.184175,15.976712,16.028761,15.275638,16.323305,16.37524,16.108475,16.144472,15.386426,16.377405,16.418924,16.153179,16.221941,15.471416,16.401203,16.434147,16.187113,16.228609,3593,1198,2
15.169916,16.016403,16.04949,15.819218,15.829637,15.208122,16.18915,16.231836,15.989454,16.012093,15.341526,16.251345,16.287685,16.032524,16.044319,15.40787,16.262501,16.299265,16.052809,16.08716,3594,1199,0
15.079633,16.034092,16.06074,15.804314,15.85198,15.211298,16.184063,16.242874,15.936675,16.022285,15.256575,16.263994,16.274284,16.02179,16.050978,15.352266,16.299192,16.342331,16.061813,16.098265,3595,1199,1
