"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
6.676592,5.62208,5.565567,5.376194,5.296225,6.604337,5.468711,5.442951,5.220345,5.18353,7.692388,6.55424,6.532473,6.328273,6.32829,10.277689,9.011518,9.003526,8.768981,8.769074,4045,1349,1
6.534096,5.602223,5.543187,5.374702,5.374687,6.480534,5.446801,5.41911,5.21863,5.218656,7.583333,6.535714,6.513556,6.326831,6.32682,10.195729,8.991604,8.983495,8.767565,8.767574,4046,1349,2
5.42063,5.035584,4.939979,4.876717,4.876719,5.55817,4.922623,4.881007,4.758274,4.707779,6.868656,6.125698,6.09321,5.985459,5.94647,9.626724,8.566061,8.554873,8.415008,8.401027,4047,1350,0
5.419049,5.035637,4.940028,4.876718,4.763171,5.561555,4.922667,4.88157,4.758266,4.75823,6.869621,6.124661,6.092041,5.98552,5.985497,9.620797,8.565688,8.556663,8.414986,8.414931,4048,1350,1
5.419826,5.035675,4.939915,4.876719,4.876713,5.545989,4.92268,4.880527,4.758265,4.758224,6.868035,6.125376,6.092407,5.985511,5.985513,9.627558,8.568151,8.555707,8.414925,8.414963,4049,1350,2
5.716672,5.213999,5.133311,5.050228,4.952613,5.771134,5.050946,5.013551,4.890863,4.846323,7.011514,6.20769,6.179047,6.065049,6.029418,9.754991,8.668888,8.658044,8.514504,8.501702,4050,1351,0
6.071856,5.232274,5.154677,5.051224,5.051214,6.0012,5.06932,5.034209,4.891901,4.891894,7.197833,6.223606,6.195674,6.06592,6.065904,9.866865,8.687124,8.678206,8.515438,8.515453,4051,1351,1
5.959475,5.222893,5.143819,5.050696,4.953193,5.91591,5.060175,5.023646,4.891331,4.846816,7.13193,6.215642,6.186981,6.065409,6.029804,9.819333,8.677468,8.666009,8.514975,8.502109,4052,1351,2
5.002208,4.779188,4.660399,4.662963,4.529552,5.178989,4.670649,4.619414,4.552514,4.552529,6.644073,5.968102,5.929923,5.851487,5.851515,9.434144,8.405973,8.393944,8.27839,8.278372,4053,1352,0
5.002723,4.779225,4.660449,4.662964,4.662962,5.175348,4.670922,4.619599,4.552512,4.552502,6.653805,5.967732,5.930654,5.85151,5.808342,9.440901,8.407112,8.392459,8.278394,8.27842,4054,1352,1
5.002074,4.77916,4.660401,4.662967,4.529551,5.173013,4.671019,4.61925,4.552509,4.493407,6.655048,5.967741,5.930888,5.851526,5.808312,9.445527,8.407128,8.392748,8.278449,8.262557,4055,1352,2
4.21328,4.401991,4.234705,4.31659,4.140928,4.61594,4.356798,4.284555,4.26482,4.26483,6.27304,5.759758,5.708784,5.666448,5.666459,9.064866,8.105221,8.087264,8.001136,8.001172,4056,1353,0
4.21785,4.401997,4.234827,4.316589,4.316585,4.616368,4.356647,4.284516,4.264816,4.186684,6.269573,5.759427,5.709316,5.666468,5.610964,9.06965,8.106018,8.087536,8.001122,7.981133,4057,1353,1
4.216681,4.401958,4.234785,4.316587,4.140934,4.626662,4.356607,4.284881,4.264814,4.264819,6.269775,5.759489,5.709209,5.666478,5.666469,9.056452,8.104604,8.087049,8.001188,8.001119,4058,1353,2
5.102264,4.781766,4.669732,4.626803,4.626807,5.17698,4.649337,4.599908,4.501382,4.50134,6.589952,5.909925,5.871395,5.788265,5.74551,9.386476,8.379336,8.365675,8.241876,8.225765,4059,1354,0
5.100494,4.781789,4.669749,4.626809,4.49746,5.173863,4.649491,4.60008,4.501356,4.444194,6.585516,5.909449,5.871715,5.788283,5.745488,9.397651,8.379697,8.366578,8.241864,8.225803,4060,1354,1
5.101067,4.781787,4.669765,4.626807,4.497468,5.173894,4.649411,4.599917,4.501374,4.501346,6.591998,5.909641,5.871338,5.788238,5.788253,9.39706,8.37917,8.364774,8.241892,8.241905,4061,1354,2
5.387465,4.973942,4.878244,4.830215,4.830212,5.453726,4.814812,4.771661,4.676927,4.627085,6.815488,6.040982,6.006845,5.914259,5.876282,9.598073,8.523987,8.5123,8.38307,8.369038,4062,1355,0
5.912489,5.004204,4.915442,4.831763,4.721253,5.81735,4.84492,4.804987,4.678451,4.628824,7.078106,6.068435,6.037348,5.915684,5.877825,9.744379,8.552623,8.542144,8.384367,8.384622,4063,1355,1
5.775079,4.988925,4.896877,4.830942,4.830937,5.703506,4.829922,4.788393,4.677619,4.677618,6.984254,6.054501,6.022222,5.914862,5.876969,9.6957,8.538415,8.526445,8.383756,8.369673,4064,1355,2
5.704688,5.189373,5.108672,5.037066,4.941435,5.74273,5.008066,4.971393,4.863772,4.819831,7.003807,6.174616,6.14562,6.040574,6.005684,9.753455,8.662713,8.654636,8.511068,8.498549,4065,1356,0
6.136283,5.216056,5.139984,5.038508,4.94322,6.037551,5.036838,5.001269,4.865314,4.865289,7.226448,6.198765,6.171269,6.041877,6.041878,9.895041,8.688579,8.677343,8.512384,8.512349,4066,1356,1
6.003478,5.202524,5.12414,5.03774,5.037747,5.93449,5.022437,4.986102,4.864475,4.820657,7.138104,6.187193,6.158579,6.041104,6.006293,9.844866,8.674376,8.665976,8.511666,8.499195,4067,1356,2
5.470956,5.040199,4.947265,4.903293,4.795845,5.571573,4.896012,4.856263,4.757885,4.709877,6.894263,6.10674,6.074667,5.979373,5.979414,9.664595,8.580201,8.567391,8.436663,8.423175,4068,1357,0
6.007194,5.072807,4.986787,4.904984,4.904979,5.930394,4.929807,4.890752,4.759602,4.759596,7.169968,6.135406,6.105331,5.980851,5.980949,9.825577,8.610173,8.598997,8.438269,8.438356,4069,1357,1
5.861203,5.056328,4.966958,4.904086,4.904081,5.816367,4.913474,4.873638,4.758711,4.710706,7.073632,6.121259,6.090143,5.980075,5.943018,9.764392,8.593709,8.583956,8.437477,8.424065,4070,1357,2
6.146566,5.503617,5.444022,5.265882,5.186124,6.09876,5.30078,5.273088,5.077017,5.077027,7.19237,6.357574,6.332183,6.171653,6.171689,9.916288,8.835667,8.826736,8.635347,8.635385,4071,1358,0
6.557708,5.536999,5.48216,5.268209,5.268228,6.42822,5.338948,5.312552,5.079723,5.042371,7.495638,6.393689,6.370167,6.174016,6.141965,10.104874,8.871832,8.863069,8.637845,8.626775,4072,1358,1
6.433867,5.520295,5.463251,5.266977,5.187448,6.3178,5.320372,5.292715,5.078271,5.040961,7.395751,6.375781,6.350478,6.17272,6.14066,10.033064,8.85283,8.845657,8.636636,8.625404,4073,1358,2
6.602681,5.866469,5.821651,5.575042,5.575062,6.506464,5.662997,5.642029,5.382111,5.382162,7.523446,6.627981,6.607542,6.391104,6.391105,10.193102,9.095078,9.087446,8.846457,8.846834,4074,1359,0
6.897693,5.891434,5.849637,5.576999,5.576959,6.778389,5.692141,5.671206,5.384513,5.354229,7.781426,6.657686,6.638609,6.393338,6.365588,10.352412,9.121854,9.116015,8.849041,8.839559,4075,1359,1
6.800021,5.878674,5.835978,5.575924,5.51178,6.698206,5.677495,5.656785,5.383345,5.352901,7.687003,6.643618,6.622199,6.391988,6.392062,10.283636,9.109149,9.102004,8.847934,8.847937,4076,1359,2
6.84224,6.075601,6.038801,5.751222,5.751273,6.789143,5.891773,5.873879,5.570863,5.544404,7.748141,6.825629,6.809166,6.547358,6.522674,10.406652,9.303839,9.300185,9.010672,9.002762,4077,1360,0
7.258975,6.117709,6.084588,5.755395,5.699969,7.164045,5.941121,5.926351,5.576015,5.549883,8.104934,6.875093,6.860569,6.551881,6.551902,10.65323,9.352026,9.348197,9.015478,9.007516,4078,1360,1
7.127197,6.096535,6.061969,5.753237,5.753238,7.034542,5.916237,5.900199,5.573395,5.573311,7.989075,6.850765,6.834124,6.549498,6.54949,10.558297,9.329515,9.324575,9.012992,9.012781,4079,1360,2
7.172156,6.351866,6.324331,5.965673,5.965661,7.107431,6.1706,6.157216,5.78365,5.762572,7.985283,7.019974,7.007803,6.685786,6.664855,10.62699,9.522248,9.517457,9.170394,9.163726,4080,1361,0
7.440215,6.379129,6.354142,5.968138,5.923899,7.341336,6.201554,6.189722,5.786572,5.786477,8.219792,7.055503,7.04329,6.68883,6.688746,10.790597,9.553971,9.549243,9.173431,9.173118,4081,1361,1
7.355999,6.365516,6.339341,5.966824,5.966815,7.262714,6.185921,6.173937,5.784925,5.785079,8.149211,7.038705,7.025097,6.687186,6.68725,10.72652,9.538713,9.533369,9.171695,9.171769,4082,1361,2
6.72952,5.975471,5.935618,5.670583,5.611785,6.673535,5.775776,5.756451,5.477965,5.450418,7.655779,6.720995,6.702748,6.463732,6.463982,10.324845,9.224586,9.216997,8.950097,8.95016,4083,1362,0
7.151891,6.018021,5.982245,5.674606,5.674608,7.03555,5.825036,5.807976,5.482802,5.482663,7.981226,6.767745,6.750978,6.46814,6.468026,10.572152,9.271865,9.266461,8.9546,8.954585,4084,1362,1
7.016706,5.996835,5.959058,5.672494,5.67249,6.914866,5.800241,5.782693,5.480202,5.45281,7.869125,6.744236,6.726651,6.465831,6.440682,10.475741,9.248316,9.241255,8.952233,8.944095,4085,1362,2
7.133189,6.311424,6.283145,5.926139,5.880905,6.995332,6.060362,6.046907,5.69103,5.690975,7.826188,6.870468,6.85639,6.567318,6.567235,10.521604,9.415913,9.410803,9.091371,9.091299,4086,1363,0
7.321754,6.329334,6.302996,5.927678,5.927662,7.153275,6.082524,6.068698,5.692824,5.692693,8.026006,6.896507,6.881696,6.569207,6.5472,10.651593,9.438765,9.43524,9.093288,9.093413,4087,1363,1
7.262829,6.320188,6.293234,5.926909,5.881711,7.108201,6.070737,6.058313,5.69188,5.669914,7.951623,6.882883,6.869302,6.568213,6.545989,10.593515,9.426659,9.42305,9.092313,9.085026,4088,1363,2
6.672498,5.931289,5.890333,5.630072,5.569885,6.609904,5.723372,5.703765,5.431922,5.431815,7.593033,6.669891,6.651763,6.422079,6.422008,10.288439,9.180019,9.176968,8.917051,8.91699,4089,1364,0
7.092333,5.971154,5.933894,5.633949,5.633943,6.969228,5.769069,5.751772,5.436534,5.408379,7.906442,6.712721,6.694698,6.42588,6.400177,10.515896,9.227185,9.221326,8.921176,8.912666,4090,1364,1
6.957793,5.951028,5.912161,5.631856,5.571998,6.843822,5.745947,5.727253,5.434124,5.434152,7.796395,6.690869,6.673512,6.423864,6.423849,10.428375,9.205177,9.199283,8.918944,8.918956,4091,1364,2
6.632233,5.891839,5.84991,5.598204,5.598189,6.536948,5.66413,5.643175,5.384606,5.384529,7.506009,6.596784,6.576747,6.366292,6.339545,10.211233,9.115299,9.109371,8.868642,8.868989,4092,1365,0
6.982035,5.922965,5.883547,5.600988,5.540764,6.839514,5.699854,5.680341,5.387901,5.359249,7.763306,6.628723,6.61002,6.369045,6.342556,10.398943,9.149875,9.143811,8.871878,8.862791,4093,1365,1
6.861862,5.907273,5.866834,5.599526,5.539109,6.727483,5.681773,5.662324,5.386092,5.386018,7.672102,6.612237,6.592484,6.367558,6.367673,10.331688,9.132266,9.127053,8.869893,8.870334,4094,1365,2
5.928405,5.357247,5.289861,5.148836,5.148818,5.929506,5.166259,5.135086,4.965028,4.926254,7.082647,6.248255,6.222047,6.080977,6.048904,9.878356,8.792796,8.784836,8.608816,8.608852,4095,1366,0
6.320263,5.386074,5.323531,5.150474,5.150486,6.219936,5.196673,5.168212,4.966887,4.966851,7.33863,6.27753,6.252131,6.082615,6.082572,10.036128,8.822345,8.814212,8.610579,8.610498,4096,1366,1
6.207622,5.371718,5.306878,5.149609,5.064125,6.124385,5.181617,5.15203,4.965954,4.927162,7.239772,6.263247,6.238173,6.081688,6.049744,9.957055,8.807105,8.798534,8.609524,8.598215,4097,1366,2
5.423326,5.038626,4.947457,4.901391,4.795954,5.490716,4.847538,4.807833,4.713754,4.713725,6.823579,6.03371,6.004529,5.906527,5.906541,9.714774,8.650281,8.639872,8.508279,8.508081,4098,1367,0
5.774271,5.051057,4.963854,4.90194,4.901937,5.697625,4.858723,4.820843,4.714306,4.714285,6.991079,6.046067,6.017472,5.90696,5.872192,9.819415,8.662374,8.649221,8.508748,8.495867,4099,1367,1
5.685617,5.044579,4.955355,4.901633,4.79631,5.643348,4.852362,4.813617,4.713995,4.667951,6.923328,6.040295,6.009047,5.906724,5.871937,9.763446,8.654173,8.642325,8.508354,8.495686,4100,1367,2
5.612126,5.135778,5.061406,4.99065,4.903081,5.718213,4.946336,4.917459,4.796001,4.795918,6.82497,6.004565,5.979019,5.862127,5.862177,9.759235,8.675107,8.664252,8.514606,8.514443,4101,1368,0
5.993516,5.153971,5.086118,4.99161,4.991616,6.066589,4.989725,4.96159,4.79854,4.760914,7.264428,6.074544,6.052541,5.86709,5.835588,10.002645,8.733976,8.728603,8.518866,8.507453,4102,1368,1
5.92019,5.145017,5.074067,4.991073,4.903734,5.957512,4.968633,4.941759,4.797204,4.797131,7.171039,6.041073,6.017326,5.864246,5.864337,9.93897,8.707058,8.696486,8.516706,8.516438,4103,1368,2
5.962533,5.384289,5.319283,5.184049,5.18406,5.976027,5.196366,5.16662,5.000886,5.000834,7.163423,6.277124,6.252374,6.107805,6.077569,9.940185,8.84594,8.837391,8.655777,8.645295,4104,1369,0
6.27633,5.40307,5.341247,5.185099,5.103391,6.214429,5.216129,5.188563,5.001887,4.965467,7.330453,6.296348,6.27173,6.108716,6.07876,10.060308,8.864367,8.856336,8.656892,8.646341,4105,1369,1
6.171682,5.393595,5.329972,5.184532,5.102726,6.123779,5.205851,5.177706,5.001353,5.001398,7.26676,6.285677,6.262995,6.108254,6.108168,9.987699,8.853653,8.846351,8.656382,8.65625,4106,1369,2
5.346383,5.011615,4.917198,4.891381,4.891385,5.495557,4.861382,4.821638,4.736279,4.690405,6.893088,6.086257,6.057659,5.961164,5.927182,9.729408,8.648732,8.638165,8.511971,8.499729,4107,1370,0
5.674389,5.02175,4.9299,4.89185,4.785419,5.675367,4.871044,4.832907,4.736763,4.690938,7.010236,6.094348,6.06689,5.961586,5.961522,9.809027,8.659526,8.648091,8.512548,8.512492,4108,1370,1
5.572952,5.016363,4.923182,4.891597,4.891602,5.613376,4.865804,4.827022,4.736492,4.690599,6.956641,6.090314,6.060422,5.961352,5.927405,9.768246,8.65336,8.643077,8.512163,8.499884,4109,1370,2
5.722691,5.228883,5.151676,5.079664,4.98857,5.820946,5.071305,5.037856,4.9175,4.877447,7.072155,6.209525,6.183441,6.067013,6.035178,9.884316,8.762362,8.750802,8.604041,8.592746,4110,1371,0
6.039358,5.243589,5.16925,5.080449,5.080442,6.025023,5.086872,5.054421,4.918369,4.918407,7.217404,6.224244,6.196385,6.067766,6.067769,9.96159,8.776099,8.768493,8.604815,8.604759,4111,1371,1
5.933454,5.236104,5.16026,5.080019,5.080018,5.950776,5.078444,5.04529,4.917932,4.877887,7.164443,6.216618,6.190238,6.067379,6.035642,9.929244,8.769845,8.7604,8.604312,8.593076,4112,1371,2
6.001019,5.423885,5.357491,5.257494,5.17648,6.058612,5.255277,5.226069,5.086292,5.050047,7.256491,6.357079,6.332954,6.195282,6.195233,10.013865,8.900003,8.890499,8.721509,8.711246,4113,1372,0
6.332438,5.442931,5.379774,5.258645,5.258638,6.313904,5.277641,5.248998,5.087574,5.087559,7.457089,6.376784,6.353146,6.196394,6.196451,10.139953,8.919234,8.910589,8.722596,8.72282,4114,1372,1
6.219489,5.433257,5.368339,5.258034,5.177126,6.221426,5.265986,5.237856,5.086919,5.05068,7.39283,6.365075,6.342788,6.195747,6.166293,10.089576,8.909329,8.900159,8.721924,8.711801,4115,1372,2
5.937303,5.367719,5.300718,5.185077,5.185084,6.012398,5.20672,5.177346,5.017807,5.017864,7.176284,6.291268,6.266297,6.123459,6.123445,9.983205,8.853426,8.845129,8.667694,8.667755,4116,1373,0
6.24091,5.383769,5.319776,5.18597,5.185967,6.2352,5.224805,5.198001,5.018893,4.98267,7.399276,6.312166,6.289155,6.124583,6.094837,10.096089,8.874304,8.866084,8.668836,8.658243,4117,1373,1
6.139702,5.375375,5.3098,5.18549,5.102981,6.159769,5.215438,5.187016,5.018353,4.982062,7.328529,6.300532,6.277802,6.123983,6.123946,10.037837,8.861378,8.855378,8.668241,8.668209,4118,1373,2
6.285338,5.632781,5.576788,5.425591,5.425588,6.3107,5.453612,5.428207,5.247066,5.247113,7.443881,6.511524,6.490545,6.320178,6.320146,10.184244,9.038951,9.030959,8.826698,8.826737,4119,1374,0
6.695309,5.66826,5.618211,5.427816,5.427824,6.651553,5.498936,5.476569,5.250166,5.217895,7.766303,6.562323,6.544044,6.323801,6.296699,10.350973,9.075007,9.069164,8.829504,8.820221,4120,1374,1
6.571655,5.650621,5.598213,5.426623,5.354926,6.545744,5.476636,5.453442,5.248486,5.248455,7.671524,6.537868,6.518355,6.321693,6.321782,10.291456,9.055762,9.049224,8.828089,8.82799,4121,1374,2
5.869638,5.355324,5.281766,5.205817,5.205808,5.974907,5.203498,5.17147,5.049311,5.010565,7.2307,6.348353,6.322311,6.199259,6.168716,9.998243,8.870397,8.863093,8.705411,8.694957,4122,1375,0
6.306839,5.384323,5.315736,5.207435,5.120278,6.286636,5.235625,5.205949,5.051151,5.01256,7.482784,6.377558,6.353648,6.200953,6.200948,10.145249,8.900986,8.89236,8.707158,8.707219,4123,1375,1
6.175367,5.369741,5.298648,5.206572,5.206581,6.187642,5.218554,5.188081,5.050206,5.050171,7.392101,6.36216,6.337731,6.200092,6.200036,10.075556,8.885357,8.877586,8.706281,8.706166,4124,1375,2
6.394508,5.724628,5.672768,5.489853,5.489844,6.407901,5.550499,5.526389,5.317187,5.284985,7.49681,6.588379,6.567867,6.376904,6.349582,10.206318,9.086405,9.079134,8.859344,8.850326,4125,1376,0
6.774636,5.75436,5.705768,5.492024,5.422206,6.704242,5.584395,5.562201,5.319742,5.319759,7.759116,6.617715,6.599081,6.379331,6.379344,10.373905,9.118255,9.11223,8.861921,8.861904,4126,1376,1
6.652362,5.739401,5.689219,5.490868,5.490868,6.603291,5.567315,5.544756,5.31836,5.318391,7.670129,6.602906,6.582968,6.378039,6.378182,10.305123,9.103426,9.095848,8.860473,8.851479,4127,1376,2
5.979126,5.432334,5.359157,5.269615,5.179187,6.080488,5.298653,5.267322,5.130027,5.089931,7.302897,6.427991,6.402277,6.265444,6.26544,10.007255,8.911796,8.902292,8.737196,8.737142,4128,1377,0
6.484002,5.472424,5.405658,5.272043,5.272039,6.453865,5.341268,5.312579,5.132682,5.132694,7.607204,6.465221,6.442314,6.267861,6.267894,10.222986,8.950062,8.943066,8.739758,8.739684,4129,1377,1
6.339477,5.452511,5.382665,5.270763,5.270759,6.330387,5.320378,5.289578,5.13125,5.091321,7.500587,6.446276,6.421959,6.26664,6.234923,10.147634,8.93261,8.92224,8.738327,8.727485,4130,1377,2
5.999603,5.438277,5.368363,5.264417,5.177186,6.048288,5.282331,5.249722,5.109598,5.10955,7.28195,6.424428,6.399827,6.258391,6.258418,9.993585,8.884694,8.8785,8.708224,8.708178,4131,1378,0
6.490071,5.477529,5.413714,5.266735,5.266746,6.44066,5.324899,5.296942,5.112267,5.112233,7.606136,6.463281,6.440238,6.260866,6.229224,10.195398,8.926572,8.917839,8.710818,8.710825,4132,1378,1
6.351305,5.457988,5.391315,5.265501,5.178545,6.324162,5.303206,5.273539,5.110825,5.071091,7.506776,6.4446,6.41935,6.259515,6.227859,10.117256,8.905457,8.898899,8.709466,8.69882,4133,1378,2
5.697371,5.257826,5.170055,5.13309,5.030302,5.851375,5.149206,5.111106,5.014653,5.014668,7.187469,6.360787,6.332711,6.219361,6.219388,9.88928,8.776786,8.767758,8.626921,8.626932,4134,1379,0
6.205194,5.286965,5.204979,5.134618,5.032295,6.215833,5.179572,5.144446,5.016319,4.970558,7.477035,6.387108,6.360408,6.220876,6.186141,10.042485,8.80512,8.797553,8.628543,8.616718,4135,1379,1
6.062592,5.272234,5.187392,5.133804,5.031222,6.102804,5.163956,5.126786,5.015407,5.015404,7.378162,6.372737,6.346082,6.220034,6.220017,9.978827,8.788507,8.779826,8.627593,8.627648,4136,1379,2
5.566521,5.159856,5.06712,4.997568,4.997566,5.712251,5.080373,5.040421,4.910532,4.910471,7.056203,6.299892,6.269444,6.14509,6.107156,9.726439,8.673461,8.662623,8.508901,8.508819,4137,1380,0
5.569849,5.159916,5.067087,4.997564,4.88512,5.707158,5.080326,5.04042,4.91046,4.860367,7.055864,6.30044,6.268998,6.145143,6.107241,9.737346,8.673029,8.66207,8.508851,8.496087,4138,1380,1
5.568944,5.159851,5.066991,4.997561,4.885115,5.710407,5.08051,5.04045,4.910518,4.910497,7.053269,6.299825,6.269746,6.145125,6.145077,9.735151,8.673259,8.662459,8.508875,8.508883,4139,1380,2
5.741754,5.269573,5.188684,5.095379,5.095377,5.857719,5.152295,5.117195,4.974575,4.930453,7.157372,6.345102,6.318552,6.177613,6.14382,9.875563,8.799254,8.790699,8.619586,8.608047,4140,1381,0
6.209815,5.300095,5.225627,5.097037,4.998209,6.203133,5.183481,5.151029,4.976335,4.976299,7.451114,6.375968,6.35058,6.179366,6.179362,10.047056,8.831253,8.821025,8.62141,8.621396,4141,1381,1
6.089167,5.284924,5.207412,5.096156,5.096153,6.099722,5.168191,5.134377,4.975398,4.975425,7.353512,6.360253,6.334163,6.178322,6.144636,9.972213,8.813587,8.806491,8.620431,8.608824,4142,1381,2
5.20492,4.9496,4.846276,4.827717,4.710623,5.412008,4.827275,4.783553,4.699203,4.648681,6.864631,6.093155,6.062847,5.9674,5.930885,9.664035,8.598038,8.587181,8.460976,8.447892,4143,1382,0
5.20293,4.94958,4.846244,4.827714,4.710615,5.404789,4.827032,4.783893,4.699193,4.69918,6.862472,6.093997,6.063542,5.967396,5.967363,9.671234,8.596736,8.587217,8.46101,8.460987,4144,1382,1
5.202752,4.949611,4.846219,4.827716,4.827713,5.41011,4.827051,4.783802,4.699192,4.648672,6.866998,6.094251,6.063237,5.967435,5.930868,9.670173,8.597834,8.586416,8.460929,8.447837,4145,1382,2
4.591966,4.518378,4.384229,4.386618,4.237048,4.77203,4.387728,4.331406,4.256493,4.192042,6.307214,5.708592,5.669355,5.587731,5.587721,9.227406,8.240369,8.226028,8.103376,8.086224,4146,1383,0
4.588063,4.518345,4.384204,4.386618,4.386618,4.77577,4.387908,4.331096,4.256477,4.256483,6.302391,5.708283,5.669177,5.58775,5.54244,9.224151,8.240672,8.226309,8.103356,8.086185,4147,1383,1
4.589971,4.518359,4.384212,4.386622,4.237046,4.759573,4.387606,4.331471,4.256459,4.192039,6.298004,5.70878,5.669372,5.587728,5.542453,9.229064,8.240577,8.226578,8.103354,8.08611,4148,1383,2
5.065272,4.770296,4.663386,4.566461,4.435991,5.095188,4.591969,4.544167,4.408276,4.408187,6.485802,5.831455,5.795077,5.68572,5.685761,9.346424,8.344132,8.33077,8.180996,8.181052,4149,1384,0
5.060183,4.770179,4.663537,4.566437,4.566458,5.093233,4.592172,4.543887,4.408265,4.349585,6.480918,5.831321,5.795138,5.685783,5.6423,9.353642,8.34531,8.330162,8.181004,8.164774,4150,1384,1
5.058725,4.770117,4.663524,4.566458,4.435972,5.090082,4.592026,4.54416,4.408236,4.349575,6.468691,5.831312,5.795056,5.68575,5.642351,9.352157,8.344786,8.330851,8.181086,8.164855,4151,1384,2
4.342578,4.514078,4.360144,4.418893,4.418893,4.699457,4.45585,4.392191,4.35103,4.351036,6.387575,5.851728,5.809947,5.738874,5.738863,9.185681,8.207275,8.191869,8.089757,8.08963,4152,1385,0
4.343199,4.514089,4.360116,4.418892,4.418891,4.70002,4.45617,4.392172,4.351038,4.277734,6.393174,5.851748,5.81011,5.73886,5.68936,9.188066,8.207105,8.19178,8.089699,8.071527,4153,1385,1
4.346854,4.514054,4.360138,4.418893,4.249897,4.703002,4.455972,4.392236,4.351039,4.351031,6.402697,5.851767,5.810185,5.738849,5.738875,9.184452,8.20715,8.190861,8.089725,8.089723,4154,1385,2
4.892835,4.752721,4.62569,4.6039,4.603906,5.071778,4.68366,4.628512,4.534456,4.46671,6.593786,6.007585,5.96867,5.870343,5.822175,9.290392,8.306299,8.292503,8.163905,8.146829,4155,1386,0
