"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
9.201717,10.365382,10.243746,10.155318,10.016029,9.801877,10.589085,10.533305,10.339063,10.271147,10.137387,10.696047,10.66029,10.400897,10.35862,10.460187,10.803897,10.78933,10.450675,10.428289,3196,1066,1
9.196486,10.363265,10.243417,10.155298,10.016026,9.803584,10.592829,10.533908,10.339401,10.271467,10.147992,10.700721,10.671082,10.400931,10.360121,10.40947,10.805423,10.791215,10.452313,10.430355,3197,1066,2
9.110465,10.326018,10.205132,10.129332,9.993151,9.815139,10.566366,10.504505,10.309699,10.244267,10.113611,10.659667,10.635567,10.370217,10.329774,10.452362,10.787117,10.762619,10.422716,10.401776,3198,1067,0
9.104576,10.326108,10.205562,10.129501,9.993095,9.79025,10.562603,10.509691,10.30924,10.244193,10.150617,10.676161,10.637328,10.370782,10.330307,10.432047,10.767416,10.760664,10.421969,10.398458,3199,1067,1
9.112983,10.32671,10.206605,10.129436,9.993086,9.77674,10.556674,10.508257,10.310118,10.24442,10.151855,10.67611,10.646195,10.371405,10.330817,10.417019,10.777315,10.776022,10.421065,10.402369,3200,1067,2
8.68808,9.98321,9.834925,9.792218,9.624946,9.332067,10.24369,10.170905,10.010492,9.928539,9.674468,10.345397,10.311488,10.082178,10.031773,9.996086,10.455213,10.442571,10.138535,10.114533,3201,1068,0
8.687915,9.982998,9.834659,9.792228,9.625199,9.342365,10.244115,10.173204,10.010182,9.928313,9.687613,10.354919,10.315233,10.082305,10.031095,9.984317,10.448404,10.443954,10.139958,10.111562,3202,1068,1
8.673115,9.983297,9.834374,9.792163,9.624975,9.320246,10.239367,10.17324,10.010204,9.927585,9.676505,10.352256,10.309871,10.082341,10.031691,10.002973,10.46131,10.440389,10.139206,10.11378,3203,1068,2
9.506342,10.459558,10.379504,10.191619,10.094789,9.8981,10.624093,10.580955,10.331196,10.277913,10.098162,10.696813,10.671547,10.379906,10.345585,10.362899,10.777693,10.768025,10.420716,10.40176,3204,1069,0
9.509239,10.459134,10.379624,10.191739,10.094765,9.891289,10.623199,10.579795,10.331137,10.278828,10.119408,10.695139,10.666884,10.37925,10.345034,10.298391,10.765451,10.752216,10.417742,10.398582,3205,1069,1
9.494108,10.457098,10.377438,10.191285,10.094043,9.829175,10.613386,10.582473,10.331955,10.2765,10.132385,10.704513,10.670527,10.380638,10.346844,10.361692,10.775358,10.765879,10.419232,10.400958,3206,1069,2
8.492992,9.833085,9.674462,9.654742,9.479004,9.196813,10.100069,10.027147,9.876576,9.79361,9.589165,10.212158,10.172575,9.949151,9.897715,9.888104,10.323137,10.307471,10.007013,9.981288,3207,1070,0
8.482772,9.831987,9.673881,9.654735,9.479042,9.202174,10.100057,10.028663,9.876683,9.79365,9.571832,10.215168,10.173495,9.949806,9.897902,9.937493,10.347411,10.324208,10.01045,9.983473,3208,1070,1
8.491016,9.833069,9.675075,9.654763,9.479144,9.217717,10.105608,10.030724,9.876403,9.793267,9.598954,10.223367,10.181726,9.950951,9.899871,9.960238,10.347209,10.328278,10.010188,9.982799,3209,1070,2
8.943236,10.2017,10.069395,10.012958,9.863982,9.667507,10.450225,10.384373,10.205484,10.133331,9.971178,10.556248,10.520137,10.269619,10.224982,10.331713,10.674901,10.63266,10.325304,10.301099,3210,1071,0
8.947909,10.202317,10.069363,10.01298,9.863836,9.648254,10.444014,10.388355,10.205514,10.133977,10.000934,10.551842,10.516466,10.268997,10.223709,10.290421,10.653121,10.645026,10.321078,10.299743,3211,1071,1
8.949102,10.201937,10.067935,10.012955,9.863986,9.640929,10.449328,10.388894,10.205491,10.134915,9.982659,10.557839,10.529977,10.270714,10.226958,10.309378,10.66952,10.65738,10.323739,10.297153,3212,1071,2
9.257765,10.401195,10.291145,10.190414,10.06459,9.824375,10.613564,10.56013,10.357718,10.295728,10.124404,10.714314,10.678559,10.416463,10.378327,10.46954,10.814132,10.797642,10.462157,10.442393,3213,1072,0
9.268163,10.401463,10.292896,10.190372,10.064854,9.847734,10.616239,10.568001,10.358979,10.296372,10.186029,10.718263,10.68327,10.417038,10.377625,10.468948,10.812855,10.801152,10.462908,10.442108,3214,1072,1
9.264569,10.401504,10.292377,10.190613,10.064901,9.819958,10.605088,10.568355,10.358879,10.297333,10.204319,10.723506,10.68996,10.416922,10.378052,10.464208,10.818926,10.791407,10.463353,10.439289,3215,1072,2
9.340002,10.407541,10.310277,10.174569,10.059984,9.831369,10.596163,10.560021,10.334695,10.272422,10.067334,10.700855,10.664639,10.39004,10.351968,10.395267,10.793142,10.775726,10.432707,10.412837,3216,1073,0
9.35739,10.407767,10.310653,10.174568,10.060116,9.862414,10.602554,10.552398,10.333442,10.274086,10.096663,10.695968,10.666208,10.388038,10.352153,10.379828,10.782973,10.77114,10.431962,10.413706,3217,1073,1
9.353296,10.407851,10.310774,10.174525,10.060206,9.85393,10.60476,10.55939,10.334378,10.274385,10.150985,10.696227,10.670603,10.388101,10.351916,10.414264,10.781841,10.771137,10.434572,10.414514,3218,1073,2
8.968668,10.124502,9.99483,9.91824,9.772057,9.562547,10.359126,10.299932,10.112113,10.039922,9.869467,10.457067,10.43046,10.177218,10.132484,10.183408,10.55821,10.548428,10.227998,10.206799,3219,1074,0
8.973185,10.124592,9.995142,9.9184,9.771986,9.546228,10.357427,10.298859,10.111842,10.039581,9.876388,10.461558,10.430423,10.178015,10.131709,10.10125,10.5745,10.52434,10.226927,10.207597,3220,1074,1
8.964433,10.124363,9.996483,9.918479,9.771907,9.585742,10.359604,10.296058,10.112712,10.039521,9.921913,10.460145,10.422148,10.177139,10.130569,10.17342,10.564431,10.555287,10.228712,10.204721,3221,1074,2
8.953011,10.226249,10.084641,10.031886,9.872329,9.62745,10.475922,10.411501,10.237983,10.162203,9.986397,10.589918,10.542585,10.304701,10.259662,10.306235,10.697867,10.686964,10.359618,10.335588,3222,1075,0
8.957577,10.226269,10.085052,10.032106,9.872337,9.637604,10.475557,10.408314,10.23844,10.161103,9.957854,10.588488,10.552297,10.30577,10.259115,10.317377,10.701703,10.678582,10.359731,10.337078,3223,1075,1
8.972352,10.227037,10.084998,10.032113,9.872343,9.620346,10.476067,10.415184,10.238029,10.161357,9.964723,10.595758,10.55445,10.306584,10.258234,10.297356,10.688208,10.677808,10.360076,10.33567,3224,1075,2
8.84795,10.172275,10.017759,9.985351,9.812807,9.562708,10.438874,10.370981,10.204337,10.124155,9.908849,10.546353,10.516706,10.275328,10.227912,10.275506,10.670257,10.654702,10.33348,10.306875,3225,1076,0
8.836357,10.172068,10.017661,9.985446,9.812698,9.556966,10.435574,10.370766,10.204737,10.124253,9.936828,10.553742,10.514609,10.276073,10.224004,10.273908,10.676526,10.652044,10.333831,10.307209,3226,1076,1
8.851456,10.173158,10.017056,9.985445,9.812776,9.551993,10.440632,10.369468,10.204619,10.124246,9.944201,10.558192,10.511066,10.275175,10.226077,10.2796,10.667648,10.660288,10.333117,10.30766,3227,1076,2
8.412739,9.84213,9.65976,9.67042,9.470056,9.150139,10.130701,10.054925,9.919212,9.82574,9.542307,10.248939,10.211723,9.998729,9.942019,9.936534,10.373549,10.350305,10.060944,10.032471,3228,1077,0
8.41031,9.842546,9.659293,9.670247,9.47013,9.125346,10.133003,10.054524,9.918612,9.825827,9.560032,10.252145,10.210871,9.999945,9.941011,9.926924,10.365292,10.348159,10.063392,10.033454,3229,1077,1
8.417404,9.842628,9.659204,9.670362,9.470081,9.130593,10.135754,10.051627,9.919874,9.825999,9.544608,10.260368,10.209353,9.999041,9.941404,9.90808,10.383096,10.346807,10.061599,10.031599,3230,1077,2
8.111257,9.509423,9.314539,9.331392,9.116139,8.791062,9.810916,9.725857,9.601731,9.497625,9.200746,9.936709,9.888592,9.68751,9.623109,9.622962,10.064719,10.046173,9.754484,9.719981,3231,1078,0
8.114541,9.509066,9.314894,9.331419,9.116155,8.802713,9.812455,9.721441,9.601303,9.497329,9.215438,9.94108,9.881557,9.687287,9.624639,9.518523,10.057345,10.036688,9.752717,9.720715,3232,1078,1
8.109425,9.508759,9.314489,9.331422,9.116139,8.798006,9.811815,9.722095,9.601228,9.498472,9.215305,9.936749,9.890312,9.686238,9.623937,9.604728,10.053728,10.034904,9.752731,9.719105,3233,1078,2
7.952228,9.357249,9.152101,9.177314,8.951951,8.55676,9.669223,9.574677,9.459152,9.351106,8.993131,9.789324,9.735953,9.546889,9.481004,9.408243,9.905811,9.883156,9.614374,9.582819,3234,1079,0
7.965503,9.357434,9.152149,9.177238,8.952037,8.614066,9.665175,9.572606,9.458761,9.350712,9.005288,9.795372,9.733224,9.548064,9.480716,9.367268,9.911424,9.864474,9.616498,9.581915,3235,1079,1
7.958292,9.357939,9.153044,9.177337,8.951961,8.638394,9.669311,9.573476,9.458503,9.350202,9.021119,9.792376,9.733569,9.548152,9.479816,9.291415,9.907879,9.882422,9.616304,9.581844,3236,1079,2
8.749255,9.920302,9.789043,9.729747,9.57843,9.424942,10.170421,10.106402,9.930883,9.856735,9.721856,10.278789,10.232448,9.997344,9.951063,10.02845,10.376709,10.36229,10.049886,10.02365,3237,1080,0
8.721914,9.922251,9.788127,9.729408,9.577983,9.342471,10.163112,10.096583,9.927597,9.853969,9.662363,10.29659,10.248163,9.994891,9.948124,10.079741,10.391967,10.381879,10.054387,10.026568,3238,1080,1
8.743831,9.923344,9.789496,9.729546,9.578308,9.375012,10.162643,10.100043,9.930249,9.855597,9.685596,10.272984,10.234314,9.997863,9.949972,9.981846,10.379111,10.354093,10.049727,10.027566,3239,1080,2
8.844409,9.987499,9.86228,9.780044,9.637192,9.385272,10.216665,10.158066,9.972817,9.899892,9.730936,10.31823,10.276836,10.037375,9.991462,10.047491,10.425502,10.415058,10.091643,10.067776,3240,1081,0
8.850994,9.98769,9.863165,9.780088,9.637256,9.422951,10.21932,10.156906,9.972593,9.900834,9.746624,10.325106,10.295033,10.040148,9.992632,10.045312,10.434809,10.420732,10.090602,10.067576,3241,1081,1
8.854215,9.988153,9.862973,9.780152,9.637259,9.431525,10.22,10.155339,9.971484,9.899709,9.729259,10.306901,10.28005,10.036585,9.990776,9.938204,10.406654,10.395728,10.0882,10.067799,3242,1081,2
8.935394,10.036943,9.91817,9.819739,9.683043,9.474992,10.259889,10.19301,10.007142,9.937254,9.787913,10.353589,10.325083,10.070808,10.025243,10.034888,10.449747,10.436071,10.118979,10.098446,3243,1082,0
8.944427,10.036641,9.919041,9.819938,9.682916,9.463876,10.253997,10.207972,10.007302,9.937173,9.796607,10.362447,10.325589,10.070297,10.027701,10.071056,10.461948,10.430439,10.120953,10.098596,3244,1082,1
8.937187,10.037405,9.918183,9.819928,9.682896,9.440167,10.260788,10.203821,10.006799,9.936848,9.718607,10.356369,10.330066,10.071686,10.028949,10.071389,10.460334,10.447576,10.11989,10.09758,3245,1082,2
8.963436,9.984282,9.873299,9.73496,9.606971,9.396345,10.186523,10.128963,9.921078,9.851153,9.579575,10.277609,10.244353,9.9855,9.938946,9.892949,10.368966,10.334701,10.034165,10.01111,3246,1083,0
8.969511,9.982142,9.874531,9.735128,9.606749,9.341002,10.187991,10.120668,9.920754,9.850211,9.611362,10.275405,10.237013,9.984931,9.940718,9.877206,10.370522,10.344547,10.031734,10.008417,3247,1083,1
8.959294,9.983117,9.875727,9.73481,9.606815,9.370514,10.189705,10.126627,9.921284,9.851494,9.594349,10.271785,10.240752,9.984161,9.938373,9.892686,10.356883,10.339648,10.034022,10.010787,3248,1083,2
7.640558,9.143768,8.910491,8.981962,8.729623,8.346044,9.488115,9.373883,9.295809,9.176439,8.82052,9.625447,9.554968,9.39269,9.320713,9.185796,9.739876,9.717697,9.46892,9.427591,3249,1084,0
7.646456,9.144054,8.910609,8.981809,8.729697,8.367041,9.492842,9.380797,9.296482,9.175077,8.782698,9.622002,9.567523,9.392053,9.320242,9.230007,9.733364,9.715978,9.466293,9.432957,3250,1084,1
7.637114,9.143944,8.910522,8.981825,8.729729,8.258622,9.487041,9.383257,9.296204,9.175403,8.738084,9.624252,9.547572,9.392937,9.319857,9.186271,9.739625,9.712165,9.469047,9.430346,3251,1084,2
7.813808,9.165667,8.960781,8.986343,8.7608,8.50264,9.481249,9.390459,9.285232,9.173755,8.841533,9.622736,9.565022,9.38124,9.310112,9.238231,9.73937,9.722604,9.451752,9.416809,3252,1085,0
7.82275,9.166036,8.959683,8.986396,8.760863,8.378153,9.491522,9.395712,9.286053,9.172488,8.82935,9.627852,9.559862,9.379868,9.311306,9.168391,9.740795,9.717434,9.453118,9.415437,3253,1085,1
7.81899,9.165872,8.960484,8.986307,8.760749,8.486281,9.497331,9.388244,9.285043,9.173142,8.875447,9.614275,9.55595,9.380294,9.311177,9.244989,9.750442,9.719743,9.451012,9.416779,3254,1085,2
8.126509,9.391755,9.204532,9.202154,8.995091,8.738057,9.699544,9.613865,9.48055,9.376657,9.105341,9.825895,9.762065,9.568744,9.505777,9.390125,9.928213,9.908612,9.639843,9.606303,3255,1086,0
8.108256,9.392171,9.204882,9.201941,8.995382,8.749605,9.701761,9.604701,9.480438,9.377005,9.133496,9.818444,9.765757,9.570324,9.507108,9.468683,9.941629,9.927103,9.638262,9.604963,3256,1086,1
8.128849,9.391158,9.205631,9.202248,8.994979,8.730484,9.700878,9.614428,9.480275,9.376568,9.115026,9.8203,9.773105,9.570786,9.50461,9.450353,9.944134,9.911002,9.637213,9.605474,3257,1086,2
6.105881,8.12126,7.639195,7.989659,7.489017,6.936952,8.646754,8.4589,8.498686,8.299002,7.4512,8.800412,8.693361,8.635942,8.519014,8.072414,8.948444,8.897115,8.735637,8.676287,3258,1087,0
6.106632,8.121287,7.639138,7.989659,7.489016,6.924089,8.647087,8.458959,8.498722,8.299073,7.446697,8.801682,8.694128,8.635837,8.518876,8.074923,8.945895,8.895119,8.735351,8.675911,3259,1087,1
6.106478,8.121279,7.639221,7.989655,7.48901,6.934576,8.646984,8.458199,8.498654,8.299007,7.44891,8.800407,8.69278,8.635889,8.519089,8.051362,8.944374,8.89449,8.735021,8.676195,3260,1087,2
7.529232,9.010456,8.766978,8.843227,8.580399,8.238977,9.380612,9.264613,9.18767,9.061835,8.589485,9.512296,9.452985,9.292765,9.216812,9.112952,9.649982,9.610773,9.374111,9.335661,3261,1088,0
7.521173,9.010029,8.766724,8.843227,8.580341,8.185658,9.377494,9.267676,9.187273,9.061131,8.64268,9.515816,9.444142,9.293998,9.216083,9.06236,9.645428,9.616219,9.37485,9.333633,3262,1088,1
7.533901,9.010422,8.766917,8.843216,8.580319,8.268114,9.374931,9.263647,9.187571,9.062453,8.639443,9.517579,9.450254,9.292052,9.216519,9.08317,9.654325,9.609285,9.374686,9.334081,3263,1088,2
7.528239,8.988952,8.749701,8.817366,8.559813,8.226665,9.350166,9.24289,9.161825,9.038399,8.619998,9.491043,9.427877,9.26678,9.192094,9.085287,9.611638,9.590705,9.349407,9.311275,3264,1089,0
7.527825,8.988001,8.750918,8.817266,8.559663,8.226656,9.354254,9.239951,9.161907,9.037723,8.676203,9.484318,9.425497,9.267829,9.193647,9.033507,9.614736,9.588998,9.350201,9.309218,3265,1089,1
7.532731,8.988445,8.751704,8.817344,8.559724,8.236124,9.350306,9.245152,9.16214,9.037702,8.636543,9.49028,9.416876,9.267637,9.192778,9.095247,9.617126,9.58774,9.349274,9.310803,3266,1089,2
6.824194,8.543593,8.21626,8.393972,8.05393,7.678606,9.032345,8.895524,8.872447,8.723374,8.206775,9.193943,9.112853,9.010615,8.921302,8.713411,9.350931,9.312863,9.112817,9.066809,3267,1090,0
6.820869,8.543163,8.215617,8.39404,8.054015,7.680923,9.032624,8.894975,8.872555,8.72314,8.218473,9.195961,9.115248,9.009676,8.921259,8.681051,9.347543,9.312871,9.112883,9.066739,3268,1090,1
6.811883,8.543247,8.215899,8.394003,8.054025,7.68375,9.032647,8.897038,8.871866,8.723389,8.203093,9.198692,9.117731,9.010448,8.921981,8.694271,9.349412,9.315704,9.113288,9.066974,3269,1090,2
8.385244,9.571047,9.409114,9.365595,9.184877,8.908339,9.817197,9.738149,9.593048,9.504075,9.229973,9.918379,9.866461,9.666307,9.610011,9.565512,10.02108,9.992291,9.721772,9.691257,3270,1091,0
8.386521,9.569623,9.408547,9.365749,9.184862,8.919428,9.819286,9.738786,9.593331,9.504682,9.226469,9.910995,9.871505,9.665434,9.609733,9.554213,10.020912,9.993452,9.722391,9.69255,3271,1091,1
8.393301,9.570179,9.409399,9.36559,9.184897,8.906962,9.808773,9.741593,9.593556,9.50465,9.191929,9.910179,9.868783,9.666002,9.610499,9.550039,10.02659,9.995367,9.720849,9.692031,3272,1091,2
8.542721,9.608514,9.470397,9.374254,9.216608,9.007949,9.834167,9.762334,9.586486,9.5051,9.256981,9.917328,9.884683,9.65352,9.602524,9.589435,10.032025,9.98206,9.709267,9.682434,3273,1092,0
8.537181,9.609115,9.470841,9.374191,9.216812,9.020714,9.835511,9.759912,9.586762,9.503956,9.288912,9.928403,9.874888,9.655288,9.604227,9.589295,10.016882,9.994123,9.706404,9.6814,3274,1092,1
8.546288,9.608513,9.471738,9.373905,9.216752,9.017844,9.833783,9.758821,9.586,9.503736,9.277815,9.926264,9.876273,9.654889,9.603677,9.564419,10.013824,10.001848,9.707143,9.680063,3275,1092,2
8.616924,9.69648,9.562465,9.468027,9.315556,9.079555,9.916258,9.848853,9.668971,9.59159,9.365787,10.006267,9.967284,9.735132,9.685224,9.680403,10.10626,10.088805,9.78746,9.761338,3276,1093,0
8.61858,9.695131,9.562613,9.468011,9.315331,9.095734,9.908228,9.849937,9.669344,9.592138,9.370134,10.000859,9.965997,9.733916,9.686368,9.650806,10.100429,10.078999,9.786499,9.760431,3277,1093,1
8.607927,9.695598,9.561387,9.468078,9.315368,9.062396,9.908928,9.847116,9.669171,9.592078,9.385994,9.996567,9.965113,9.734006,9.685783,9.684925,10.111153,10.080051,9.787103,9.760034,3278,1093,2
8.622538,9.761481,9.618911,9.549813,9.390082,9.188498,9.991409,9.920074,9.754797,9.6752,9.495923,10.085232,10.037844,9.819551,9.770974,9.795255,10.180664,10.164392,9.873074,9.848256,3279,1094,0
8.63613,9.761324,9.618349,9.54983,9.390246,9.183266,9.989168,9.920409,9.754365,9.674737,9.451011,10.090158,10.030247,9.820622,9.772169,9.822426,10.194156,10.174598,9.872916,9.845817,3280,1094,1
8.633473,9.760571,9.619401,9.54995,9.390285,9.148994,9.993011,9.922132,9.754025,9.675355,9.454417,10.085254,10.03848,9.820771,9.771313,9.805452,10.183083,10.168615,9.872142,9.845323,3281,1094,2
8.223035,9.557693,9.379108,9.384602,9.190639,8.833703,9.810138,9.727712,9.613732,9.52401,9.227633,9.922261,9.868341,9.684821,9.630838,9.620581,10.031384,10.002565,9.741947,9.713339,3282,1095,0
8.230656,9.558015,9.378621,9.38467,9.19061,8.880662,9.810081,9.730773,9.613863,9.524086,9.26087,9.919435,9.874708,9.684153,9.630118,9.62948,10.0314,10.004826,9.741203,9.713567,3283,1095,1
8.2139,9.557852,9.377771,9.384709,9.190668,8.877112,9.806114,9.72917,9.614003,9.524421,9.250051,9.921516,9.876225,9.684444,9.631156,9.593085,10.031126,10.010715,9.742096,9.714288,3284,1095,2
8.615534,9.915918,9.759707,9.736709,9.567435,9.240237,10.140168,10.065501,9.932076,9.854507,9.580647,10.232045,10.199699,9.991602,9.946179,10.008371,10.341474,10.327027,10.043991,10.019124,3285,1096,0
8.617226,9.915736,9.760137,9.736684,9.567488,9.257528,10.141368,10.070197,9.931881,9.854349,9.596154,10.241609,10.195182,9.99341,9.947228,9.956026,10.346313,10.311477,10.041707,10.017568,3286,1096,1
8.617123,9.916311,9.76106,9.736731,9.56749,9.261709,10.140332,10.071705,9.932363,9.855275,9.575003,10.236068,10.201865,9.994725,9.946023,9.976368,10.346915,10.316877,10.042812,10.015717,3287,1096,2
7.639735,9.303437,9.069638,9.168054,8.925943,8.467297,9.591772,9.498116,9.433006,9.330863,8.872363,9.715776,9.659615,9.511891,9.451783,9.410459,9.853628,9.815968,9.573945,9.543859,3288,1097,0
7.647362,9.302926,9.069147,9.168085,8.925839,8.477394,9.594951,9.497116,9.433187,9.330173,8.896356,9.706871,9.658594,9.51326,9.450302,9.419888,9.848684,9.81873,9.574426,9.544592,3289,1097,1
7.645804,9.3031,9.069336,9.16806,8.925891,8.474056,9.596139,9.50087,9.433409,9.330436,8.918505,9.710734,9.654499,9.511414,9.451119,9.270739,9.836747,9.822514,9.576404,9.544493,3290,1097,2
9.125267,10.056173,9.975747,9.790439,9.690558,9.483905,10.197947,10.160882,9.915924,9.865732,9.649055,10.247293,10.232067,9.957371,9.924958,9.868178,10.326626,10.292657,9.987504,9.971315,3291,1098,0
