"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
14.533529,15.051799,15.06725,14.99742,15.040664,14.886689,15.353915,15.372654,15.279083,15.35771,15.023973,15.44307,15.509504,15.437155,15.47956,15.2005,15.544169,15.566676,15.527685,15.597328,3746,1249,2
15.52106,15.729212,15.800001,15.610359,15.611365,15.764564,15.980303,16.021742,15.866596,15.885238,15.767389,16.058104,16.089577,15.915342,15.989195,15.902207,16.137375,16.170732,16.01861,16.036016,3747,1250,0
15.495463,15.775782,15.80289,15.601748,15.6165,15.716081,15.951913,16.031916,15.846853,15.848687,15.786127,16.07259,16.104219,15.948551,15.981677,15.897214,16.130644,16.15481,16.009665,16.075306,3748,1250,1
15.51511,15.802194,15.812499,15.589181,15.635369,15.690292,15.990865,15.995437,15.852394,15.875319,15.809041,16.097736,16.091024,15.904322,15.947746,15.889347,16.155027,16.175823,16.034929,16.063347,3749,1250,2
14.733057,15.175537,15.243587,15.135075,15.173785,15.035716,15.470432,15.518404,15.430944,15.469282,15.219201,15.569296,15.628738,15.539368,15.601402,15.320782,15.674747,15.710663,15.612102,15.705347,3750,1251,0
14.722249,15.161168,15.19817,15.149926,15.182305,15.029393,15.462415,15.506779,15.42878,15.493712,15.204507,15.576203,15.620592,15.539795,15.585674,15.350255,15.661436,15.689933,15.61307,15.681027,3751,1251,1
14.727198,15.161285,15.236523,15.123949,15.160287,14.953822,15.486472,15.534841,15.435001,15.482095,15.164815,15.562237,15.631526,15.534729,15.584509,15.309698,15.681309,15.722334,15.66673,15.676255,3752,1251,2
13.781933,14.396653,14.421778,14.341961,14.420998,14.255787,14.741954,14.776525,14.718148,14.773984,14.397319,14.873299,14.918166,14.862814,14.896145,14.566699,14.997017,15.06588,14.981807,15.034213,3753,1252,0
13.811986,14.35882,14.417505,14.384406,14.439466,14.193227,14.760524,14.784127,14.740883,14.776587,14.365824,14.891726,14.935335,14.866789,14.928561,14.566975,15.008863,15.036073,15.003325,15.033911,3754,1252,1
13.811857,14.375742,14.45035,14.344716,14.398075,14.198681,14.796945,14.793201,14.71357,14.781725,14.391425,14.879131,14.93008,14.87468,14.926308,14.574452,14.998522,15.060254,15.013176,15.033012,3755,1252,2
14.019053,14.603811,14.620028,14.600116,14.618341,14.467566,14.975534,15.020497,14.946246,15.007855,14.67316,15.111294,15.15287,15.107907,15.144874,14.774426,15.232529,15.273657,15.219964,15.263167,3756,1253,0
13.996807,14.627316,14.653318,14.605116,14.671505,14.454586,14.99298,15.019707,14.957393,14.996264,14.658689,15.09442,15.153578,15.0991,15.159465,14.833242,15.218787,15.254647,15.217167,15.269632,3757,1253,1
14.017041,14.597224,14.650896,14.584555,14.646441,14.463872,14.991274,15.023765,14.948655,15.014063,14.63368,15.138742,15.172812,15.090158,15.15542,14.815396,15.239046,15.258838,15.20266,15.276152,3758,1253,2
14.372129,14.860262,14.913638,14.822541,14.887832,14.746331,15.220416,15.266021,15.17614,15.213976,14.940296,15.335285,15.364009,15.325717,15.361506,15.074898,15.427493,15.499749,15.422569,15.493465,3759,1254,0
14.343462,14.873696,14.918354,14.842259,14.876025,14.73722,15.226409,15.259648,15.188141,15.25106,14.969057,15.331631,15.371309,15.326631,15.375353,15.098831,15.419495,15.500667,15.437406,15.453175,3760,1254,1
14.415675,14.85404,14.935396,14.821608,14.868666,14.731372,15.221899,15.265821,15.188793,15.257829,14.951714,15.365147,15.375585,15.301869,15.363898,15.116957,15.445402,15.485068,15.429501,15.471968,3761,1254,2
14.782407,15.207592,15.291226,15.148931,15.18573,15.11117,15.538666,15.555175,15.460245,15.524827,15.269355,15.628429,15.671716,15.584302,15.641956,15.427735,15.750832,15.746846,15.669328,15.746419,3762,1255,0
14.855016,15.209604,15.25445,15.146638,15.190564,15.141735,15.534714,15.553383,15.466561,15.483841,15.306666,15.60094,15.701188,15.577106,15.648862,15.39135,15.743956,15.782833,15.690575,15.751122,3763,1255,1
14.794729,15.225887,15.30124,15.151117,15.21137,15.129149,15.535281,15.53933,15.480793,15.506218,15.294461,15.629597,15.69109,15.582057,15.6426,15.422926,15.736678,15.792534,15.711407,15.736726,3764,1255,2
14.555916,15.034619,15.094031,15.015759,15.063189,14.968958,15.352046,15.42278,15.325839,15.361425,15.090586,15.483994,15.51517,15.448492,15.493783,15.206061,15.578135,15.630959,15.550365,15.59998,3765,1256,0
14.566351,15.043413,15.12501,15.009091,15.078336,14.917453,15.360209,15.399637,15.350622,15.353369,15.098861,15.46688,15.539656,15.454949,15.489724,15.209611,15.595761,15.621041,15.545164,15.616077,3766,1256,1
14.599526,15.079538,15.096563,15.001607,15.043672,14.930067,15.37772,15.403364,15.351068,15.368546,15.132261,15.473059,15.525753,15.431843,15.484433,15.234462,15.574184,15.59829,15.549015,15.60404,3767,1256,2
14.961407,15.386318,15.423377,15.28535,15.339091,15.29705,15.62453,15.706677,15.607836,15.636081,15.451256,15.752481,15.809542,15.718805,15.757908,15.557839,15.85537,15.868942,15.804441,15.867533,3768,1257,0
14.973682,15.373459,15.398083,15.309713,15.365013,15.302079,15.650585,15.675078,15.631992,15.638555,15.459788,15.774132,15.789935,15.737737,15.758208,15.545016,15.874985,15.869874,15.793388,15.840287,3769,1257,1
15.003194,15.365757,15.389865,15.3339,15.340237,15.310133,15.655238,15.674296,15.610889,15.645671,15.431019,15.775042,15.795629,15.745523,15.762756,15.531883,15.869944,15.885775,15.824889,15.8592,3770,1257,2
15.286377,15.625203,15.670591,15.527243,15.578217,15.580335,15.884811,15.899013,15.795082,15.857263,15.71938,15.982223,16.03676,15.884412,15.944362,15.815063,16.040377,16.075382,16.032209,16.082571,3771,1258,0
15.289295,15.609446,15.66494,15.516615,15.578382,15.526108,15.880296,15.894502,15.832885,15.852821,15.665713,15.959266,15.997903,15.897632,15.948397,15.755263,16.060139,16.109678,15.972085,16.056118,3772,1258,1
15.304101,15.625225,15.632883,15.530807,15.549979,15.520185,15.882339,15.936661,15.806503,15.853982,15.678922,15.964119,16.015961,15.900214,15.939713,15.728545,16.058226,16.115467,16.018393,16.041779,3773,1258,2
15.740384,15.975091,16.024811,15.87029,15.89997,15.91779,16.185724,16.243059,16.129868,16.134878,16.03787,16.322824,16.332565,16.193233,16.275553,16.123766,16.398628,16.434011,16.327591,16.34808,3774,1259,0
15.681975,15.969048,16.009117,15.863077,15.897331,15.923893,16.210192,16.239727,16.11866,16.175936,16.054909,16.308296,16.370678,16.22043,16.280193,16.101702,16.373743,16.402508,16.34112,16.359781,3775,1259,1
15.74825,16.00972,15.999866,15.861961,15.914321,15.965541,16.197149,16.242233,16.097361,16.188019,16.066887,16.269171,16.339087,16.236061,16.260214,16.237803,16.392601,16.420715,16.24201,16.36685,3776,1259,2
15.669076,15.952571,16.005095,15.854215,15.892891,15.948762,16.209692,16.250813,16.115643,16.166157,16.027893,16.26334,16.303711,16.246559,16.264223,16.1779,16.409428,16.430361,16.308157,16.375704,3777,1260,0
15.692548,15.971968,15.993022,15.876516,15.911872,15.939398,16.193218,16.19718,16.161158,16.126469,16.055641,16.291847,16.272665,16.225723,16.276337,16.152536,16.383501,16.414215,16.310741,16.365473,3778,1260,1
15.657766,15.959724,15.988981,15.864732,15.899529,15.950561,16.201412,16.251871,16.112066,16.120403,16.070086,16.279875,16.320681,16.218716,16.254156,16.004925,16.38283,16.385086,16.287092,16.349733,3779,1260,2
14.944915,15.421988,15.424116,15.311222,15.370315,15.300364,15.660587,15.653059,15.614373,15.664644,15.450453,15.777858,15.815542,15.727105,15.778712,15.590896,15.88239,15.909149,15.822887,15.880987,3780,1261,0
15.015487,15.376034,15.471359,15.321251,15.342088,15.306972,15.663413,15.714687,15.590981,15.659812,15.461082,15.776892,15.815976,15.733055,15.794465,15.604385,15.866866,15.875788,15.830215,15.867179,3781,1261,1
14.986152,15.36609,15.43668,15.312807,15.366552,15.332151,15.662568,15.743329,15.618642,15.655505,15.403863,15.741843,15.80155,15.727863,15.744147,15.557741,15.871058,15.919199,15.840837,15.873596,3782,1261,2
15.830826,16.129375,16.126415,15.960653,15.979626,16.068218,16.314671,16.344975,16.205774,16.260212,16.173904,16.403913,16.424448,16.331755,16.372913,16.318123,16.469843,16.509264,16.421057,16.430443,3783,1262,0
15.842711,16.089087,16.128649,15.961791,16.000864,16.064249,16.305101,16.303715,16.229929,16.253584,16.182383,16.381025,16.421946,16.327625,16.335283,16.29207,16.504019,16.488768,16.419933,16.411036,3784,1262,1
15.837476,16.085672,16.113434,15.968935,15.99457,16.032774,16.281666,16.358643,16.219429,16.258465,16.16503,16.398838,16.435196,16.332485,16.342113,16.261618,16.427816,16.490322,16.396975,16.39534,3785,1262,2
15.795661,16.060543,16.08181,15.91466,15.930674,16.023785,16.265574,16.304369,16.13611,16.179859,16.129519,16.325127,16.397999,16.245539,16.273478,16.194769,16.440414,16.450136,16.324419,16.385359,3786,1263,0
15.781858,16.024788,16.092569,15.901175,15.924658,16.044498,16.264071,16.321106,16.169331,16.18656,16.10803,16.356665,16.382854,16.226757,16.267466,16.204132,16.402651,16.449736,16.361959,16.364666,3787,1263,1
15.833017,16.028902,16.07855,15.87861,15.932665,16.063061,16.255575,16.309994,16.137901,16.190897,16.137594,16.311144,16.387152,16.261295,16.269897,16.209694,16.420567,16.449669,16.326303,16.354809,3788,1263,2
16.365953,16.501245,16.508341,16.110174,16.141182,16.543009,16.639778,16.666691,16.330667,16.356325,16.5767,16.66964,16.700281,16.390158,16.40831,16.629171,16.744164,16.750322,16.481243,16.493313,3789,1264,0
16.379017,16.457703,16.511059,16.095995,16.145674,16.511293,16.634834,16.64139,16.328583,16.322828,16.590298,16.657587,16.712084,16.372276,16.418734,16.62793,16.727901,16.738516,16.406404,16.464144,3790,1264,1
16.438173,16.473293,16.518509,16.083054,16.137636,16.504236,16.626465,16.646397,16.325209,16.31867,16.56834,16.680361,16.689566,16.4149,16.404715,16.595709,16.69735,16.743309,16.477373,16.503633,3791,1264,2
16.53145,16.617619,16.610432,16.131741,16.171631,16.614502,16.703836,16.697716,16.284241,16.340288,16.681181,16.742044,16.772701,16.361826,16.419556,16.720236,16.777012,16.827696,16.436985,16.475107,3792,1265,0
16.558666,16.621244,16.651114,16.105707,16.168932,16.568045,16.683826,16.711334,16.280451,16.300962,16.675283,16.74217,16.775249,16.377848,16.375504,16.710802,16.74633,16.817095,16.41803,16.47681,3793,1265,1
16.501984,16.614613,16.56432,16.127125,16.12779,16.59392,16.693935,16.734709,16.255402,16.34709,16.66169,16.72019,16.771317,16.325901,16.39097,16.696314,16.768812,16.819424,16.432962,16.459976,3794,1265,2
16.114798,16.332386,16.345917,16.034342,16.106426,16.289904,16.489527,16.50696,16.293257,16.325609,16.367527,16.523108,16.578316,16.367689,16.415949,16.424286,16.607052,16.630148,16.439163,16.464897,3795,1266,0
16.153824,16.33213,16.355852,16.039259,16.087231,16.2677,16.501612,16.498819,16.285517,16.294035,16.372639,16.533401,16.577721,16.3671,16.419594,16.430998,16.590759,16.633043,16.422266,16.474953,3796,1266,1
16.197035,16.310123,16.338741,16.045828,16.087391,16.298727,16.502144,16.521854,16.252197,16.295357,16.408291,16.524746,16.544519,16.365438,16.358631,16.470772,16.621649,16.613821,16.446356,16.468594,3797,1266,2
15.311069,15.646349,15.649962,15.563464,15.621516,15.542278,15.905113,15.934363,15.855384,15.886912,15.710992,16.032206,16.042063,15.92733,16.00428,15.77421,16.109478,16.120968,16.028778,16.12941,3798,1267,0
15.266294,15.610033,15.670624,15.574735,15.590872,15.580165,15.881462,15.942863,15.831218,15.885932,15.741586,16.012133,16.033363,15.975659,16.004242,15.854945,16.062429,16.12179,16.03974,16.071892,3799,1267,1
15.277215,15.624635,15.681505,15.555939,15.595972,15.52049,15.879922,15.940442,15.815277,15.856074,15.720467,16.017281,16.00687,15.933787,16.008963,15.817015,16.055771,16.107231,16.069597,16.093248,3800,1267,2
14.789213,15.212005,15.230521,15.073127,15.169131,15.11098,15.456094,15.495388,15.422047,15.458186,15.235968,15.585696,15.614829,15.520783,15.576241,15.374645,15.66383,15.715916,15.641422,15.646438,3801,1268,0
14.823095,15.188225,15.24976,15.055896,15.143185,15.092539,15.494277,15.497403,15.397573,15.434252,15.248713,15.575749,15.643505,15.493193,15.573136,15.384941,15.671654,15.687216,15.593986,15.684974,3802,1268,1
14.779647,15.166829,15.264826,15.09219,15.131957,15.113011,15.471631,15.533484,15.381762,15.453251,15.259659,15.545614,15.63135,15.507514,15.556789,15.366567,15.65509,15.725014,15.608623,15.664482,3803,1268,2
15.29104,15.602267,15.616809,15.44012,15.501958,15.543528,15.797354,15.877897,15.692282,15.758629,15.671818,15.934683,15.9618,15.780358,15.849593,15.743616,16.002087,16.031673,15.88995,15.937046,3804,1269,0
15.29202,15.600796,15.624519,15.459623,15.473108,15.523336,15.810883,15.873013,15.710811,15.747774,15.61752,15.90898,15.945195,15.783255,15.833076,15.644545,15.957425,16.043419,15.917107,15.911384,3805,1269,1
15.256413,15.592439,15.622075,15.459249,15.481968,15.583191,15.813751,15.829819,15.709815,15.741833,15.634459,15.923576,15.957804,15.792685,15.848354,15.754984,15.955838,16.019934,15.911639,15.931877,3806,1269,2
15.102939,15.475419,15.499379,15.365394,15.426107,15.39182,15.724911,15.739022,15.681091,15.696828,15.499292,15.822725,15.838351,15.755293,15.803947,15.558198,15.903736,15.927661,15.867156,15.874008,3807,1270,0
15.114739,15.452864,15.492252,15.37442,15.393189,15.353446,15.723647,15.747848,15.655904,15.708251,15.504997,15.833965,15.858646,15.75397,15.815474,15.594164,15.914848,15.929041,15.876219,15.873694,3808,1270,1
15.089993,15.430103,15.513555,15.374219,15.423002,15.328016,15.711518,15.743525,15.659743,15.706361,15.466066,15.805332,15.860356,15.773718,15.796402,15.661865,15.904753,15.936437,15.861587,15.903203,3809,1270,2
15.067066,15.466305,15.522285,15.400009,15.463307,15.345225,15.702903,15.75778,15.657221,15.716277,15.51741,15.826688,15.854418,15.80322,15.810177,15.541937,15.873859,15.919135,15.870926,15.893851,3810,1271,0
14.999302,15.482642,15.503922,15.386924,15.445179,15.384591,15.70171,15.757895,15.662477,15.716243,15.5031,15.796107,15.862926,15.780394,15.791307,15.578129,15.888844,15.925091,15.875133,15.896419,3811,1271,1
15.038898,15.449924,15.485767,15.38581,15.429591,15.35623,15.700532,15.770058,15.650393,15.704328,15.471538,15.824615,15.845637,15.785128,15.790112,15.563611,15.899708,15.94057,15.879319,15.877404,3812,1271,2
14.911167,15.324734,15.34893,15.262768,15.304042,15.241863,15.587641,15.623908,15.564896,15.594679,15.352558,15.724972,15.734953,15.673243,15.712825,15.440475,15.77906,15.777858,15.755754,15.804434,3813,1272,0
14.886131,15.296429,15.358866,15.278036,15.296022,15.172338,15.576693,15.626008,15.570651,15.59395,15.367068,15.695176,15.743757,15.663292,15.719759,15.478685,15.764202,15.81803,15.770147,15.813708,3814,1272,1
14.899704,15.321555,15.353393,15.265229,15.308677,15.247229,15.577592,15.625457,15.598508,15.590497,15.368674,15.690335,15.727669,15.670198,15.708894,15.474988,15.772631,15.827833,15.777649,15.795569,3815,1272,2
15.287594,15.661236,15.690329,15.534925,15.561976,15.581589,15.910623,15.903869,15.810603,15.827243,15.661695,15.992335,15.991817,15.921738,15.943093,15.822186,16.045401,16.091341,15.987932,16.005241,3816,1273,0
15.306982,15.654996,15.684521,15.510626,15.54843,15.547616,15.879371,15.898456,15.805239,15.82673,15.647215,15.985929,16.027578,15.922544,15.926156,15.756132,16.060156,16.087395,15.978682,15.994867,3817,1273,1
15.343734,15.673293,15.695817,15.531985,15.556503,15.558407,15.896485,15.903039,15.79073,15.844696,15.710162,15.964723,16.001703,15.89521,15.909939,15.805235,16.065052,16.091007,15.978413,16.00799,3818,1273,2
15.777122,16.038504,16.049059,15.816719,15.871241,15.945934,16.200451,16.215305,16.067869,16.075392,16.081417,16.318558,16.313616,16.147556,16.200897,16.174698,16.382751,16.390501,16.224016,16.260567,3819,1274,0
15.807382,16.01977,16.009537,15.80973,15.8622,15.957026,16.222055,16.234934,16.061104,16.104931,16.110954,16.268181,16.327465,16.146042,16.167263,16.124851,16.34815,16.372879,16.245094,16.226505,3820,1274,1
15.785152,16.030809,16.062666,15.835826,15.84731,15.958604,16.191254,16.24518,16.067705,16.059324,16.054121,16.293196,16.350948,16.147085,16.184235,16.150557,16.373386,16.373306,16.226902,16.259272,3821,1274,2
15.59998,15.927749,15.965478,15.824097,15.849616,15.845397,16.166059,16.207497,16.034773,16.104645,15.939425,16.232332,16.279892,16.165962,16.188562,16.080536,16.329784,16.320332,16.230104,16.237251,3822,1275,0
15.63782,15.94249,15.955401,15.807255,15.841168,15.869508,16.160423,16.193781,16.060997,16.096392,15.933275,16.217793,16.280796,16.126398,16.163195,16.098755,16.286182,16.341621,16.241783,16.292505,3823,1275,1
15.630935,15.91661,15.962612,15.818785,15.838951,15.86314,16.115005,16.187098,16.060196,16.102798,15.932191,16.253704,16.251289,16.171108,16.187805,16.013252,16.331316,16.359003,16.236259,16.267092,3824,1275,2
15.624303,15.942806,15.967874,15.92938,15.960619,15.939342,16.18705,16.199183,16.139971,16.176527,16.003448,16.298429,16.325546,16.282831,16.326595,16.071873,16.380554,16.379049,16.349606,16.38998,3825,1276,0
15.598563,15.960027,15.986556,15.904784,15.962949,15.897352,16.196859,16.237917,16.17569,16.22085,16.063931,16.321243,16.342203,16.289301,16.301508,16.135813,16.356028,16.418192,16.349745,16.350531,3826,1276,1
15.580623,15.967908,15.991342,15.928446,15.961907,15.875388,16.219641,16.236071,16.17428,16.199177,16.013559,16.310284,16.306147,16.279795,16.302673,16.113079,16.379282,16.36112,16.382854,16.389254,3827,1276,2
14.615353,15.06874,15.112396,15.030312,15.078123,14.941549,15.362378,15.42288,15.36591,15.404218,15.134633,15.493441,15.542477,15.490202,15.528541,15.279855,15.627559,15.631489,15.574462,15.59893,3828,1277,0
14.592965,15.051739,15.109463,15.042919,15.05364,14.975529,15.373623,15.42133,15.347118,15.4028,15.118023,15.507833,15.533269,15.504384,15.51591,15.31705,15.600494,15.64229,15.613719,15.618402,3829,1277,1
14.581362,15.062081,15.113149,15.031691,15.065404,14.9436,15.375891,15.43629,15.370465,15.412833,15.10649,15.464478,15.534281,15.482119,15.507151,15.225945,15.628825,15.632382,15.600022,15.609057,3830,1277,2
14.998643,15.437473,15.473614,15.418546,15.446426,15.310355,15.723925,15.762157,15.696761,15.729381,15.481666,15.806207,15.869097,15.788594,15.829317,15.561096,15.895124,15.925427,15.905452,15.897017,3831,1278,0
14.976142,15.435409,15.478236,15.404271,15.466046,15.299551,15.679232,15.747735,15.692747,15.748437,15.500446,15.833439,15.808621,15.824987,15.83161,15.58862,15.914144,15.92767,15.895673,15.952843,3832,1278,1
14.977966,15.41012,15.476446,15.420262,15.433517,15.273089,15.726891,15.764111,15.71645,15.718461,15.454492,15.835321,15.822195,15.778597,15.872457,15.591897,15.9178,15.95942,15.878684,15.965561,3833,1278,2
14.749169,15.199721,15.19631,15.097397,15.121518,15.053738,15.428571,15.462943,15.355325,15.401459,15.16551,15.523613,15.556915,15.504387,15.487606,15.295639,15.599056,15.655216,15.549291,15.567663,3834,1279,0
