"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
10.54726,12.152966,12.193906,12.000984,12.023537,11.168297,12.824969,12.892798,12.70611,12.76847,11.505075,13.077463,13.145022,12.950529,13.031177,11.872275,13.253066,13.374222,13.135641,13.223622,3943,1315,1
10.535844,12.159648,12.123996,11.970886,12.089938,11.15407,12.792275,12.879344,12.729618,12.786227,11.555493,13.06042,13.174114,12.949368,13.032685,11.974597,13.298558,13.361369,13.120387,13.214024,3944,1315,2
11.337127,12.41407,12.497145,12.282288,12.304672,11.549681,12.955106,13.029826,12.7995,12.931993,11.85225,13.193436,13.256132,13.048165,13.09399,12.258751,13.338328,13.395773,13.155951,13.271119,3945,1316,0
11.299153,12.422185,12.494046,12.309212,12.322495,11.601693,13.003322,13.019005,12.791162,12.812695,11.864576,13.206756,13.262432,13.001699,13.087731,12.26371,13.340314,13.406717,13.187517,13.229765,3946,1316,1
11.181842,12.438454,12.492793,12.222018,12.248302,11.496829,12.943238,13.026462,12.777982,12.926584,11.883932,13.19515,13.285466,13.025391,13.089788,12.337643,13.335196,13.414794,13.158381,13.256088,3947,1316,2
12.531881,13.290454,13.385167,13.136815,13.167417,12.688459,13.569759,13.651406,13.447525,13.496106,12.824286,13.809901,13.84019,13.596293,13.660119,13.108227,13.919207,13.961182,13.726868,13.773846,3948,1317,0
12.472869,13.321353,13.385441,13.099151,13.134323,12.646188,13.656842,13.73066,13.441176,13.534431,12.813781,13.814722,13.839137,13.591021,13.629567,13.091805,13.909745,13.980745,13.718046,13.80593,3949,1317,1
12.411284,13.344765,13.340098,13.081394,13.132955,12.668543,13.615507,13.627371,13.460062,13.510788,12.830699,13.81773,13.826377,13.60058,13.62853,12.922451,13.930256,13.980052,13.719846,13.797479,3950,1317,2
11.026175,12.433874,12.539921,12.340108,12.285634,11.659872,13.310749,13.381757,13.197561,13.245381,11.954688,13.6149,13.707161,13.432473,13.571026,12.365685,13.849004,13.940701,13.683924,13.796797,3951,1318,0
11.07383,12.450536,12.499167,12.255054,12.369268,11.683558,13.299756,13.454187,13.171522,13.258863,11.993121,13.591227,13.702211,13.46802,13.565176,12.436754,13.847089,13.981663,13.680434,13.769738,3952,1318,1
11.267032,12.481446,12.580783,12.336355,12.315656,11.635677,13.334935,13.419505,13.205705,13.272334,12.052734,13.606186,13.705272,13.452765,13.573676,12.403732,13.856638,13.959445,13.695764,13.799377,3953,1318,2
13.111725,14.045843,14.052821,13.736396,13.887285,13.291552,14.344232,14.335976,14.138017,14.199468,13.383663,14.468841,14.505284,14.243324,14.296555,13.762924,14.593663,14.636101,14.387177,14.446763,3954,1319,0
13.126689,14.038297,14.067358,13.768498,13.85592,13.316161,14.324718,14.381922,14.166681,14.190106,13.495365,14.450908,14.488317,14.259598,14.341807,13.678913,14.594013,14.631713,14.366182,14.464478,3955,1319,1
13.117183,14.027264,14.094687,13.85074,13.794728,13.343207,14.372906,14.375882,14.109952,14.178114,13.503938,14.457302,14.522427,14.267994,14.309052,13.750752,14.570067,14.629883,14.371647,14.453599,3956,1319,2
13.508497,14.508712,14.520551,14.285144,14.347282,13.775552,14.762764,14.81153,14.605921,14.645155,13.9443,14.886679,14.943568,14.693341,14.760818,14.154052,14.990284,15.054025,14.788041,14.854462,3957,1320,0
13.518128,14.573588,14.526937,14.3377,14.366736,13.703715,14.781063,14.8244,14.57605,14.637911,13.899777,14.905681,14.949615,14.69581,14.759999,14.177339,14.998523,15.030375,14.809964,14.87108,3958,1320,1
13.620021,14.523705,14.546309,14.306291,14.330375,13.733405,14.77257,14.818435,14.61792,14.637448,13.943591,14.881783,14.900263,14.681905,14.749202,14.156886,14.978698,15.025209,14.800085,14.847779,3959,1320,2
12.682974,13.789175,13.820616,13.591448,13.624731,12.846872,14.203636,14.265784,14.054575,14.10043,13.153246,14.359937,14.427875,14.223433,14.334898,13.564445,14.517553,14.564724,14.35452,14.423258,3960,1321,0
12.662283,13.785399,13.791973,13.538743,13.620467,12.91987,14.185802,14.24998,14.071069,14.139773,13.209291,14.360791,14.435656,14.213282,14.282893,13.555885,14.532419,14.602074,14.350207,14.430865,3961,1321,1
12.534837,13.770135,13.799999,13.619143,13.611986,12.911245,14.192973,14.261815,14.045898,14.116688,13.161319,14.345445,14.469594,14.204096,14.313687,13.52261,14.519427,14.60229,14.360414,14.423502,3962,1321,2
12.533275,13.834498,13.845679,13.580438,13.777707,12.872596,14.275436,14.31772,14.154877,14.17875,13.143171,14.478024,14.505713,14.286808,14.386836,13.483567,14.612406,14.661119,14.421006,14.489615,3963,1322,0
12.54522,13.839918,13.856892,13.674663,13.701061,12.831658,14.309924,14.349154,14.094572,14.191855,13.138278,14.44131,14.525403,14.293391,14.374947,13.55989,14.60805,14.677299,14.452921,14.515684,3964,1322,1
12.571361,13.837004,13.836733,13.593362,13.723531,12.81113,14.279864,14.341868,14.160295,14.182217,13.148104,14.44908,14.520142,14.303918,14.375858,13.436136,14.608268,14.666166,14.416998,14.522047,3965,1322,2
13.691702,14.651436,14.625057,14.444605,14.475189,13.931139,14.885139,14.928863,14.731847,14.715867,14.058551,14.995618,15.016687,14.808843,14.884513,14.40976,15.111588,15.151712,14.885662,14.942953,3966,1323,0
13.742922,14.605412,14.651259,14.472759,14.450729,13.884584,14.889116,14.930573,14.712331,14.734406,14.041137,15.012962,15.042552,14.788446,14.842813,14.372486,15.109713,15.143912,14.894049,14.924906,3967,1323,1
13.749227,14.682714,14.660604,14.382344,14.441383,13.863909,14.880105,14.920691,14.704916,14.740167,14.070928,14.969672,15.025233,14.796472,14.82513,14.360689,15.089225,15.129933,14.893141,14.925544,3968,1323,2
12.256462,13.647715,13.722446,13.619173,13.561722,12.663925,14.205558,14.228859,14.068149,14.084981,13.010487,14.362001,14.468969,14.241774,14.321851,13.440424,14.534251,14.615375,14.368837,14.461935,3969,1324,0
12.289539,13.715185,13.733085,13.591397,13.525571,12.675919,14.159492,14.238169,14.044152,14.165118,12.995042,14.363428,14.473815,14.235313,14.293143,13.429201,14.54356,14.619756,14.387662,14.454201,3970,1324,1
12.297771,13.693713,13.701779,13.515314,13.549709,12.656351,14.222443,14.224246,14.092064,14.166801,12.935699,14.361579,14.45953,14.234553,14.274743,13.398471,14.541023,14.614408,14.387382,14.449938,3971,1324,2
12.965683,14.238976,14.323474,14.10036,14.150957,13.340723,14.73774,14.732238,14.522802,14.590673,13.522349,14.843719,14.906696,14.686193,14.774808,13.869835,14.984199,15.019004,14.826497,14.859403,3972,1325,0
12.974523,14.293608,14.316771,14.123512,14.162346,13.292803,14.707497,14.770754,14.539345,14.602535,13.540295,14.852047,14.902254,14.679377,14.745082,13.798422,14.981933,15.03037,14.788823,14.874917,3973,1325,1
13.018173,14.268318,14.346062,14.097471,14.164551,13.376696,14.712995,14.748379,14.546906,14.595075,13.562325,14.865801,14.857161,14.686441,14.756559,13.998902,14.955334,15.048306,14.807107,14.851243,3974,1325,2
13.214756,14.477735,14.533022,14.333185,14.35465,13.576832,14.925792,14.912096,14.739864,14.807144,13.88512,15.031047,15.066235,14.887407,14.893026,14.260644,15.132013,15.203329,14.96019,15.030298,3975,1326,0
13.317699,14.507615,14.533072,14.335414,14.414133,13.585715,14.866672,14.924913,14.74132,14.795121,13.832321,15.012436,15.05463,14.865659,14.915983,14.232012,15.163995,15.191755,14.961987,15.026287,3976,1326,1
13.297009,14.503714,14.571297,14.312817,14.360118,13.525068,14.895193,14.884573,14.735641,14.752774,13.817698,15.053061,15.097027,14.870781,14.915224,14.187081,15.148576,15.203742,14.970414,15.018405,3977,1326,2
13.854028,14.964516,15.010578,14.714983,14.79834,14.055879,15.254768,15.272091,15.042665,15.110616,14.358993,15.320228,15.373445,15.1548,15.210826,14.692115,15.444011,15.458898,15.231955,15.296688,3978,1327,0
13.874969,14.93445,14.95752,14.727921,14.74122,14.129463,15.198801,15.273139,15.054736,15.096894,14.305021,15.360048,15.388239,15.14965,15.20274,14.605034,15.468425,15.471255,15.210148,15.292454,3979,1327,1
13.813923,14.942959,14.941806,14.714806,14.806664,14.029557,15.217971,15.257061,15.056906,15.097118,14.326901,15.347247,15.371285,15.156245,15.180528,14.573025,15.423534,15.459162,15.250243,15.291183,3980,1327,2
10.226625,11.914593,12.021434,11.79119,11.852891,11.198017,13.004873,13.088315,12.876447,13.016996,11.556526,13.346437,13.431801,13.195191,13.313909,12.087336,13.586473,13.69508,13.423045,13.522906,3981,1328,0
10.254198,11.964886,12.068033,11.848293,11.965002,11.15595,13.026553,13.143894,12.906489,12.990037,11.612383,13.359084,13.427254,13.21074,13.310494,12.011812,13.574366,13.676516,13.428225,13.534718,3982,1328,1
10.19589,11.967492,12.047084,11.833842,11.901831,11.187317,13.006625,13.096794,12.894498,12.977051,11.592178,13.323287,13.449418,13.186958,13.294414,12.080332,13.564385,13.680099,13.406195,13.518866,3983,1328,2
13.004644,14.206223,14.292772,14.088951,14.119725,13.259071,14.712769,14.781705,14.575795,14.625628,13.537608,14.906174,14.906945,14.713948,14.790208,13.975743,15.024015,15.081973,14.859051,14.910861,3984,1329,0
12.91385,14.203448,14.305102,14.076033,14.097734,13.267358,14.702386,14.75109,14.563727,14.58001,13.603763,14.880914,14.909235,14.718913,14.801007,13.959872,15.040657,15.072282,14.83129,14.897764,3985,1329,1
12.890196,14.267913,14.301565,14.025396,14.093778,13.274268,14.707009,14.776489,14.563105,14.628668,13.582059,14.849838,14.947722,14.699778,14.775538,13.909283,15.033271,15.083697,14.849253,14.907177,3986,1329,2
13.97056,15.030251,15.053005,14.804978,14.841987,14.120516,15.321476,15.34258,15.147762,15.152465,14.412676,15.428775,15.467043,15.222037,15.295924,14.60628,15.516449,15.542976,15.319971,15.396357,3987,1330,0
13.931853,15.010807,15.030748,14.808648,14.834968,14.164539,15.323277,15.347469,15.131607,15.171831,14.388515,15.412018,15.468657,15.242682,15.273294,14.750018,15.537979,15.561182,15.311063,15.361869,3988,1330,1
13.871271,15.002893,15.021758,14.838323,14.837866,14.119522,15.329934,15.379353,15.137001,15.181358,14.447321,15.386785,15.457532,15.254244,15.28054,14.652999,15.512083,15.546665,15.327896,15.348465,3989,1330,2
15.124623,15.809919,15.765862,15.499859,15.516687,15.22503,15.958362,15.950889,15.715334,15.677065,15.371185,15.967053,16.000174,15.731437,15.749127,15.46995,16.043764,16.071514,15.789756,15.801758,3990,1331,0
15.138884,15.771197,15.825663,15.50773,15.570333,15.249423,15.926387,15.923691,15.684028,15.700914,15.321017,15.980998,16.057732,15.71455,15.765366,15.513594,16.080069,16.060999,15.783724,15.816742,3991,1331,1
15.162697,15.80322,15.783448,15.499427,15.514743,15.224311,15.934349,15.989439,15.696796,15.724092,15.276649,15.974768,16.026592,15.716172,15.75269,15.515505,16.047121,16.067188,15.795947,15.81075,3992,1331,2
15.187656,15.846904,15.859313,15.583472,15.597548,15.322209,15.971277,15.977944,15.697203,15.740787,15.435452,16.025869,16.055025,15.785623,15.810397,15.542929,16.098061,16.120892,15.812411,15.852581,3993,1332,0
15.234922,15.839459,15.844436,15.579835,15.585625,15.32224,15.96435,16.010744,15.747201,15.762278,15.399319,16.082193,16.056656,15.800369,15.789575,15.560271,16.088552,16.132853,15.824139,15.847598,3994,1332,1
15.240383,15.851948,15.887261,15.577419,15.635361,15.298809,15.999322,16.008883,15.733448,15.690689,15.343721,16.041193,16.067898,15.782277,15.810519,15.569563,16.078745,16.115911,15.804306,15.84526,3995,1332,2
14.01517,15.173699,15.219518,14.988251,15.025535,14.291202,15.453809,15.519633,15.325804,15.330815,14.601399,15.572299,15.619369,15.377095,15.449662,14.941909,15.681027,15.731096,15.489738,15.516465,3996,1333,0
14.012018,15.194251,15.173103,15.013456,14.992335,14.306421,15.4511,15.519198,15.305557,15.318503,14.561777,15.584727,15.623713,15.407425,15.429086,14.919894,15.691621,15.717423,15.466178,15.527001,3997,1333,1
14.058701,15.173851,15.207133,14.972993,14.999447,14.316718,15.465159,15.516728,15.29538,15.318107,14.584627,15.580258,15.629061,15.414849,15.430673,14.897671,15.675938,15.728772,15.474417,15.52032,3998,1333,2
13.665968,14.912426,14.934146,14.684789,14.75576,13.961406,15.251487,15.29439,15.059844,15.113846,14.282046,15.365768,15.424863,15.210707,15.253054,14.696425,15.504023,15.528604,15.28768,15.334218,3999,1334,0
13.60092,14.911364,14.924567,14.708579,14.789805,14.004802,15.245219,15.269552,15.091095,15.157321,14.203517,15.372412,15.411972,15.224028,15.256123,14.659757,15.488311,15.54764,15.306605,15.345165,4000,1334,1
13.713336,14.89209,14.970009,14.712829,14.74777,14.023967,15.249452,15.290697,15.074557,15.113598,14.265231,15.389496,15.416019,15.198497,15.265305,14.575825,15.492262,15.524043,15.312036,15.364647,4001,1334,2
14.146341,15.149515,15.195428,14.973698,15.032708,14.346417,15.470724,15.482368,15.281106,15.346008,14.567725,15.6007,15.632268,15.419871,15.445504,14.933985,15.677543,15.724426,15.478271,15.522229,4002,1335,0
14.0698,15.179484,15.158668,14.95754,15.020137,14.354327,15.472876,15.503978,15.302458,15.317761,14.631558,15.585928,15.647148,15.387342,15.429839,14.941608,15.689387,15.729765,15.476027,15.505231,4003,1335,1
14.119594,15.179193,15.203256,14.965172,14.990156,14.243504,15.479306,15.500134,15.308493,15.323105,14.571999,15.58598,15.608548,15.409513,15.436494,14.881132,15.68968,15.730368,15.480003,15.537538,4004,1335,2
13.460954,14.575561,14.62858,14.455325,14.461431,13.725922,15.028351,15.060558,14.854789,14.890102,14.056486,15.159292,15.204804,14.97091,15.011266,14.277044,15.267212,15.312865,15.079558,15.138359,4005,1336,0
13.407861,14.607571,14.619834,14.410923,14.448108,13.682807,14.971949,15.031481,14.843592,14.895185,13.977946,15.140277,15.195006,14.98037,15.021818,14.332294,15.262759,15.32406,15.088608,15.149797,4006,1336,1
13.392141,14.571558,14.644661,14.415058,14.464165,13.730902,15.01165,15.063189,14.79523,14.8936,13.981948,15.131198,15.207155,14.981596,15.024445,14.326132,15.291176,15.323107,15.089429,15.145896,4007,1336,2
14.238323,15.366272,15.422196,15.197514,15.244597,14.427938,15.667544,15.734894,15.552471,15.584746,14.704791,15.81461,15.860893,15.641559,15.687707,14.98594,15.934726,15.956687,15.715803,15.763753,4008,1337,0
14.18743,15.355844,15.387712,15.150187,15.190433,14.427181,15.682947,15.72293,15.554528,15.572077,14.66283,15.802952,15.836232,15.646872,15.684472,15.0152,15.901688,15.951885,15.710771,15.759255,4009,1337,1
14.176856,15.366237,15.40123,15.195386,15.195153,14.451073,15.698115,15.745882,15.513818,15.582403,14.754164,15.801893,15.855947,15.627992,15.693223,15.028863,15.898658,15.951896,15.71486,15.758901,4010,1337,2
13.742764,14.945182,15.006156,14.785581,14.782537,14.008861,15.37938,15.421455,15.247643,15.258358,14.266315,15.525962,15.58608,15.379801,15.419,14.687739,15.644102,15.704041,15.454942,15.50998,4011,1338,0
13.638132,14.930614,15.006459,14.763203,14.799691,14.039123,15.3696,15.45021,15.211354,15.263348,14.296351,15.526344,15.606014,15.367637,15.421397,14.687712,15.648641,15.70555,15.463876,15.529231,4012,1338,1
13.656776,14.916492,14.929187,14.78027,14.778584,14.017914,15.364827,15.453074,15.236944,15.270066,14.280562,15.524431,15.573767,15.365241,15.414988,14.721512,15.635513,15.694705,15.481185,15.522529,4013,1338,2
13.453263,14.73525,14.757267,14.549059,14.608465,13.801264,15.202826,15.247917,15.034712,15.0832,14.100651,15.349248,15.420051,15.166227,15.25165,14.500866,15.480747,15.530976,15.304717,15.345406,4014,1339,0
13.465647,14.708644,14.743242,14.562884,14.580811,13.807303,15.184383,15.258471,15.040865,15.054157,14.102786,15.371453,15.408415,15.196521,15.22074,14.56902,15.487164,15.547546,15.296484,15.340086,4015,1339,1
13.515075,14.691719,14.751906,14.544622,14.614599,13.810541,15.179863,15.227242,15.05436,15.089544,14.120749,15.349442,15.404501,15.192184,15.233983,14.493155,15.481114,15.545128,15.279669,15.348674,4016,1339,2
13.790327,14.92208,14.923807,14.689388,14.800322,14.070783,15.315751,15.355362,15.169507,15.185509,14.312898,15.458317,15.496839,15.283832,15.327144,14.655014,15.582388,15.623534,15.370121,15.42369,4017,1340,0
13.79391,14.939951,14.990674,14.732694,14.797965,13.973939,15.316456,15.373651,15.119532,15.207312,14.352233,15.457858,15.504364,15.26137,15.349216,14.634888,15.58333,15.633188,15.392969,15.437658,4018,1340,1
13.796505,14.919022,14.948901,14.716923,14.730548,14.088255,15.343798,15.342322,15.138281,15.188913,14.320441,15.458207,15.512673,15.280854,15.351182,14.575308,15.565404,15.613381,15.373471,15.459193,4019,1340,2
11.75389,13.469186,13.490058,13.263309,13.34832,12.458488,14.258153,14.334204,14.078885,14.199744,12.776966,14.472404,14.581446,14.327189,14.420945,13.290594,14.659197,14.76567,14.502217,14.597544,4020,1341,0
11.87031,13.445122,13.521517,13.285896,13.40294,12.452881,14.248762,14.340628,14.120114,14.197924,12.823174,14.503302,14.568521,14.321333,14.427431,13.295911,14.65755,14.750984,14.487436,14.592894,4021,1341,1
11.808164,13.42872,13.555286,13.263335,13.367262,12.464078,14.244707,14.359138,14.088844,14.188699,12.813114,14.488724,14.570971,14.321761,14.435911,13.312213,14.658092,14.751413,14.498873,14.585135,4022,1341,2
14.145259,15.218698,15.275632,15.011942,15.021559,14.394943,15.601416,15.60621,15.408815,15.412654,14.647295,15.680223,15.768815,15.537554,15.571516,14.93357,15.791897,15.847178,15.594479,15.673716,4023,1342,0
14.17738,15.227156,15.255455,15.050108,15.106024,14.462107,15.559817,15.611264,15.418458,15.452794,14.685715,15.68488,15.752471,15.502061,15.556032,14.912794,15.827016,15.856438,15.607132,15.641321,4024,1342,1
14.208642,15.215755,15.260856,15.057965,15.095875,14.433652,15.550294,15.579402,15.416647,15.453412,14.584213,15.658506,15.756084,15.539828,15.54253,14.999442,15.82927,15.852,15.605371,15.648811,4025,1342,2
14.090586,15.21232,15.300804,15.051313,15.120125,14.42979,15.616279,15.645846,15.455159,15.479409,14.664979,15.758771,15.776741,15.58412,15.593141,14.978955,15.855031,15.902456,15.651001,15.686466,4026,1343,0
14.143688,15.244424,15.280457,15.058867,15.116365,14.419138,15.621462,15.662346,15.448084,15.48407,14.638102,15.750461,15.79058,15.569673,15.618211,15.043767,15.856877,15.89513,15.651849,15.70483,4027,1343,1
14.132918,15.245401,15.291988,15.017086,15.114992,14.377081,15.592421,15.649035,15.459949,15.487445,14.620943,15.731844,15.783285,15.560245,15.607048,14.939104,15.851637,15.893176,15.65058,15.694048,4028,1343,2
14.285322,15.319178,15.324511,15.120518,15.143304,14.413134,15.687941,15.685073,15.510068,15.53007,14.713567,15.796723,15.835229,15.639274,15.664531,15.05208,15.903415,15.966125,15.723911,15.758884,4029,1344,0
14.186529,15.279673,15.360397,15.135343,15.139034,14.448001,15.718381,15.702532,15.529645,15.533367,14.757739,15.822521,15.861339,15.621832,15.661359,15.058714,15.891452,15.9367,15.699447,15.753548,4030,1344,1
14.156781,15.315348,15.387047,15.144752,15.15101,14.480367,15.677817,15.712322,15.526143,15.538399,14.726823,15.803939,15.850663,15.623952,15.655027,15.065661,15.930114,15.944922,15.708299,15.750093,4031,1344,2
