"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
14.947506,15.855976,15.86793,15.644927,15.676145,15.52487,16.110413,16.141058,15.982945,16.000067,15.98955,16.245213,16.258038,16.081181,16.147993,16.332533,16.328012,16.361843,16.208267,16.255255,3704,1235,2
14.604088,15.634444,15.66713,15.440112,15.44859,15.242649,15.953737,15.942794,15.769271,15.819113,15.821391,16.054756,16.099621,15.936776,15.942736,16.134974,16.167513,16.222969,16.042824,16.099142,3705,1236,0
14.564246,15.63768,15.655354,15.421885,15.446086,15.315178,15.942932,15.954611,15.737211,15.787884,15.721565,16.05151,16.105007,15.922883,15.987532,16.16501,16.19178,16.197565,16.055168,16.070833,3706,1236,1
14.583658,15.65488,15.64615,15.383544,15.438305,15.330367,15.974617,15.953649,15.79215,15.791862,15.597485,16.046604,16.132542,15.927253,15.945605,16.117289,16.173635,16.211929,16.03546,16.067356,3707,1236,2
14.457956,15.505779,15.584831,15.352846,15.381562,15.217481,15.822022,15.900876,15.700054,15.769113,15.737351,15.980397,16.018862,15.854572,15.900024,16.008808,16.088648,16.146523,16.019205,16.033674,3708,1237,0
14.522685,15.574647,15.577402,15.336591,15.33133,15.281515,15.84738,15.880374,15.683029,15.735268,15.71328,15.986619,16.010317,15.849729,15.888886,16.105923,16.109354,16.122869,15.973686,16.031582,3709,1237,1
14.455186,15.465665,15.575491,15.346557,15.328006,15.233392,15.835711,15.876428,15.696032,15.737442,15.657014,15.974124,15.986453,15.837009,15.897196,16.06517,16.10375,16.130127,15.986042,16.034666,3710,1237,2
13.487816,14.820427,14.82394,14.652146,14.685803,14.457425,15.270756,15.310643,15.179019,15.176359,14.929088,15.466019,15.49695,15.32588,15.401384,15.425538,15.598741,15.664459,15.512847,15.570109,3711,1238,0
13.491105,14.829101,14.790574,14.604853,14.684558,14.435157,15.307982,15.315315,15.168481,15.207868,14.919206,15.446523,15.502872,15.344152,15.380347,15.329171,15.606572,15.645681,15.50667,15.563594,3712,1238,1
13.455098,14.796334,14.8498,14.638144,14.669983,14.329677,15.297166,15.319073,15.125813,15.22545,15.009277,15.454563,15.538286,15.334682,15.376092,15.395377,15.59684,15.650885,15.513449,15.584508,3713,1238,2
13.010072,14.496071,14.557715,14.379427,14.42194,14.191725,15.055958,15.108106,14.941176,14.984224,14.832227,15.254846,15.299213,15.150759,15.199758,15.321125,15.419959,15.475432,15.30422,15.367741,3714,1239,0
12.932325,14.542737,14.558964,14.397735,14.392138,14.17884,15.054846,15.088999,14.968719,14.985866,14.777805,15.231026,15.337898,15.162259,15.189112,15.253989,15.420308,15.466116,15.329824,15.377062,3715,1239,1
12.982315,14.530292,14.611683,14.382925,14.448099,14.200882,15.073467,15.116825,14.943213,14.997847,14.711583,15.213209,15.284598,15.166955,15.20856,15.232383,15.408315,15.461096,15.344036,15.384956,3716,1239,2
14.108222,15.252587,15.311381,15.15233,15.151619,15.003062,15.657736,15.704757,15.527473,15.58009,15.448609,15.77018,15.830906,15.674686,15.710159,15.922132,15.918342,15.948726,15.836254,15.878123,3717,1240,0
14.04285,15.247965,15.349964,15.128829,15.171827,15.007723,15.63385,15.684758,15.5385,15.54361,15.476599,15.797544,15.799453,15.675119,15.680929,15.814151,15.913483,15.964067,15.851489,15.846766,3718,1240,1
14.158717,15.29228,15.354343,15.133831,15.129586,14.866836,15.66509,15.690169,15.520618,15.561795,15.505668,15.788676,15.812455,15.6946,15.717246,15.885592,15.90451,15.95786,15.811567,15.836386,3719,1240,2
14.9794,15.897449,15.951857,15.645216,15.701781,15.617317,16.152937,16.191542,16.03256,16.046885,15.999458,16.285446,16.281837,16.128725,16.163689,16.359474,16.360174,16.402504,16.231981,16.249722,3720,1241,0
14.949947,15.916977,15.885523,15.7517,15.703652,15.565005,16.168877,16.153614,15.999214,16.031256,15.955231,16.275143,16.309908,16.097759,16.166784,16.336266,16.36972,16.430174,16.247934,16.302643,3721,1241,1
14.960416,15.873254,15.917,15.643156,15.687698,15.586469,16.146223,16.18137,15.992117,16.03912,15.980352,16.317505,16.312401,16.132767,16.184599,16.342421,16.375971,16.416691,16.250616,16.301863,3722,1241,2
15.125936,16.104916,16.120975,15.839634,15.936268,15.854376,16.333086,16.362967,16.125002,16.219028,16.220264,16.462305,16.496395,16.317329,16.355778,16.511091,16.539337,16.594048,16.425158,16.486202,3723,1242,0
15.212468,16.085016,16.124342,15.852276,15.936641,15.814029,16.370005,16.371647,16.208803,16.217741,16.200796,16.460321,16.49007,16.292248,16.321064,16.441162,16.555941,16.579163,16.428816,16.457966,3724,1242,1
15.114681,16.103228,16.144228,15.880872,15.924849,15.815856,16.364288,16.366602,16.159256,16.237633,16.154839,16.426485,16.48451,16.304028,16.335775,16.547333,16.545763,16.595474,16.442316,16.446072,3725,1242,2
14.607534,15.752488,15.793417,15.603206,15.593317,15.390721,16.061176,16.126192,15.928555,15.968103,15.861428,16.206306,16.255709,16.100044,16.11422,16.322462,16.347715,16.364372,16.233795,16.255075,3726,1243,0
14.601783,15.760831,15.795793,15.55946,15.646301,15.419391,16.065079,16.120672,15.960839,15.964258,15.918369,16.215223,16.253122,16.098431,16.119347,16.247658,16.297398,16.358492,16.2269,16.27566,3727,1243,1
14.617151,15.781885,15.789534,15.555569,15.623206,15.49696,16.115061,16.133205,15.932337,15.97971,15.981967,16.212137,16.266886,16.102663,16.111727,16.245152,16.331339,16.377453,16.202274,16.275938,3728,1243,2
14.258614,15.561711,15.594445,15.401984,15.435085,15.230348,15.88588,15.951362,15.774548,15.843573,15.662894,16.030867,16.083807,15.946415,15.983801,16.141672,16.171909,16.190454,16.080288,16.112841,3729,1244,0
14.216485,15.555884,15.590255,15.398704,15.441145,15.188728,15.915681,15.953768,15.787667,15.81979,15.742518,16.042601,16.097437,15.953121,15.978261,16.133312,16.166304,16.207432,16.094299,16.121862,3730,1244,1
14.267851,15.565192,15.589445,15.419927,15.42089,15.249699,15.886223,15.936443,15.778668,15.82014,15.792873,16.050892,16.071249,15.950053,15.955658,16.161791,16.165169,16.210178,16.073137,16.100813,3731,1244,2
13.999289,15.323094,15.395382,15.158303,15.195189,14.996284,15.749932,15.779855,15.6197,15.669938,15.470318,15.882435,15.92853,15.782019,15.852225,15.995281,16.018444,16.075199,15.932853,15.980922,3732,1245,0
13.99496,15.33762,15.373119,15.1788,15.186128,14.97097,15.747187,15.792953,15.625793,15.672148,15.527809,15.897964,15.934608,15.777477,15.819009,15.966265,16.024796,16.075983,15.947943,15.97993,3733,1245,1
14.012156,15.3297,15.373255,15.187278,15.192739,15.015314,15.742839,15.783278,15.62488,15.672222,15.512404,15.883892,15.948131,15.773963,15.828902,16.008509,16.031061,16.06093,15.942743,16.007374,3734,1245,2
15.744319,16.349007,16.339806,16.06254,16.061714,16.031057,16.464958,16.47834,16.277691,16.250238,16.270649,16.573013,16.576582,16.337179,16.368059,16.491579,16.62879,16.66213,16.410883,16.435034,3735,1246,0
15.663176,16.365187,16.407707,16.067991,16.095573,16.053854,16.48624,16.526796,16.194201,16.280546,16.203035,16.569241,16.601322,16.318319,16.374413,16.512915,16.631071,16.636543,16.418066,16.432318,3736,1246,1
15.744563,16.303148,16.333372,16.095074,16.059223,16.025869,16.484749,16.50066,16.273239,16.2899,16.216713,16.568371,16.586145,16.329723,16.365261,16.533936,16.630428,16.664381,16.447985,16.449923,3737,1246,2
11.870907,13.603552,13.667667,13.399331,13.515406,13.110664,14.463015,14.568015,14.372851,14.42907,13.887573,14.754935,14.852948,14.661057,14.729486,14.532534,14.974071,15.070277,14.867595,14.947659,3738,1247,0
11.934026,13.578085,13.584893,13.48455,13.51448,13.08139,14.464784,14.559311,14.353823,14.460106,13.827794,14.76598,14.816471,14.658179,14.747199,14.531227,14.992799,15.032672,14.890333,14.970737,3739,1247,1
11.839067,13.581296,13.599475,13.473497,13.558051,13.133878,14.485786,14.536425,14.361908,14.427292,13.875976,14.764475,14.824104,14.678597,14.714069,14.552191,14.962879,15.035432,14.88673,14.955976,3740,1247,2
12.397742,13.843214,13.85575,13.638729,13.719776,13.380068,14.436457,14.501489,14.310725,14.39533,13.816231,14.654912,14.752664,14.570038,14.639968,14.521832,14.852838,14.936227,14.778561,14.855564,3741,1248,0
12.403408,13.852559,13.898111,13.645338,13.661128,13.400002,14.443838,14.5353,14.331036,14.395182,13.996352,14.677141,14.740376,14.583874,14.642018,14.503488,14.877419,14.918836,14.774838,14.826773,3742,1248,1
12.396229,13.798103,13.877177,13.620941,13.78428,13.433768,14.465544,14.529144,14.360576,14.383842,13.98351,14.662162,14.768972,14.581893,14.637411,14.514136,14.857092,14.921396,14.747164,14.844363,3743,1248,2
13.318952,14.752078,14.757518,14.568674,14.615302,14.241707,15.149314,15.229867,15.047968,15.083467,14.767954,15.322989,15.379736,15.219311,15.271701,15.268195,15.474202,15.518993,15.373592,15.447659,3744,1249,0
13.366319,14.749237,14.778237,14.591408,14.610381,14.385812,15.18455,15.246343,15.026309,15.079859,14.750638,15.330628,15.373816,15.223397,15.282827,15.2956,15.46835,15.507746,15.368119,15.411544,3745,1249,1
13.394293,14.725146,14.771003,14.575586,14.62378,14.30031,15.186061,15.207833,15.032177,15.115166,14.766536,15.301853,15.375866,15.210066,15.286961,15.260533,15.471416,15.502647,15.38015,15.426056,3746,1249,2
14.699003,15.557541,15.631026,15.401851,15.38539,15.269636,15.85284,15.904928,15.693661,15.731236,15.586507,15.966532,15.992858,15.793835,15.857213,15.893309,16.023535,16.076643,15.923628,15.958514,3747,1250,0
14.689937,15.615019,15.63593,15.39938,15.413,15.208849,15.842773,15.908151,15.717415,15.710798,15.601597,15.973652,16.013741,15.805868,15.854985,15.97961,16.078424,16.077291,15.908885,15.994426,3748,1250,1
14.706324,15.648652,15.64989,15.386241,15.452892,15.226249,15.862996,15.894545,15.681462,15.717307,15.6255,15.984251,16.004917,15.784504,15.84408,15.939201,16.06155,16.095894,15.904694,15.961454,3749,1250,2
13.593881,14.881453,14.96787,14.725908,14.745086,14.400081,15.312425,15.372245,15.185267,15.220806,14.916618,15.435458,15.502048,15.342743,15.390435,15.404519,15.574571,15.632549,15.486494,15.558791,3750,1251,0
13.592785,14.855025,14.891397,14.744676,14.782287,14.399915,15.295329,15.348392,15.17031,15.23665,14.946855,15.44079,15.510384,15.322464,15.380239,15.448985,15.563397,15.62955,15.459165,15.529753,3751,1251,1
13.553923,14.85926,14.928986,14.695133,14.745227,14.336914,15.331459,15.375957,15.158509,15.230149,14.915028,15.424696,15.504196,15.347418,15.362558,15.454995,15.574531,15.63616,15.483714,15.540159,3752,1251,2
12.377643,13.947769,13.945333,13.755722,13.855244,13.470969,14.54272,14.588548,14.408172,14.472799,14.05171,14.735335,14.796826,14.631841,14.686955,14.652071,14.893944,14.970496,14.799617,14.87146,3753,1252,0
12.391947,13.896807,13.964682,13.827511,13.882867,13.423059,14.556772,14.572812,14.435691,14.479139,13.985136,14.738011,14.812755,14.642007,14.701266,14.615572,14.900031,14.958649,14.822333,14.873796,3754,1252,1
12.386065,13.922276,14.003228,13.782076,13.809741,13.486047,14.586484,14.583593,14.413853,14.48889,14.097256,14.755423,14.807542,14.645491,14.713443,14.628428,14.915308,14.968736,14.827321,14.874931,3755,1252,2
12.670091,14.166079,14.169081,14.058311,14.049134,13.792857,14.76506,14.819186,14.650749,14.699327,14.408485,14.949601,15.008094,14.863478,14.90624,14.924795,15.120295,15.182426,15.03419,15.094029,3756,1253,0
12.595557,14.201292,14.224035,14.059401,14.139924,13.750814,14.778125,14.815737,14.632037,14.691913,14.446782,14.950689,15.016628,14.848655,14.915172,14.952315,15.10603,15.179111,15.058339,15.091155,3757,1253,1
12.657419,14.152501,14.215271,14.023623,14.087318,13.785656,14.771189,14.807014,14.642279,14.702834,14.383079,14.968069,15.029567,14.842175,14.916354,14.979095,15.124527,15.165536,15.044576,15.104527,3758,1253,2
13.13529,14.50893,14.533149,14.346201,14.408854,14.110157,15.033354,15.087457,14.86755,14.927588,14.773069,15.166576,15.211579,15.078523,15.129977,15.169135,15.309757,15.384704,15.23538,15.299461,3759,1254,0
13.038523,14.522032,14.564055,14.356251,14.396307,14.082095,15.017819,15.079951,14.907155,14.953937,14.637876,15.155898,15.238586,15.084404,15.14751,15.179804,15.339606,15.372593,15.261153,15.301629,3760,1254,1
13.198526,14.485883,14.572724,14.313302,14.394112,14.178774,15.013545,15.055549,14.902459,14.966669,14.701325,15.188526,15.218757,15.062752,15.129127,15.218116,15.303855,15.368404,15.242744,15.285976,3761,1254,2
13.725321,14.909364,15.032475,14.756579,14.801857,14.568572,15.357031,15.392017,15.207968,15.272289,15.051382,15.476706,15.532829,15.364716,15.424186,15.507476,15.625769,15.678411,15.491306,15.575956,3762,1255,0
13.839786,14.915406,14.955893,14.757619,14.822372,14.569196,15.3546,15.381945,15.202202,15.236876,15.104271,15.482826,15.54995,15.375151,15.450677,15.509265,15.612482,15.664592,15.531603,15.588936,3763,1255,1
13.709043,14.950077,15.018281,14.763246,14.827888,14.564618,15.363964,15.384713,15.222155,15.235966,15.0616,15.488426,15.532537,15.361268,15.439412,15.499268,15.587041,15.67821,15.533728,15.578089,3764,1255,2
13.42225,14.731791,14.777359,14.593244,14.649606,14.312707,15.174243,15.259138,15.063511,15.107143,14.832937,15.35035,15.377386,15.229538,15.292642,15.338699,15.461251,15.532106,15.381554,15.441589,3765,1256,0
13.487944,14.739107,14.81496,14.584404,14.659299,14.277409,15.204621,15.236788,15.087265,15.104455,14.863232,15.344578,15.415372,15.238147,15.283421,15.308884,15.469892,15.539409,15.379159,15.470837,3766,1256,1
13.487605,14.783372,14.790341,14.577893,14.596693,14.342204,15.203197,15.25212,15.074995,15.117421,14.866986,15.350513,15.399956,15.220562,15.302646,15.320325,15.482689,15.523617,15.365592,15.455265,3767,1256,2
13.89935,15.156964,15.190909,14.916368,14.989956,14.750805,15.486138,15.557829,15.360968,15.414356,15.255752,15.630274,15.688716,15.508412,15.549427,15.703405,15.740222,15.792765,15.663967,15.699986,3768,1257,0
13.958289,15.114708,15.167549,14.964314,15.013965,14.771465,15.495242,15.514075,15.36571,15.407718,15.269832,15.623691,15.671039,15.526648,15.5715,15.661756,15.761511,15.799519,15.669579,15.699555,3769,1257,1
13.971365,15.108687,15.130136,14.988649,14.982703,14.753866,15.499722,15.509453,15.362177,15.415781,15.250635,15.643417,15.67577,15.530876,15.566224,15.637913,15.738477,15.798111,15.653581,15.692943,3770,1257,2
14.302367,15.409762,15.461652,15.203679,15.259476,15.035667,15.741088,15.759936,15.565046,15.631835,15.501691,15.8506,15.912777,15.707938,15.760413,15.975949,15.942129,15.999796,15.851947,15.922767,3771,1258,0
14.33939,15.390261,15.448581,15.196181,15.272427,15.001768,15.735682,15.776035,15.599362,15.642798,15.493624,15.835385,15.905952,15.730313,15.767828,15.896287,15.941589,16.003613,15.873417,15.885927,3772,1258,1
14.319946,15.404927,15.406326,15.206224,15.22787,14.98364,15.727896,15.799006,15.574536,15.653654,15.464669,15.813207,15.898714,15.724898,15.760134,15.908022,15.946107,15.995771,15.867879,15.897472,3773,1258,2
14.808375,15.81893,15.854504,15.609466,15.635819,15.450294,16.067301,16.114721,15.910145,15.973482,15.871957,16.193943,16.203611,16.048908,16.081347,16.247623,16.287333,16.320522,16.176067,16.205292,3774,1259,0
14.729952,15.807721,15.838717,15.628352,15.641915,15.413705,16.072773,16.099321,15.903799,15.946128,15.851241,16.181631,16.24011,16.049122,16.090271,16.205345,16.274216,16.311415,16.169258,16.197725,3775,1259,1
14.839814,15.855368,15.837418,15.607644,15.660118,15.465799,16.058794,16.111654,15.919339,15.978839,15.869595,16.174112,16.221682,16.021059,16.099928,16.291733,16.281672,16.310606,16.163176,16.215788,3776,1259,2
14.680391,15.765803,15.827438,15.566241,15.613801,15.427691,16.041916,16.110464,15.884062,15.939785,15.852777,16.139584,16.193787,16.001522,16.066776,16.257942,16.264013,16.310553,16.136452,16.195496,3777,1260,0
14.740874,15.78654,15.818224,15.592344,15.638611,15.416934,16.03727,16.056656,15.918018,15.915828,15.875609,16.129427,16.169662,16.013491,16.068344,16.280945,16.247147,16.28035,16.142162,16.194954,3778,1260,1
14.688629,15.772329,15.811725,15.567775,15.621542,15.397056,16.053642,16.096531,15.886416,15.928484,15.846853,16.155497,16.185816,16.018002,16.047213,16.236546,16.256771,16.310127,16.140671,16.201233,3779,1260,2
13.87055,15.167988,15.175876,14.952906,15.025491,14.769985,15.469828,15.51362,15.367103,15.421894,15.167794,15.648555,15.676575,15.507518,15.582733,15.659143,15.758189,15.793322,15.644806,15.715243,3780,1261,0
13.994755,15.125443,15.235436,14.975874,14.981997,14.765218,15.496964,15.545646,15.345208,15.445647,15.28955,15.625621,15.683888,15.536847,15.601906,15.661248,15.757586,15.786503,15.66312,15.735328,3781,1261,1
13.910076,15.087038,15.182902,14.97095,15.021761,14.785244,15.490066,15.576221,15.362227,15.426911,15.299111,15.599113,15.686483,15.529864,15.594374,15.585167,15.751941,15.808475,15.630035,15.705502,3782,1261,2
14.927545,15.971727,15.983642,15.723724,15.759982,15.534078,16.188669,16.211435,15.986687,16.068342,16.009777,16.256578,16.301907,16.137999,16.189697,16.350975,16.356951,16.411734,16.232769,16.28702,3783,1262,0
14.959935,15.946914,15.982422,15.722034,15.774892,15.561673,16.166882,16.195786,16.003893,16.057026,15.985403,16.257452,16.304041,16.122305,16.165054,16.327953,16.368992,16.408865,16.268208,16.294834,3784,1262,1
14.938174,15.932925,15.96662,15.74066,15.764178,15.515639,16.161655,16.231907,15.996898,16.072369,15.990154,16.257158,16.300819,16.116301,16.169891,16.327799,16.358358,16.404634,16.247358,16.282066,3785,1262,2
14.95423,15.923232,15.929309,15.714137,15.723904,15.513202,16.126644,16.171154,15.949205,16.012539,15.953781,16.204714,16.272388,16.0695,16.126913,16.24752,16.311674,16.370285,16.192829,16.228304,3786,1263,0
14.912825,15.870403,15.951086,15.715271,15.709372,15.556147,16.109381,16.188162,15.97164,16.009279,15.864953,16.217236,16.257977,16.050215,16.120953,16.303419,16.323654,16.358454,16.182573,16.238842,3787,1263,1
15.001163,15.856293,15.943218,15.664683,15.722382,15.580459,16.116659,16.183407,15.94897,15.990124,15.930041,16.22891,16.274902,16.044064,16.124071,16.27866,16.300045,16.364008,16.156086,16.233438,3788,1263,2
15.718337,16.422522,16.444105,16.148216,16.165447,16.126678,16.555412,16.587946,16.312771,16.357218,16.331882,16.595196,16.631163,16.368858,16.423008,16.51865,16.676943,16.695934,16.474934,16.481133,3789,1264,0
15.766647,16.385212,16.434553,16.110039,16.165012,16.045382,16.55707,16.547966,16.305286,16.313932,16.322958,16.601347,16.635544,16.361876,16.396034,16.577761,16.651913,16.678598,16.449894,16.500862,3790,1264,1
15.835567,16.396685,16.444618,16.096306,16.155474,16.063011,16.551481,16.577208,16.321678,16.309374,16.313812,16.610395,16.613321,16.363434,16.420839,16.543734,16.655682,16.688868,16.470686,16.497723,3791,1264,2
15.965159,16.548826,16.546375,16.213739,16.244713,16.200033,16.626276,16.637766,16.309204,16.374935,16.361567,16.672182,16.694439,16.39994,16.429501,16.613514,16.701889,16.731642,16.460205,16.513519,3792,1265,0
