"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
11.47664,12.766333,12.82161,12.659043,12.629904,11.769419,13.185321,13.144231,13.002134,12.966273,12.183612,13.314806,13.270895,13.107895,13.111512,12.339568,13.367243,13.352548,13.207597,13.180454,3946,1316,1
11.367386,12.765645,12.798393,12.595866,12.596148,11.804819,13.13258,13.150112,12.979816,13.005895,12.045694,13.279882,13.297953,13.138571,13.133596,12.315691,13.386449,13.367348,13.180176,13.173502,3947,1316,2
12.574034,13.491082,13.530116,13.339255,13.329253,12.820725,13.714271,13.763692,13.551617,13.548158,12.994545,13.873859,13.870004,13.651746,13.659603,13.150695,13.910043,13.914051,13.748114,13.71026,3948,1317,0
12.522961,13.527382,13.547661,13.329673,13.330826,12.863429,13.746768,13.805896,13.57085,13.594933,12.956235,13.883332,13.865423,13.664865,13.666299,13.169994,13.905316,13.943193,13.723539,13.738895,3949,1317,1
12.485592,13.547082,13.525923,13.317417,13.340188,12.856115,13.766915,13.73401,13.590865,13.585077,13.047822,13.877633,13.851665,13.663648,13.632773,13.223743,13.94721,13.957055,13.725529,13.718977,3950,1317,2
11.343345,12.963271,12.953882,12.84952,12.785659,11.882986,13.483406,13.490481,13.368312,13.333542,12.213641,13.645456,13.649186,13.488322,13.509769,12.62149,13.783756,13.787554,13.613669,13.609082,3951,1318,0
11.362258,12.955098,12.927611,12.813076,12.854377,11.913574,13.484305,13.519266,13.334342,13.351618,12.260002,13.63722,13.640561,13.497995,13.480539,12.66686,13.791208,13.812068,13.597306,13.593393,3952,1318,1
11.461194,12.972641,13.021122,12.850018,12.809155,11.892126,13.502815,13.51098,13.367985,13.345558,12.315881,13.647652,13.654733,13.490579,13.50135,12.64553,13.784965,13.789528,13.610618,13.61581,3953,1318,2
13.042319,14.099829,14.095048,13.849415,13.947779,13.350082,14.31384,14.27883,14.102724,14.131536,13.452699,14.412052,14.404237,14.161532,14.166771,13.79393,14.490275,14.458829,14.249621,14.269453,3954,1319,0
13.099102,14.103589,14.108205,13.878795,13.929329,13.378765,14.308479,14.330957,14.143106,14.119343,13.537736,14.390318,14.363913,14.190815,14.211569,13.777215,14.479852,14.461257,14.238088,14.270623,3955,1319,1
13.085757,14.093966,14.134698,13.927396,13.879795,13.387947,14.351175,14.342543,14.103497,14.110209,13.569786,14.406592,14.414711,14.200792,14.192997,13.711454,14.446062,14.484631,14.255642,14.275264,3956,1319,2
13.436192,14.51801,14.509878,14.332607,14.350959,13.803153,14.707415,14.697142,14.535178,14.54389,13.936137,14.780152,14.799108,14.586459,14.594516,14.221039,14.857687,14.869374,14.63877,14.642116,3957,1320,0
13.412829,14.578509,14.54017,14.373773,14.373016,13.734902,14.714752,14.715737,14.521575,14.529204,13.935158,14.79821,14.808605,14.572392,14.616843,14.113163,14.862356,14.830618,14.654371,14.663163,3958,1320,1
13.474949,14.536502,14.507257,14.334894,14.334026,13.772826,14.713109,14.727429,14.54166,14.51812,13.928228,14.776819,14.780197,14.567668,14.588756,14.144811,14.841928,14.863415,14.649087,14.642591,3959,1320,2
12.58828,13.878305,13.898033,13.740012,13.741663,12.94242,14.191391,14.178424,14.037851,14.018961,13.257509,14.282133,14.27451,14.136497,14.172196,13.621526,14.368947,14.376904,14.194566,14.191409,3960,1321,0
12.577989,13.902752,13.881906,13.713834,13.73982,12.985806,14.198249,14.175839,14.044522,14.060366,13.266205,14.275631,14.303943,14.120731,14.112277,13.608408,14.387545,14.402523,14.198272,14.204681,3961,1321,1
12.482082,13.895132,13.889374,13.754152,13.739331,12.954258,14.179173,14.18897,14.028899,14.032729,13.266953,14.279942,14.319532,14.101807,14.143651,13.680004,14.382358,14.396201,14.197434,14.204367,3962,1321,2
12.542244,14.023897,13.989683,13.790062,13.897957,12.975952,14.281521,14.273368,14.151507,14.119797,13.281803,14.386668,14.38203,14.218312,14.246277,13.542563,14.494262,14.474992,14.277536,14.281118,3963,1322,0
12.530889,14.000814,13.959108,13.861433,13.837637,12.981479,14.290794,14.275433,14.113647,14.133106,13.276643,14.36496,14.390252,14.216146,14.233101,13.630007,14.476016,14.48267,14.296567,14.301733,3964,1322,1
12.622556,13.997578,13.980336,13.810401,13.855025,12.972745,14.275527,14.289977,14.145608,14.129395,13.231412,14.379113,14.387259,14.237461,14.236743,13.606184,14.487476,14.456482,14.288744,14.308018,3965,1322,2
13.606479,14.643273,14.637357,14.451801,14.487294,13.930019,14.817518,14.829169,14.643258,14.615707,14.140049,14.8934,14.893257,14.702025,14.716267,14.360584,14.967742,14.963007,14.726348,14.73479,3966,1323,0
13.653807,14.629679,14.655797,14.483311,14.447977,13.923955,14.819612,14.836022,14.642877,14.632181,14.052143,14.903654,14.913782,14.689081,14.69083,14.38372,14.981369,14.96694,14.736016,14.728525,3967,1323,1
13.639406,14.673745,14.64271,14.415085,14.4429,13.950357,14.826856,14.827789,14.631213,14.636847,14.013097,14.89037,14.897794,14.68357,14.67268,14.351138,14.947862,14.964261,14.740141,14.735235,3968,1323,2
12.247087,13.832328,13.837811,13.749745,13.717484,12.845438,14.160318,14.15087,14.034476,14.017061,13.197811,14.263824,14.285827,14.123734,14.14649,13.316575,14.377762,14.388965,14.183471,14.212145,3969,1324,0
12.283152,13.874543,13.84549,13.747582,13.680077,12.711601,14.162508,14.163798,14.019499,14.064445,13.145851,14.273396,14.298077,14.125139,14.116109,13.472946,14.384135,14.381672,14.189602,14.206402,3970,1324,1
12.29458,13.833119,13.836081,13.695318,13.712806,12.831469,14.188943,14.153962,14.048695,14.056855,13.068948,14.261133,14.276078,14.127173,14.101975,13.513299,14.377413,14.391798,14.201012,14.199026,3971,1324,2
12.72291,14.195554,14.226045,14.078381,14.06541,13.215835,14.539254,14.491716,14.345933,14.358913,13.501109,14.60639,14.593615,14.441636,14.468966,13.748919,14.699518,14.675864,14.524697,14.503301,3972,1325,0
12.732587,14.217362,14.203072,14.093733,14.080935,13.18388,14.522674,14.538047,14.346086,14.358156,13.506016,14.608253,14.60746,14.443279,14.438987,13.792337,14.697092,14.703823,14.493587,14.522612,3973,1325,1
12.716147,14.197346,14.236723,14.060871,14.098169,13.251664,14.528927,14.509623,14.352591,14.353946,13.410313,14.616076,14.579656,14.439258,14.450921,13.789304,14.661071,14.701367,14.520864,14.498667,3974,1325,2
13.280984,14.614208,14.638409,14.489393,14.483974,13.706971,14.88738,14.848577,14.724237,14.73206,14.004877,14.956853,14.965394,14.807318,14.771427,14.261077,15.028155,15.050222,14.832342,14.848272,3975,1326,0
13.306505,14.628208,14.599032,14.484001,14.497352,13.760889,14.867861,14.870839,14.711007,14.738286,14.03932,14.958556,14.955276,14.795086,14.787933,14.322227,15.043486,15.038968,14.829917,14.854627,3976,1326,1
13.253524,14.649764,14.647332,14.458896,14.477219,13.727602,14.89589,14.849428,14.70797,14.706421,14.054038,14.969874,14.968071,14.788763,14.774096,14.273482,15.052716,15.044969,14.854601,14.84317,3977,1326,2
13.796157,14.998414,14.990417,14.828224,14.829581,14.160268,15.188638,15.194569,15.008622,15.016234,14.443268,15.248811,15.276492,15.071045,15.069475,14.680224,15.328177,15.300473,15.106312,15.123266,3978,1327,0
13.820471,14.996325,14.994905,14.81862,14.781204,14.197771,15.168117,15.192664,15.011944,14.994315,14.495808,15.288922,15.263206,15.063812,15.07219,14.633551,15.353657,15.330728,15.094551,15.117012,3979,1327,1
13.782709,14.999985,14.973253,14.805799,14.816531,14.154798,15.183537,15.176547,15.009047,14.997884,14.454108,15.268806,15.264059,15.066133,15.063656,14.636166,15.301167,15.310305,15.119087,15.117052,3980,1327,2
10.865966,12.675138,12.679323,12.572529,12.556393,11.538897,13.252295,13.256099,13.120145,13.14847,11.861403,13.432307,13.420623,13.271136,13.286558,12.380872,13.561104,13.561014,13.387055,13.389231,3981,1328,0
10.888324,12.692552,12.709349,12.583037,12.594655,11.487715,13.269675,13.28592,13.144791,13.130967,11.88845,13.441597,13.414009,13.290589,13.284115,12.373906,13.552228,13.550834,13.398335,13.392979,3982,1328,1
10.858681,12.698225,12.717339,12.573674,12.560297,11.533997,13.265013,13.248613,13.135485,13.122992,11.883326,13.416553,13.426634,13.285901,13.27652,12.408048,13.553112,13.569404,13.375502,13.382498,3983,1328,2
12.984537,14.421949,14.450665,14.314323,14.307887,13.382388,14.72823,14.734161,14.597696,14.587284,13.764308,14.847888,14.804018,14.653551,14.670849,14.069,14.917324,14.917234,14.736394,14.728037,3984,1329,0
12.930958,14.409242,14.44878,14.287619,14.282267,13.369888,14.71741,14.716052,14.576787,14.557749,13.750818,14.826121,14.815496,14.654951,14.669974,14.140594,14.941674,14.923459,14.719467,14.719207,3985,1329,1
12.918919,14.454272,14.466256,14.267655,14.266712,13.375499,14.733875,14.737912,14.57779,14.587053,13.711735,14.81198,14.843117,14.649374,14.659619,14.011631,14.924609,14.929115,14.734097,14.726033,3986,1329,2
13.843209,15.098432,15.069665,14.896338,14.89715,14.306033,15.273882,15.284636,15.095268,15.077715,14.517467,15.366589,15.347958,15.130936,15.169038,14.713649,15.424848,15.400047,15.204186,15.220681,3987,1330,0
13.917056,15.07457,15.078649,14.906737,14.894496,14.267132,15.285295,15.273187,15.104241,15.100636,14.488867,15.339275,15.34526,15.158566,15.138112,14.77833,15.413141,15.424136,15.18891,15.197888,3988,1330,1
13.896299,15.069275,15.068836,14.932948,14.894422,14.277354,15.278992,15.28531,15.100573,15.10468,14.466842,15.333024,15.352609,15.157041,15.152558,14.787043,15.428199,15.400992,15.206137,15.181512,3989,1330,2
15.020629,15.759858,15.718854,15.466973,15.469643,15.218576,15.874601,15.830939,15.619364,15.578344,15.320477,15.895872,15.898339,15.63156,15.611584,15.43405,15.925132,15.925287,15.659672,15.636163,3990,1331,0
15.022862,15.713642,15.764739,15.466722,15.511729,15.195969,15.851325,15.83674,15.584414,15.59811,15.305509,15.890411,15.928398,15.598653,15.624807,15.463098,15.944291,15.924587,15.657672,15.658951,3991,1331,1
15.070283,15.751418,15.730952,15.465244,15.476561,15.230758,15.846034,15.87628,15.605939,15.60723,15.243525,15.887976,15.907448,15.615691,15.631341,15.407542,15.93716,15.943081,15.657454,15.657641,3992,1331,2
15.059889,15.793312,15.77738,15.522162,15.513439,15.26504,15.86254,15.874022,15.593637,15.611391,15.407632,15.919068,15.922404,15.653201,15.662486,15.416121,15.958703,15.951599,15.670573,15.686904,3993,1332,0
15.11086,15.776421,15.772835,15.514953,15.513374,15.232901,15.86439,15.894851,15.656648,15.645178,15.352784,15.951575,15.932469,15.689682,15.65381,15.452186,15.965968,15.95732,15.680794,15.678899,3994,1332,1
15.124946,15.78035,15.792587,15.528686,15.562314,15.242382,15.89631,15.884616,15.643293,15.583005,15.34706,15.927988,15.931211,15.661596,15.656785,15.4978,15.941953,15.951142,15.665851,15.676508,3995,1332,2
13.971307,15.238611,15.251499,15.080457,15.074966,14.452602,15.429002,15.44499,15.258659,15.255963,14.762098,15.506002,15.508339,15.295466,15.315343,15.010058,15.561425,15.578317,15.348264,15.339739,3996,1333,0
13.969821,15.228876,15.232963,15.084395,15.043171,14.481598,15.429222,15.440271,15.251223,15.233969,14.709368,15.506023,15.525665,15.306184,15.308228,14.9319,15.595185,15.575044,15.339725,15.353577,3997,1333,1
13.989038,15.238703,15.22406,15.05971,15.048476,14.482334,15.433651,15.44345,15.254685,15.242588,14.731369,15.496921,15.511109,15.320239,15.301955,15.066634,15.577341,15.579042,15.338321,15.353756,3998,1333,2
13.692707,15.015111,15.025414,14.822919,14.868439,14.140037,15.239142,15.242115,15.060113,15.061896,14.480311,15.318149,15.322227,15.130447,15.133129,14.805103,15.410074,15.397875,15.172997,15.174682,3999,1334,0
13.688242,15.018267,15.015303,14.831832,14.862618,14.158591,15.242921,15.237378,15.06547,15.097477,14.467332,15.32115,15.326932,15.151146,15.147114,14.782491,15.401518,15.397134,15.181118,15.194244,4000,1334,1
13.730184,15.025351,15.043044,14.855925,14.864304,14.185915,15.228482,15.234786,15.077105,15.061043,14.503764,15.342832,15.314069,15.133821,15.143469,14.664242,15.414228,15.372149,15.194379,15.197287,4001,1334,2
14.148602,15.249481,15.252373,15.06725,15.101459,14.513367,15.450382,15.441828,15.253311,15.290612,14.678124,15.535646,15.540905,15.335325,15.325109,15.023337,15.595237,15.593063,15.360453,15.368617,4002,1335,0
14.069305,15.27421,15.251237,15.062726,15.09094,14.488751,15.461404,15.456077,15.278353,15.262402,14.736576,15.531281,15.544983,15.320432,15.309592,15.0303,15.603027,15.594271,15.360729,15.360207,4003,1335,1
14.117538,15.258012,15.257662,15.068336,15.061395,14.441027,15.459603,15.435307,15.28337,15.251516,14.708254,15.536203,15.514757,15.318832,15.323226,15.035588,15.58257,15.584142,15.364105,15.380677,4004,1335,2
13.520315,14.760419,14.782516,14.632161,14.628533,13.909997,15.05997,15.04256,14.874179,14.867946,14.228705,15.131473,15.129772,14.931778,14.923658,14.469481,15.198875,15.198152,14.994817,14.99052,4005,1336,0
13.458656,14.777145,14.766598,14.614898,14.612134,13.931767,15.020679,15.025242,14.881431,14.862123,14.113213,15.116144,15.118543,14.943462,14.934432,14.488091,15.193906,15.19482,15.007289,15.005031,4006,1336,1
13.455379,14.758311,14.787722,14.604451,14.634274,13.894603,15.049118,15.056368,14.824841,14.870049,14.178848,15.114959,15.132816,14.949871,14.936038,14.428291,15.214021,15.213047,15.002396,15.000329,4007,1336,2
14.24847,15.481223,15.510601,15.33743,15.341522,14.568119,15.659111,15.684304,15.526637,15.525326,14.878669,15.750872,15.764417,15.568263,15.569983,15.204306,15.847337,15.819366,15.606266,15.611814,4008,1337,0
14.205818,15.476558,15.493209,15.304758,15.305532,14.551662,15.674275,15.678048,15.532356,15.50812,14.802191,15.752285,15.749915,15.582908,15.568114,15.156914,15.815782,15.816951,15.610256,15.611457,4009,1337,1
14.195889,15.489579,15.4992,15.328585,15.311512,14.61442,15.688838,15.685831,15.502542,15.526759,14.927881,15.754527,15.757461,15.559373,15.581942,15.087854,15.804753,15.802905,15.609661,15.614712,4010,1337,2
13.68863,15.132624,15.13074,14.984207,14.965713,14.102621,15.381149,15.384105,15.236038,15.211138,14.447608,15.465894,15.480479,15.299003,15.293609,14.757752,15.56032,15.538809,15.33332,15.337815,4011,1338,0
13.711822,15.113378,15.129232,14.98203,14.971724,14.172568,15.386491,15.412333,15.221559,15.204011,14.443455,15.469702,15.490125,15.294786,15.295599,14.738338,15.54332,15.551903,15.34406,15.365656,4012,1338,1
13.690033,15.115089,15.101817,14.988803,14.95805,14.173976,15.386015,15.403561,15.234478,15.216101,14.469832,15.47461,15.466633,15.292758,15.299625,14.888405,15.528528,15.554978,15.360043,15.348342,4013,1338,2
13.464534,14.906892,14.904396,14.759627,14.778326,13.978766,15.198778,15.201028,15.044974,15.037462,14.264129,15.286363,15.306447,15.10702,15.12045,14.61759,15.378146,15.384531,15.184153,15.177016,4014,1339,0
13.46456,14.904633,14.912118,14.773177,14.759686,14.024623,15.1891,15.216578,15.047626,15.01702,14.302499,15.321551,15.296363,15.118792,15.105734,14.67909,15.387028,15.394083,15.178014,15.165816,4015,1339,1
13.563863,14.897933,14.910914,14.765244,14.788012,13.940555,15.188238,15.194826,15.052817,15.039077,14.290015,15.299747,15.289318,15.122184,15.115378,14.661089,15.38056,15.397126,15.16271,15.179065,4016,1339,2
13.804985,15.062443,15.057139,14.881823,14.913301,14.17128,15.319201,15.307196,15.146758,15.137914,14.503955,15.397155,15.390697,15.206816,15.19947,14.747985,15.485081,15.484195,15.244491,15.255723,4017,1340,0
13.809842,15.072275,15.091785,14.90579,14.926927,14.147386,15.31378,15.32451,15.123314,15.147737,14.451567,15.399364,15.395817,15.208446,15.223573,14.730649,15.487023,15.485543,15.272781,15.268044,4018,1340,1
13.845178,15.07403,15.067177,14.889488,14.881062,14.219326,15.325812,15.299216,15.135806,15.130535,14.467042,15.397239,15.402571,15.215657,15.22724,14.638981,15.46729,15.471893,15.255607,15.299651,4019,1340,2
12.109288,13.933081,13.907411,13.759402,13.772034,12.70596,14.355742,14.351716,14.195415,14.215071,13.042803,14.465939,14.485861,14.320341,14.318995,13.506788,14.576776,14.594507,14.408236,14.408953,4020,1341,0
12.150236,13.913335,13.927677,13.775882,13.799003,12.69897,14.342422,14.360916,14.221322,14.218274,13.067439,14.492585,14.471197,14.316969,14.326963,13.51529,14.589876,14.586638,14.402652,14.412984,4021,1341,1
12.1549,13.910933,13.95541,13.763782,13.796551,12.692811,14.344058,14.368434,14.20479,14.201619,13.081875,14.479671,14.476083,14.307396,14.33312,13.546399,14.576319,14.582285,14.411132,14.403335,4022,1341,2
14.146492,15.321341,15.335406,15.133386,15.132603,14.491966,15.557614,15.531261,15.376356,15.357127,14.790557,15.617188,15.646195,15.439409,15.429818,15.045728,15.6886,15.692953,15.475231,15.496698,4023,1342,0
14.135721,15.329194,15.306282,15.164168,15.180698,14.571809,15.544144,15.539474,15.379467,15.373806,14.847096,15.619842,15.62343,15.420657,15.427002,14.992723,15.713443,15.701395,15.472898,15.465839,4024,1342,1
14.131156,15.293382,15.319753,15.166739,15.16699,14.561436,15.534039,15.50212,15.382319,15.374146,14.766459,15.598886,15.650117,15.429275,15.421113,15.104506,15.722255,15.71587,15.479769,15.471001,4025,1342,2
14.091009,15.35529,15.379365,15.188555,15.208721,14.557708,15.594903,15.597921,15.426757,15.409679,14.825823,15.679132,15.669144,15.489457,15.474398,15.11566,15.759609,15.741751,15.524934,15.518694,4026,1343,0
14.116014,15.374532,15.361489,15.203359,15.22169,14.544147,15.600523,15.587484,15.422132,15.42005,14.764326,15.687836,15.675977,15.484282,15.490525,15.090744,15.752623,15.747085,15.526267,15.531443,4027,1343,1
14.125871,15.365948,15.377801,15.169395,15.217792,14.537254,15.572005,15.589997,15.42968,15.421651,14.847374,15.663642,15.6822,15.476044,15.480464,15.088077,15.753002,15.740501,15.524426,15.524564,4028,1343,2
14.237575,15.424804,15.421864,15.267428,15.260388,14.536613,15.66659,15.631174,15.478528,15.464043,14.885775,15.733245,15.719769,15.558379,15.540968,15.185247,15.795556,15.815403,15.598249,15.59644,4029,1344,0
14.194376,15.409817,15.450309,15.26929,15.253904,14.564235,15.693637,15.63603,15.49199,15.461819,14.844794,15.746041,15.748473,15.546675,15.543469,15.151587,15.78835,15.788177,15.585974,15.585404,4030,1344,1
14.168417,15.416685,15.446824,15.268879,15.258841,14.619802,15.660141,15.654028,15.493882,15.482944,14.855882,15.729115,15.746058,15.534049,15.530554,15.171788,15.81199,15.789163,15.589606,15.587763,4031,1344,2
14.470911,15.565821,15.561959,15.372189,15.369984,14.786369,15.756756,15.737492,15.566666,15.546515,14.997458,15.851107,15.843928,15.613182,15.619202,15.274549,15.900249,15.906871,15.662466,15.662247,4032,1345,0
14.437893,15.564045,15.546295,15.376286,15.378036,14.779756,15.743421,15.757626,15.580886,15.562595,15.0285,15.822192,15.835512,15.637546,15.623463,15.244505,15.887106,15.894602,15.658233,15.648124,4033,1345,1
14.464998,15.541195,15.540012,15.383297,15.354149,14.78156,15.751235,15.748507,15.570322,15.578411,15.027747,15.83112,15.829337,15.625576,15.604486,15.317297,15.880106,15.898671,15.670471,15.659122,4034,1345,2
