"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
9.777813,10.193996,10.19393,9.774869,9.774851,9.829039,10.285857,10.283979,9.885612,9.885685,9.875443,10.315953,10.317066,9.924667,9.92487,9.927034,10.350278,10.353747,9.957071,9.957254,3165,1056,0
9.777761,10.193952,10.194131,9.77484,9.774839,9.826494,10.284885,10.285146,9.885567,9.885468,9.873032,10.315626,10.315104,9.92478,9.925185,9.941339,10.350875,10.351335,9.957281,9.956762,3166,1056,1
9.777946,10.194112,10.194016,9.774838,9.774856,9.82607,10.285574,10.284913,9.885631,9.885671,9.874247,10.317071,10.316702,9.92458,9.924534,9.935633,10.351091,10.353074,9.957057,9.956758,3167,1056,2
9.678444,10.105604,10.105611,9.68806,9.688082,9.731952,10.200426,10.200268,9.801291,9.801348,9.772564,10.233578,10.232966,9.841661,9.841559,9.850745,10.271505,10.270288,9.87516,9.874975,3168,1057,0
9.678484,10.105562,10.105639,9.688036,9.688035,9.733656,10.201015,10.200802,9.801552,9.801442,9.780057,10.233662,10.232484,9.84209,9.841834,9.848139,10.273147,10.272115,9.875137,9.874678,3169,1057,1
9.678497,10.105683,10.105628,9.688029,9.688081,9.733048,10.20066,10.200801,9.801577,9.801421,9.774948,10.233691,10.234184,9.841762,9.841987,9.852658,10.272676,10.271383,9.874971,9.874681,3170,1057,2
9.768909,10.17944,10.179214,9.757248,9.757236,9.818785,10.273846,10.273665,9.872466,9.872421,9.864903,10.307189,10.307196,9.913275,9.913354,9.938157,10.344913,10.345424,9.946737,9.946687,3171,1058,0
9.768839,10.179399,10.179242,9.757257,9.757162,9.820063,10.273805,10.273373,9.872406,9.872437,9.856757,10.304494,10.306121,9.913372,9.913552,9.939646,10.343936,10.342114,9.946693,9.946437,3172,1058,1
9.768501,10.179379,10.179382,9.757257,9.757247,9.815889,10.274033,10.272954,9.872415,9.872526,9.864069,10.305503,10.305904,9.913614,9.912958,9.929845,10.345663,10.344604,9.947013,9.947226,3173,1058,2
9.428124,9.856458,9.856439,9.42434,9.424352,9.477619,9.972458,9.972743,9.568587,9.56853,9.533337,10.008881,10.010373,9.618958,9.619143,9.60569,10.054877,10.05589,9.659616,9.659383,3174,1059,0
9.428397,9.856538,9.85643,9.424335,9.424333,9.479571,9.972777,9.972219,9.568451,9.568521,9.523313,10.01112,10.011271,9.618342,9.618519,9.603802,10.05344,10.056634,9.659581,9.659654,3175,1059,1
9.42899,9.856369,9.856358,9.424385,9.424303,9.480831,9.97289,9.972541,9.568566,9.568333,9.52676,10.010795,10.009792,9.618885,9.618841,9.606665,10.055157,10.055575,9.659513,9.659018,3176,1059,2
9.552095,9.985262,9.985206,9.577938,9.57797,9.603664,10.087806,10.087338,9.700059,9.700331,9.645562,10.12191,10.123722,9.743789,9.743864,9.724206,10.162968,10.162795,9.779598,9.779567,3177,1060,0
9.552206,9.985299,9.985156,9.577972,9.577953,9.602466,10.087582,10.087372,9.70027,9.700148,9.649153,10.123525,10.121558,9.744123,9.743988,9.719079,10.162635,10.161933,9.779515,9.779435,3178,1060,1
9.5517,9.985324,9.985345,9.577966,9.577959,9.603047,10.087379,10.087721,9.700362,9.70016,9.650201,10.121567,10.122131,9.743677,9.743863,9.722838,10.163484,10.162656,9.779756,9.779745,3179,1060,2
9.511666,9.942312,9.942501,9.521831,9.521856,9.56505,10.048104,10.047793,9.648771,9.648759,9.614044,10.083755,10.084126,9.694179,9.694042,9.700105,10.125606,10.124915,9.730927,9.730723,3180,1061,0
9.5119,9.942612,9.942468,9.521861,9.521851,9.566856,10.048016,10.04743,9.648656,9.648569,9.620048,10.082576,10.083681,9.694279,9.69391,9.6876,10.125765,10.123808,9.731188,9.730641,3181,1061,1
9.512404,9.942588,9.942536,9.521842,9.521853,9.567836,10.047577,10.047605,9.64878,9.648717,9.618114,10.084403,10.083785,9.694075,9.694228,9.698827,10.125195,10.124294,9.731184,9.73155,3182,1061,2
8.915,9.366284,9.366508,8.943506,8.943482,8.972066,9.519415,9.518717,9.13165,9.131509,9.030231,9.570887,9.570586,9.197015,9.197301,9.116134,9.625933,9.624022,9.24942,9.249502,3183,1062,0
8.915061,9.366509,9.366453,8.943498,8.943504,8.973276,9.519654,9.51927,9.131689,9.131941,9.024669,9.571567,9.571253,9.197246,9.197256,9.119898,9.625854,9.623515,9.249149,9.24904,3184,1062,1
8.915071,9.366246,9.366465,8.943494,8.943474,8.974751,9.519187,9.519318,9.131766,9.131694,9.030666,9.571191,9.570794,9.197407,9.19734,9.115532,9.625216,9.626825,9.249082,9.249434,3185,1062,2
9.459363,9.891842,9.891777,9.473267,9.47333,9.514732,9.997908,9.997752,9.600883,9.600864,9.557605,10.033734,10.034485,9.646515,9.645885,9.645764,10.075485,10.076615,9.684587,9.684007,3186,1063,0
9.459471,9.891578,9.891779,9.473338,9.473318,9.512239,9.9977,9.998278,9.60095,9.600974,9.56776,10.034987,10.034848,9.646131,9.646131,9.642561,10.077027,10.075848,9.683542,9.684382,3187,1063,1
9.458899,9.891806,9.891784,9.473291,9.473231,9.515231,9.997429,9.99762,9.601027,9.600998,9.557697,10.033603,10.035188,9.646735,9.64679,9.639997,10.076596,10.074724,9.684089,9.684151,3188,1063,2
9.556429,9.977816,9.977774,9.556856,9.55689,9.606853,10.076585,10.077331,9.67726,9.677302,9.659187,10.11207,10.111505,9.719638,9.719797,9.718959,10.150016,10.150627,9.754496,9.754484,3189,1064,0
9.555534,9.977712,9.977744,9.556883,9.55688,9.605712,10.076322,10.07604,9.677099,9.67731,9.64714,10.111982,10.111014,9.719651,9.719869,9.719936,10.149757,10.151898,9.754571,9.754406,3190,1064,1
9.556051,9.977747,9.977725,9.556877,9.556885,9.607374,10.076292,10.076962,9.677261,9.677176,9.658983,10.111923,10.111919,9.719781,9.719593,9.723401,10.149776,10.148534,9.754298,9.754828,3191,1064,2
9.731806,10.140169,10.140243,9.719224,9.719212,9.779192,10.232373,10.232716,9.833567,9.833632,9.825623,10.266137,10.265755,9.874182,9.874165,9.878735,10.300207,10.301321,9.906954,9.907285,3192,1065,0
9.731797,10.140159,10.14013,9.719222,9.719229,9.780384,10.232306,10.232229,9.833642,9.833766,9.827113,10.265219,10.265959,9.874187,9.874094,9.88636,10.300295,10.303049,9.907166,9.907305,3193,1065,1
9.73167,10.140196,10.140162,9.719236,9.719216,9.778992,10.23245,10.233199,9.833575,9.833752,9.824178,10.264743,10.264714,9.873895,9.874095,9.882113,10.302041,10.302187,9.90746,9.907249,3194,1065,2
9.656867,10.067313,10.06737,9.660013,9.659976,9.699214,10.159038,10.159019,9.771964,9.77204,9.742707,10.191589,10.191852,9.812259,9.812282,9.805789,10.227862,10.228224,9.844853,9.845257,3195,1066,0
9.657469,10.067364,10.067357,9.660027,9.660022,9.702902,10.158486,10.158394,9.77206,9.771994,9.748059,10.192266,10.191416,9.812148,9.812157,9.819592,10.228989,10.228632,9.844778,9.844748,3196,1066,1
9.657384,10.06708,10.067324,9.66002,9.660021,9.703718,10.158745,10.158709,9.772115,9.772015,9.750076,10.192341,10.193061,9.812146,9.812316,9.809686,10.22934,10.229775,9.845098,9.845284,3197,1066,2
9.638088,10.050269,10.050231,9.640692,9.640694,9.682985,10.137794,10.137145,9.745689,9.745708,9.720347,10.167267,10.168038,9.783413,9.783423,9.789616,10.204702,10.202801,9.815043,9.815197,3198,1067,0
9.638055,10.05028,10.05025,9.640705,9.640684,9.682003,10.137482,10.137143,9.745535,9.745634,9.7238,10.169563,10.168506,9.783679,9.783613,9.782245,10.202368,10.20273,9.814981,9.814724,3199,1067,1
9.638195,10.050306,10.050298,9.640698,9.640689,9.680681,10.136865,10.137386,9.745728,9.74564,9.723443,10.169337,10.169388,9.783631,9.783662,9.782113,10.203263,10.204934,9.814872,9.815196,3200,1067,2
9.202024,9.61855,9.618591,9.192544,9.192522,9.248903,9.738802,9.738628,9.342077,9.342052,9.294289,9.78052,9.781278,9.39564,9.395662,9.3592,9.824791,9.826118,9.438622,9.43924,3201,1068,0
9.202171,9.618525,9.61856,9.192547,9.192565,9.250329,9.739054,9.739011,9.34199,9.341999,9.295187,9.781426,9.781368,9.39561,9.395535,9.361545,9.824438,9.82607,9.438707,9.438401,3202,1068,1
9.201435,9.618546,9.618537,9.192532,9.192532,9.248562,9.738455,9.738969,9.342011,9.341795,9.294858,9.781034,9.781459,9.395595,9.395615,9.36071,9.825925,9.825603,9.438713,9.438969,3203,1068,2
9.502241,9.899258,9.899222,9.493319,9.493341,9.548026,9.985746,9.985421,9.598921,9.598804,9.580081,10.017596,10.017719,9.638309,9.638173,9.6433,10.052376,10.053339,9.670859,9.67057,3204,1069,0
9.502503,9.899204,9.899262,9.493346,9.493332,9.547259,9.985469,9.985416,9.598901,9.599067,9.585477,10.017104,10.016523,9.63802,9.637977,9.624223,10.049757,10.049426,9.669794,9.669647,3205,1069,1
9.500933,9.898813,9.89886,9.493209,9.493151,9.538133,9.983604,9.986,9.599137,9.598346,9.58971,10.019318,10.018119,9.638577,9.638617,9.641604,10.051746,10.052811,9.670384,9.670418,3206,1069,2
9.231222,9.631082,9.631058,9.204298,9.204289,9.269795,9.734091,9.73393,9.334814,9.334856,9.31049,9.77077,9.770803,9.382048,9.381984,9.367396,9.810152,9.811101,9.420399,9.420732,3207,1070,0
9.231025,9.631001,9.631041,9.204293,9.204291,9.269991,9.734061,9.733947,9.334819,9.334891,9.30849,9.770968,9.770932,9.38214,9.382043,9.37886,9.813093,9.81334,9.421125,9.421026,3208,1070,1
9.231217,9.631087,9.631105,9.204297,9.204303,9.271138,9.73457,9.734029,9.334741,9.334797,9.310788,9.772114,9.77189,9.382416,9.382368,9.38035,9.813397,9.813444,9.421035,9.420899,3209,1070,2
9.524943,9.932016,9.932059,9.515094,9.515105,9.570252,10.025029,10.024324,9.629559,9.629306,9.607094,10.057988,10.057406,9.670421,9.670323,9.675545,10.095841,10.09291,9.704732,9.704339,3210,1071,0
9.524974,9.932024,9.931992,9.515102,9.515095,9.56853,10.024597,10.024729,9.629471,9.629417,9.611402,10.057414,10.057364,9.670217,9.669969,9.669095,10.092414,10.093559,9.703794,9.704185,3211,1071,1
9.525064,9.932008,9.93195,9.515086,9.515106,9.567234,10.024837,10.024857,9.629563,9.629601,9.609623,10.057869,10.058576,9.670702,9.670695,9.67182,10.094313,10.09546,9.704293,9.703426,3212,1071,2
9.691136,10.095575,10.095513,9.687831,9.687824,9.731441,10.178039,10.178003,9.788305,9.78826,9.768406,10.208711,10.20843,9.825174,9.825144,9.837514,10.242102,10.24194,9.85493,9.854806,3213,1072,0
9.691522,10.095633,10.095674,9.687848,9.687875,9.735276,10.178665,10.178771,9.788589,9.788354,9.77832,10.209626,10.208471,9.825269,9.825152,9.835759,10.242006,10.24257,9.854984,9.854844,3214,1072,1
9.691435,10.095607,10.095635,9.687872,9.68787,9.731776,10.17728,10.178785,9.788586,9.788591,9.780762,10.209803,10.209325,9.825276,9.825047,9.832321,10.242515,10.241185,9.854942,9.854342,3215,1072,2
9.650227,10.046176,10.046192,9.643987,9.643973,9.687442,10.128056,10.129544,9.745082,9.744552,9.718104,10.161501,10.159998,9.782488,9.782493,9.780436,10.194042,10.193429,9.812238,9.812331,3216,1073,0
9.650861,10.046211,10.046237,9.64399,9.64399,9.690351,10.128613,10.128386,9.74476,9.744776,9.722163,10.16038,10.16028,9.781963,9.782314,9.777193,10.191989,10.192702,9.812094,9.812469,3217,1073,1
9.650679,10.046227,10.046227,9.643985,9.644004,9.689337,10.128984,10.129391,9.744923,9.744879,9.727886,10.160336,10.160983,9.781995,9.782302,9.781959,10.192387,10.192907,9.812829,9.81284,3218,1073,2
9.500745,9.893716,9.893628,9.491224,9.49127,9.538903,9.984795,9.984863,9.60242,9.602497,9.572856,10.017605,10.019166,9.643435,9.643368,9.632424,10.05178,10.052991,9.676222,9.676793,3219,1074,0
9.500864,9.89374,9.893655,9.491232,9.491261,9.538212,9.984583,9.984634,9.602382,9.602455,9.573508,10.01782,10.019097,9.643567,9.643249,9.620209,10.05549,10.049525,9.676103,9.676746,3220,1074,1
9.500455,9.893686,9.893807,9.491264,9.491241,9.542271,9.984503,9.984293,9.60258,9.602347,9.581669,10.018742,10.017961,9.643334,9.643098,9.630519,10.053511,10.054641,9.676357,9.67625,3221,1074,2
9.427235,9.851338,9.851339,9.430957,9.431012,9.480344,9.967453,9.96728,9.577209,9.577216,9.53326,10.010082,10.007874,9.627589,9.628079,9.614014,10.053874,10.054256,9.668321,9.668461,3222,1075,0
9.427214,9.851332,9.851443,9.431018,9.431019,9.480842,9.967337,9.967146,9.577335,9.576963,9.530127,10.009516,10.009675,9.627695,9.627758,9.609092,10.053495,10.053092,9.667968,9.668823,3223,1075,1
9.428082,9.851404,9.851448,9.431019,9.431012,9.479214,9.967495,9.967651,9.577264,9.577147,9.527892,10.010446,10.009548,9.628154,9.627672,9.608236,10.051718,10.050797,9.668233,9.668235,3224,1075,2
9.442643,9.845757,9.845782,9.410543,9.410564,9.491119,9.961481,9.961527,9.559617,9.559758,9.537839,10.001251,10.002724,9.611454,9.611868,9.61873,10.046535,10.0466,9.653151,9.653093,3225,1076,0
9.44248,9.845746,9.845812,9.410566,9.410561,9.489929,9.960876,9.961444,9.559741,9.559749,9.540806,10.002942,10.002658,9.611442,9.611094,9.615782,10.047744,10.046031,9.653123,9.652945,3226,1076,1
9.442825,9.84586,9.845735,9.410568,9.410562,9.490665,9.961876,9.961248,9.559721,9.559729,9.541455,10.003305,10.002444,9.611165,9.61138,9.614245,10.046419,10.048436,9.652754,9.653176,3227,1076,2
9.108143,9.518206,9.518246,9.082713,9.082693,9.155079,9.653327,9.653768,9.257654,9.257706,9.202314,9.701018,9.701736,9.31844,9.318513,9.281569,9.749879,9.750622,9.366304,9.366702,3228,1077,0
9.108129,9.518258,9.51823,9.082694,9.082706,9.153955,9.653744,9.653838,9.257566,9.257699,9.204152,9.700583,9.701798,9.318707,9.318306,9.284172,9.749146,9.74964,9.36701,9.366926,3229,1077,1
9.108232,9.518251,9.518223,9.082708,9.082701,9.154082,9.653943,9.653426,9.257776,9.257734,9.203274,9.702369,9.701138,9.31846,9.318345,9.279572,9.752687,9.749857,9.366406,9.366533,3230,1077,2
8.742545,9.143698,9.143728,8.702441,8.702434,8.789682,9.293075,9.293482,8.895401,8.895196,8.838326,9.346903,9.347255,8.963345,8.962976,8.925973,9.401019,9.402271,9.016545,9.016492,3231,1078,0
8.74255,9.143674,9.143765,8.702453,8.70244,8.791008,9.293041,9.292869,8.895291,8.895092,8.83825,9.347653,9.346513,8.963206,8.963407,8.905708,9.399858,9.40064,9.016338,9.016686,3232,1078,1
8.742472,9.143646,9.143726,8.702452,8.702437,8.790308,9.292989,9.293152,8.895333,8.895407,8.838977,9.346723,9.347528,8.962982,8.963257,8.921782,9.399269,9.400261,9.016289,9.016057,3233,1078,2
8.590536,8.982742,8.982711,8.531282,8.531297,8.636569,9.139876,9.139917,8.736146,8.736302,8.68401,9.196106,9.196433,8.808222,8.80855,8.768102,9.250912,9.251108,8.864612,8.865751,3234,1079,0
8.590961,8.982768,8.982663,8.531264,8.531331,8.639066,9.139297,9.13975,8.736076,8.736239,8.687769,9.197105,9.196079,8.808546,8.808421,8.760347,9.252465,9.249209,8.86528,8.865512,3235,1079,1
8.590886,8.982861,8.98281,8.531301,8.531317,8.6416,9.139953,9.139678,8.735975,8.736123,8.686998,9.196624,9.195893,8.808573,8.808244,8.746167,9.251001,9.251416,8.865211,8.865396,3236,1079,2
9.37052,9.748512,9.748675,9.339797,9.339786,9.408329,9.836891,9.836819,9.448887,9.448986,9.442111,9.87085,9.870271,9.490058,9.490104,9.491942,9.904895,9.905193,9.523353,9.52335,3237,1080,0
9.370136,9.748609,9.748643,9.339763,9.339757,9.403144,9.836129,9.835946,9.44847,9.448675,9.434408,9.872972,9.871929,9.489661,9.489697,9.501462,9.907082,9.907927,9.524169,9.523866,3238,1080,1
9.370487,9.748668,9.748703,9.339777,9.339781,9.405196,9.836349,9.836083,9.448782,9.448827,9.438052,9.870363,9.869942,9.490054,9.489966,9.485069,9.904704,9.905031,9.523416,9.52395,3239,1080,2
9.281086,9.665455,9.665443,9.248964,9.248963,9.317705,9.763555,9.763597,9.37192,9.371942,9.353714,9.799917,9.79987,9.417388,9.417198,9.41564,9.838492,9.839458,9.454492,9.454534,3240,1081,0
9.281379,9.665461,9.665492,9.248967,9.248974,9.319525,9.763991,9.763622,9.371923,9.372022,9.356406,9.801425,9.801805,9.41785,9.417651,9.411511,9.839707,9.840248,9.454364,9.45448,3241,1081,1
9.281351,9.665505,9.665494,9.248979,9.24897,9.321336,9.763773,9.763211,9.371797,9.371876,9.353171,9.799529,9.80021,9.417173,9.417078,9.395639,9.836111,9.836831,9.453593,9.454556,3242,1081,2
9.321112,9.709981,9.709955,9.303309,9.303308,9.359871,9.806423,9.805737,9.422327,9.422416,9.39747,9.842921,9.843787,9.466499,9.466527,9.450603,9.879172,9.879694,9.501791,9.502276,3243,1082,0
9.321299,9.709962,9.710042,9.303335,9.303289,9.359129,9.805697,9.807111,9.422399,9.422428,9.398273,9.843316,9.843726,9.466526,9.466799,9.456839,9.880713,9.879867,9.502155,9.502325,3244,1082,1
9.321207,9.710042,9.709952,9.303335,9.303291,9.357947,9.806755,9.80687,9.422344,9.422348,9.390954,9.843161,9.84417,9.466663,9.466962,9.456663,9.880725,9.881419,9.502194,9.502191,3245,1082,2
8.982574,9.382787,9.382605,8.969813,8.969826,9.028188,9.509464,9.509496,9.129829,9.129844,9.061141,9.557317,9.557433,9.188458,9.18814,9.133648,9.603858,9.601874,9.234518,9.234627,3246,1083,0
8.982849,9.382623,9.38268,8.969834,8.969802,9.024103,9.509483,9.508591,9.129778,9.129734,9.065256,9.557204,9.556651,9.188362,9.188394,9.1304,9.604445,9.602538,9.23415,9.234002,3247,1083,1
8.98247,9.382686,9.382769,8.969794,8.96981,9.02602,9.509658,9.509085,9.129863,9.129948,9.064564,9.556485,9.556942,9.188125,9.188038,9.13165,9.602518,9.602243,9.234316,9.234447,3248,1083,2
8.106915,8.550045,8.550079,8.098302,8.09829,8.17487,8.778738,8.778364,8.393943,8.394086,8.241184,8.859076,8.858814,8.493528,8.493889,8.350139,8.932125,8.932729,8.569875,8.569391,3249,1084,0
8.106886,8.550077,8.550072,8.098286,8.098306,8.17464,8.779192,8.779072,8.394026,8.39395,8.23907,8.85869,8.859961,8.493371,8.493821,8.355348,8.93165,8.933377,8.569299,8.570907,3250,1084,1
8.106689,8.550082,8.550082,8.098277,8.098299,8.171442,8.778923,8.779053,8.393927,8.393895,8.230452,8.859442,8.858088,8.493745,8.493599,8.340693,8.932738,8.932014,8.570205,8.570378,3251,1084,2
8.274626,8.701227,8.70125,8.278011,8.278021,8.336773,8.89204,8.89234,8.520756,8.520854,8.389417,8.963593,8.962964,8.607229,8.607059,8.481463,9.027575,9.029086,8.673974,8.674076,3252,1085,0
8.274705,8.701253,8.701241,8.278021,8.278028,8.331867,8.89259,8.892681,8.520885,8.520802,8.384699,8.96356,8.962987,8.607043,8.607078,8.474052,9.028327,9.028452,8.673919,8.673933,3253,1085,1
8.27463,8.70126,8.701231,8.278005,8.278015,8.33564,8.892999,8.892284,8.520746,8.520777,8.389471,8.962737,8.962078,8.607015,8.6071,8.483962,9.029187,9.028326,8.673764,8.674185,3254,1085,2
8.502092,8.933316,8.933341,8.521865,8.521865,8.561812,9.11242,9.112507,8.746105,8.745989,8.614014,9.178022,9.177759,8.825524,8.825732,8.695943,9.238003,9.239023,8.887944,8.88806,3255,1086,0
8.501825,8.933481,8.933305,8.521863,8.521888,8.56288,9.11242,9.112223,8.745881,8.746036,8.61809,9.177956,9.178192,8.825792,8.825896,8.703568,9.239495,9.240666,8.887773,8.887696,3256,1086,1
8.501812,8.933399,8.933445,8.521913,8.521839,8.561691,9.112328,9.112499,8.746047,8.745932,8.616229,9.178067,9.178486,8.82588,8.825739,8.702237,9.240089,9.237906,8.887694,8.887882,3257,1086,2
4.728369,6.741738,6.741747,6.563521,6.563521,5.555934,7.481506,7.48158,7.301935,7.301921,5.922997,7.672798,7.672963,7.499268,7.499199,6.434019,7.827659,7.827508,7.637927,7.637875,3258,1087,0
4.728601,6.741747,6.74174,6.563522,6.56352,5.552957,7.481554,7.481635,7.301949,7.301945,5.922477,7.67311,7.673075,7.499215,7.499228,6.432149,7.82693,7.827034,7.63776,7.637727,3259,1087,1
4.728593,6.741745,6.741751,6.563519,6.563519,5.557005,7.481576,7.481452,7.301927,7.30192,5.923117,7.672867,7.672821,7.499228,7.499265,6.42763,7.826417,7.827166,7.637548,7.637916,3260,1087,2
8.135605,8.588226,8.588237,8.16592,8.165926,8.206701,8.811231,8.810783,8.44914,8.449089,8.264496,8.890235,8.891165,8.546733,8.546816,8.386119,8.963484,8.963407,8.621526,8.621818,3261,1088,0
8.135617,8.588181,8.588225,8.165906,8.16592,8.203332,8.810645,8.811085,8.449144,8.448981,8.266742,8.890703,8.890538,8.546954,8.546521,8.366385,8.963816,8.964161,8.621574,8.621572,3262,1088,1
8.13583,8.588226,8.588237,8.165913,8.165908,8.210357,8.810664,8.810466,8.449119,8.449221,8.268807,8.891536,8.890811,8.546518,8.546787,8.377336,8.964891,8.96336,8.621594,8.621594,3263,1088,2
8.269014,8.68847,8.688431,8.258877,8.25889,8.32592,8.88046,8.880931,8.508027,8.508121,8.378888,8.951388,8.952109,8.595807,8.595798,8.469759,9.016293,9.017165,8.663867,8.663982,3264,1089,0
