"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
7.558334,6.880931,6.911811,6.686356,6.677178,7.754786,7.170019,7.212753,7.075663,7.148412,9.129126,8.695233,8.713339,8.593724,8.540332,11.038944,10.523578,10.540743,10.407511,10.419862,4079,1360,2
7.467078,7.024167,7.042218,6.807314,6.78573,7.747929,7.306692,7.234276,7.201598,7.128345,9.098995,8.744621,8.722412,8.613979,8.61911,10.99484,10.591777,10.601339,10.469516,10.477901,4080,1361,0
7.723499,6.963096,7.116556,6.820153,6.775886,7.997994,7.322737,7.263494,7.170039,7.184928,9.282898,8.750664,8.743601,8.575124,8.578158,11.242943,10.61221,10.620111,10.489055,10.513642,4081,1361,1
7.754741,7.002361,6.975744,6.835526,6.823097,7.887091,7.282765,7.289966,7.155342,7.154814,9.235154,8.766398,8.766015,8.672715,8.618467,11.114609,10.601583,10.620854,10.492218,10.4978,4082,1361,2
7.364626,6.779895,6.84031,6.667757,6.715155,7.535119,7.080311,7.176557,7.067122,7.045574,8.918075,8.598256,8.617068,8.562748,8.458467,10.844105,10.480384,10.504609,10.386772,10.385958,4083,1362,0
7.584047,6.854571,6.848755,6.673321,6.793841,7.81228,7.166758,7.1023,7.04497,7.07106,9.14572,8.570086,8.656041,8.629828,8.516303,11.112818,10.519114,10.521931,10.398777,10.389272,4084,1362,1
7.591849,6.919569,6.913063,6.802504,6.665123,7.766547,7.083138,7.159991,7.050315,7.013574,9.149095,8.566658,8.628467,8.551992,8.569812,10.991753,10.483327,10.547828,10.365395,10.396777,4085,1362,2
7.576571,7.001547,6.992898,6.764773,6.743508,7.824623,7.248033,7.212079,7.130474,7.108201,9.016529,8.658804,8.749404,8.608649,8.626472,10.915014,10.537229,10.558673,10.435688,10.449815,4086,1363,0
7.862965,7.063319,7.030184,6.850071,6.788791,7.911698,7.312197,7.241157,7.153007,7.130703,9.249178,8.690622,8.724394,8.598946,8.590018,11.095468,10.544559,10.554428,10.446522,10.462687,4087,1363,1
7.657731,6.984235,7.066015,6.648015,6.785624,7.831241,7.313357,7.234444,7.121932,7.054661,9.1697,8.698642,8.688025,8.556265,8.613605,11.041719,10.582687,10.545935,10.411777,10.427606,4088,1363,2
7.372144,6.772586,6.868712,6.61103,6.674623,7.582076,7.110554,7.070895,6.982991,7.007294,8.876969,8.578242,8.642124,8.469561,8.460062,10.791356,10.476637,10.461049,10.375505,10.356821,4089,1364,0
7.571487,6.856797,6.875471,6.65843,6.65436,7.801326,7.146989,7.180731,7.048563,7.006045,9.144373,8.615425,8.631768,8.492712,8.503291,11.05189,10.501637,10.491664,10.358886,10.39359,4090,1364,1
7.504517,6.814032,6.760315,6.671354,6.611743,7.72608,7.153218,7.08372,6.961267,7.051362,9.129365,8.651141,8.614282,8.495384,8.471807,10.90894,10.495338,10.463782,10.37884,10.369438,4091,1364,2
7.292866,6.790324,6.828783,6.650647,6.616739,7.601106,7.141693,7.052123,7.050215,7.01201,8.831248,8.583607,8.581129,8.485288,8.522631,10.745916,10.42947,10.410532,10.329163,10.348383,4092,1365,0
7.378159,6.86224,6.832977,6.711879,6.67395,7.697425,7.100744,7.188055,6.924266,7.001046,9.064279,8.660293,8.58101,8.506409,8.497583,10.934011,10.424736,10.445579,10.360984,10.351067,4093,1365,1
7.451104,6.793544,6.797719,6.587133,6.68754,7.628953,7.067457,7.138962,7.004078,6.913071,8.93259,8.575234,8.615009,8.506448,8.42499,10.865164,10.421589,10.432688,10.340478,10.29651,4094,1365,2
6.73692,6.375464,6.359183,6.248862,6.312827,7.072283,6.788447,6.740716,6.648513,6.689731,8.523147,8.315573,8.351099,8.279556,8.303379,10.386732,10.183062,10.188749,10.118486,10.119843,4095,1366,0
7.181415,6.462805,6.470376,6.298843,6.248679,7.392157,6.838276,6.775581,6.709144,6.635079,8.789812,8.388112,8.35636,8.239419,8.269023,10.692257,10.233348,10.211207,10.142621,10.129354,4096,1366,1
6.92725,6.481718,6.407592,6.24222,6.291518,7.235764,6.779038,6.758538,6.686927,6.624448,8.721541,8.395518,8.349097,8.320329,8.311701,10.586956,10.215933,10.224652,10.118217,10.132267,4097,1366,2
6.188313,6.014337,6.024133,5.976592,5.975918,6.524962,6.38366,6.498542,6.348141,6.43329,8.247473,8.195139,8.150898,8.085513,8.012236,10.105784,10.008673,10.051299,9.976846,9.951523,4098,1367,0
6.456088,5.942602,6.108733,5.978228,5.916092,6.629952,6.403386,6.410999,6.22699,6.349849,8.337843,8.170222,8.231118,8.045506,8.072493,10.215481,10.022741,10.025331,9.959796,9.955509,4099,1367,1
6.310689,6.122614,6.044027,6.00779,5.912636,6.612788,6.436214,6.437435,6.324618,6.438423,8.252506,8.20174,8.157647,8.039216,8.112131,10.145664,10.022732,10.032006,9.940084,9.956714,4100,1367,2
6.310167,6.06574,5.992702,6.024095,6.040069,6.645339,6.423328,6.397159,6.285118,6.338886,8.202639,8.080684,8.113594,8.068806,8.032648,10.03305,9.943319,9.971686,9.848395,9.877698,4101,1368,0
6.617315,6.075321,6.10424,5.928689,5.97017,6.823533,6.391899,6.492562,6.342251,6.343495,8.412581,8.030765,8.132109,8.017594,7.941313,10.293985,9.955371,9.962414,9.898417,9.872952,4102,1368,1
6.497781,6.002878,6.079022,6.035533,5.920537,6.716885,6.428854,6.427032,6.342634,6.272476,8.328476,8.057885,8.060418,8.034101,8.003085,10.222477,9.9671,9.960001,9.897425,9.872977,4103,1368,2
6.753232,6.411291,6.444533,6.300335,6.445216,6.965025,6.75198,6.707197,6.679941,6.697309,8.570733,8.410204,8.358507,8.344281,8.321078,10.398679,10.262555,10.237164,10.169442,10.128008,4104,1369,0
6.928285,6.439685,6.532555,6.260042,6.247556,7.244999,6.802124,6.739614,6.626318,6.648978,8.704548,8.353339,8.382006,8.33659,8.293736,10.603036,10.231255,10.24711,10.137361,10.181243,4105,1369,1
6.883656,6.452806,6.492525,6.386989,6.234611,7.128273,6.759527,6.724842,6.697444,6.68999,8.674529,8.383402,8.412603,8.330542,8.309466,10.52778,10.232555,10.234932,10.155102,10.138156,4106,1369,2
6.200274,6.120298,6.14017,6.080301,6.079715,6.568648,6.562714,6.562077,6.451999,6.476772,8.299921,8.288295,8.266617,8.187931,8.182245,10.182499,10.119272,10.113841,10.019599,10.028072,4107,1370,0
6.540696,6.210717,6.201592,6.005695,6.052803,6.755468,6.630758,6.51639,6.426024,6.479755,8.423011,8.230578,8.212337,8.195466,8.093932,10.305793,10.085364,10.089575,10.024449,10.030906,4108,1370,1
6.43833,6.205133,6.215117,5.957002,6.070197,6.713585,6.486746,6.622711,6.472043,6.537166,8.352509,8.265385,8.288372,8.148793,8.260971,10.265765,10.140382,10.080628,10.038948,10.002741,4109,1370,2
6.537509,6.316457,6.432189,6.227025,6.326297,6.871759,6.747924,6.652242,6.684464,6.62382,8.484989,8.364306,8.314126,8.258088,8.323724,10.334061,10.226494,10.219059,10.12173,10.126415,4110,1371,0
6.775959,6.394366,6.397404,6.208534,6.336285,6.968003,6.64988,6.698215,6.689652,6.602127,8.546453,8.339799,8.38493,8.339645,8.225762,10.514784,10.206732,10.215233,10.151489,10.165353,4111,1371,1
6.697894,6.321108,6.340117,6.262759,6.281396,7.021545,6.633068,6.8234,6.597531,6.613934,8.511536,8.356944,8.375462,8.240497,8.240018,10.409577,10.220221,10.217395,10.124983,10.165765,4112,1371,2
6.851954,6.538252,6.48513,6.451171,6.407327,7.132965,6.877053,6.877433,6.803936,6.801791,8.609778,8.367856,8.487777,8.355051,8.40797,10.551251,10.350641,10.303504,10.239997,10.233611,4113,1372,0
7.144067,6.627713,6.526236,6.417722,6.434084,7.398301,6.906147,6.899698,6.790156,6.804131,8.895875,8.460855,8.460958,8.43774,8.349927,10.731765,10.33847,10.330391,10.284242,10.241317,4114,1372,1
7.069561,6.544948,6.589557,6.415249,6.461401,7.288434,6.97289,6.884122,6.823002,6.782279,8.783022,8.437329,8.469271,8.456518,8.406361,10.655968,10.355108,10.319462,10.23098,10.27065,4115,1372,2
6.738677,6.433746,6.385814,6.360493,6.367979,6.944062,6.807556,6.73762,6.649352,6.755098,8.549779,8.345038,8.38372,8.301104,8.245033,10.427239,10.26055,10.263767,10.177538,10.158997,4116,1373,0
6.961095,6.461546,6.445588,6.336841,6.332556,7.190394,6.841401,6.828903,6.682556,6.709423,8.722386,8.408832,8.394133,8.334567,8.336711,10.575837,10.229047,10.264345,10.18136,10.163677,4117,1373,1
6.885578,6.447638,6.367409,6.300737,6.289099,7.142931,6.798915,6.774184,6.635691,6.688447,8.583357,8.408437,8.420656,8.278893,8.302649,10.558528,10.245719,10.240585,10.158309,10.168189,4118,1373,2
7.097941,6.702857,6.753431,6.572171,6.600298,7.285359,7.062757,6.993685,6.966082,6.980787,8.76684,8.545595,8.598099,8.470371,8.440693,10.656999,10.409007,10.436621,10.344769,10.357736,4119,1374,0
7.369154,6.723526,6.746162,6.611482,6.617033,7.618227,7.080091,7.035714,6.927749,6.971495,9.033055,8.535823,8.658903,8.503825,8.456165,10.899986,10.47823,10.44906,10.350799,10.317577,4120,1374,1
7.29322,6.699092,6.733067,6.540974,6.639076,7.439268,7.058655,7.037944,6.937642,7.013196,8.997601,8.583684,8.579247,8.482455,8.450447,10.826867,10.415215,10.418077,10.329867,10.379965,4121,1374,2
6.686201,6.516659,6.512534,6.368786,6.433178,7.077025,6.850502,6.917863,6.764983,6.81254,8.595232,8.471478,8.489738,8.386915,8.382847,10.48847,10.295791,10.299681,10.295125,10.255542,4122,1375,0
7.083541,6.507425,6.473867,6.427609,6.475878,7.260919,6.86224,6.864458,6.712902,6.773527,8.88765,8.464268,8.505576,8.390739,8.386091,10.727188,10.325363,10.328592,10.270602,10.276311,4123,1375,1
6.971535,6.544668,6.519975,6.4201,6.40782,7.279109,6.93116,6.819607,6.764946,6.813116,8.811115,8.487487,8.473937,8.331507,8.428927,10.657419,10.333905,10.344386,10.272734,10.270052,4124,1375,2
7.178002,6.733124,6.722685,6.625772,6.559294,7.374104,7.021435,7.101768,6.934631,7.026809,8.804832,8.645938,8.551217,8.524441,8.502076,10.706656,10.48298,10.430475,10.363597,10.353646,4125,1376,0
7.520625,6.678966,6.693407,6.469118,6.591968,7.592566,7.038774,7.085825,6.935765,6.949746,9.148363,8.61537,8.660379,8.517918,8.527365,10.94574,10.446985,10.458393,10.346054,10.369192,4126,1376,1
7.274088,6.700894,6.78124,6.587332,6.653654,7.55547,7.153255,7.0758,6.915399,6.944156,8.938861,8.593526,8.598838,8.434728,8.536469,10.862981,10.460724,10.467402,10.382869,10.373802,4127,1376,2
6.876059,6.535292,6.555087,6.534596,6.395381,7.100419,6.943262,6.862507,6.892443,6.877771,8.639261,8.493115,8.522134,8.416109,8.422589,10.531947,10.399891,10.354136,10.318746,10.294855,4128,1377,0
7.219514,6.584141,6.57136,6.444047,6.44088,7.462973,6.959619,6.981082,6.860197,6.89046,8.921896,8.506278,8.506238,8.385497,8.415843,10.76649,10.40433,10.378361,10.292687,10.292756,4129,1377,1
7.074444,6.573117,6.54078,6.462046,6.479315,7.324287,6.986252,6.93445,6.79423,6.927414,8.874047,8.539194,8.507425,8.37506,8.498787,10.720013,10.394249,10.371738,10.296338,10.281006,4130,1377,2
6.722264,6.500781,6.573069,6.426242,6.421436,7.033816,6.899447,6.935067,6.856167,6.826935,8.625698,8.553793,8.452597,8.370262,8.443095,10.451875,10.34583,10.338067,10.257543,10.246711,4131,1378,0
7.180458,6.545856,6.506467,6.407661,6.438032,7.447456,6.949229,6.871537,6.80714,6.836368,8.99052,8.501914,8.457557,8.442645,8.45592,10.786914,10.336374,10.329403,10.25035,10.249223,4132,1378,1
7.045605,6.577036,6.59949,6.405482,6.499241,7.285051,6.92062,6.926616,6.846409,6.843244,8.864738,8.525974,8.492811,8.414048,8.44233,10.705943,10.319721,10.352969,10.241109,10.286938,4133,1378,2
6.515781,6.418854,6.446548,6.2982,6.383592,6.92757,6.846962,6.921468,6.740492,6.824556,8.525078,8.515112,8.514929,8.391885,8.41355,10.379345,10.292163,10.28852,10.21581,10.232112,4134,1379,0
7.081554,6.512667,6.461698,6.382689,6.321345,7.313024,6.827771,6.921438,6.741085,6.752225,8.831243,8.415205,8.481448,8.452782,8.39812,10.74771,10.268381,10.303635,10.209305,10.196801,4135,1379,1
6.889109,6.445469,6.452311,6.337416,6.266885,7.181715,6.871928,6.812409,6.801064,6.716576,8.818526,8.464289,8.465037,8.425652,8.379299,10.579922,10.274188,10.292419,10.206363,10.175524,4136,1379,2
6.527413,6.268316,6.293154,6.190431,6.213364,6.852832,6.783842,6.787973,6.620955,6.638261,8.560881,8.37709,8.368044,8.298194,8.306678,10.300582,10.143186,10.148366,10.10603,10.06311,4137,1380,0
6.555613,6.351707,6.442404,6.215825,6.24967,6.948212,6.697421,6.755873,6.6745,6.683277,8.462156,8.363622,8.420887,8.251159,8.200385,10.280932,10.16639,10.132427,10.057186,10.077271,4138,1380,1
6.524543,6.317433,6.371092,6.16133,6.23713,6.869794,6.735196,6.736026,6.679286,6.679326,8.496676,8.364924,8.406695,8.298347,8.285213,10.289395,10.142406,10.146374,10.037042,10.081305,4139,1380,2
6.62948,6.348469,6.393532,6.306287,6.238621,6.95854,6.786841,6.782345,6.688224,6.670725,8.562302,8.454981,8.418136,8.323388,8.320633,10.392231,10.212507,10.240886,10.13963,10.157897,4140,1381,0
6.981701,6.289532,6.378819,6.345246,6.206546,7.289458,6.716022,6.791327,6.680028,6.729941,8.841111,8.435659,8.352819,8.321896,8.228991,10.681343,10.225733,10.242155,10.130934,10.167794,4141,1381,1
6.904296,6.432366,6.384602,6.201913,6.26136,7.223603,6.781861,6.808881,6.618666,6.625756,8.755482,8.422589,8.46107,8.361819,8.317861,10.549754,10.205836,10.215354,10.179708,10.161107,4142,1381,2
6.267416,6.095943,6.104114,6.046473,5.939287,6.648921,6.507946,6.51404,6.435772,6.46382,8.26021,8.274356,8.189265,8.124121,8.129532,10.125833,10.052578,10.089183,10.019496,10.01352,4143,1382,0
6.237974,6.109607,6.095397,6.04931,5.96813,6.647225,6.513221,6.482216,6.40813,6.416654,8.291701,8.245909,8.298624,8.113053,8.169153,10.135673,10.082441,10.054271,10.024491,9.989874,4144,1382,1
6.326317,6.011494,6.114962,5.945529,6.04725,6.596918,6.45654,6.556372,6.480951,6.420524,8.246822,8.218562,8.283118,8.200393,8.177212,10.131429,10.095807,10.078568,9.965706,10.015821,4145,1382,2
5.709622,5.645409,5.525601,5.467722,5.500907,6.322272,6.051051,6.113925,5.988592,6.030081,7.827039,7.826595,7.804733,7.713721,7.809885,9.732442,9.661247,9.650378,9.56265,9.579438,4146,1383,0
5.79396,5.631422,5.658615,5.458201,5.536703,6.175597,6.134116,6.043444,6.02963,6.015542,7.837922,7.880723,7.86072,7.76464,7.828037,9.710196,9.661957,9.686444,9.580666,9.581232,4147,1383,1
5.739002,5.620693,5.491138,5.426347,5.504027,6.098305,6.056509,6.099493,5.990499,6.084687,7.910198,7.841879,7.90892,7.742846,7.789052,9.728295,9.695399,9.67811,9.615071,9.581814,4148,1383,2
6.080147,5.806731,5.833902,5.689695,5.711787,6.526376,6.250735,6.305679,6.180146,6.138171,8.068225,7.968687,7.917423,7.868157,7.932803,9.927959,9.763639,9.752493,9.668064,9.739069,4149,1384,0
6.025156,5.823994,5.819503,5.639125,5.719001,6.605613,6.307184,6.272808,6.19441,6.185306,8.168043,7.966282,7.986465,7.927286,7.868916,9.92213,9.738923,9.747825,9.696367,9.659202,4150,1384,1
6.179058,5.795629,5.828203,5.660008,5.662449,6.4711,6.291642,6.316398,6.176105,6.155731,8.10948,7.951783,7.99858,7.84833,7.876762,9.912568,9.734404,9.778657,9.683571,9.687288,4151,1384,2
5.74361,5.608463,5.688514,5.670562,5.664576,6.308047,6.29087,6.267518,6.171384,6.148529,7.983255,7.97763,7.943954,7.871924,7.973145,9.668203,9.706424,9.669544,9.608747,9.623559,4152,1385,0
5.719604,5.745298,5.742223,5.543031,5.691829,6.304995,6.285073,6.294338,6.226807,6.153224,7.892237,7.966462,7.990745,7.87937,7.935487,9.678399,9.691543,9.700148,9.607884,9.601889,4153,1385,1
5.77185,5.717405,5.636297,5.641406,5.607837,6.309782,6.300266,6.24368,6.170303,6.197927,8.029675,7.92645,7.955604,7.891793,7.933184,9.697826,9.698995,9.687204,9.608974,9.634311,4154,1385,2
6.178167,5.91726,5.952631,5.793304,5.813266,6.61921,6.446389,6.460572,6.40793,6.429804,8.202324,8.084929,8.146399,8.07827,7.992641,9.816737,9.804717,9.790129,9.735716,9.714272,4155,1386,0
6.174632,6.011479,5.980248,5.844976,5.871745,6.545256,6.449388,6.476087,6.428202,6.395264,8.109858,8.131174,8.095859,8.053888,8.054941,9.847692,9.780303,9.775171,9.70274,9.697172,4156,1386,1
6.207326,5.953924,5.931096,5.801013,5.804021,6.563796,6.552951,6.462252,6.341925,6.389875,8.215551,8.069426,8.110188,8.046775,8.05125,9.834867,9.798041,9.774448,9.685673,9.680201,4157,1386,2
5.962369,5.934673,5.924298,5.863132,5.89958,6.5842,6.441704,6.52812,6.420497,6.483263,8.148996,8.082098,8.047581,8.052767,8.086895,9.816216,9.75389,9.792576,9.75032,9.706014,4158,1387,0
6.040036,5.901118,5.916574,5.852934,5.725706,6.517521,6.485432,6.549071,6.371223,6.39401,8.081642,8.120409,8.057836,8.060865,8.068956,9.758547,9.775277,9.810938,9.752533,9.706888,4159,1387,1
6.009559,5.899704,6.012456,5.887808,5.81246,6.547956,6.513677,6.503774,6.375347,6.400603,8.149599,8.134897,8.128806,8.060725,8.011453,9.808126,9.797996,9.838598,9.718399,9.687778,4160,1387,2
5.041553,5.075879,5.036061,4.973847,5.043801,5.661214,5.674089,5.671034,5.541602,5.600843,7.44378,7.539387,7.530179,7.446199,7.451973,9.226521,9.289367,9.273054,9.20272,9.169696,4161,1388,0
4.993248,5.072783,5.049492,5.036734,4.925289,5.655981,5.708168,5.726051,5.631624,5.612523,7.504461,7.560422,7.566339,7.479558,7.451101,9.200909,9.283514,9.242229,9.181882,9.181849,4162,1388,1
5.092371,5.03314,5.057747,4.979135,4.982373,5.596564,5.710739,5.719635,5.587291,5.475925,7.437584,7.441527,7.568235,7.441457,7.448465,9.198445,9.274509,9.264234,9.191574,9.211578,4163,1388,2
4.812845,4.691841,4.68269,4.662036,4.625635,5.394168,5.418546,5.397219,5.314435,5.334081,7.221831,7.233226,7.248495,7.222831,7.164323,8.915915,8.914886,8.926824,8.848551,8.848212,4164,1389,0
4.812435,4.777738,4.727256,4.594356,4.697246,5.440813,5.402395,5.493343,5.370401,5.398744,7.295,7.30856,7.247502,7.182835,7.150297,8.905346,8.866705,8.909986,8.835841,8.836219,4165,1389,1
4.792569,4.753135,4.665082,4.569933,4.617733,5.398983,5.422634,5.362214,5.337818,5.268455,7.24145,7.256051,7.221975,7.173921,7.206646,8.939222,8.925987,8.918338,8.874234,8.837519,4166,1389,2
4.16568,4.184379,4.143175,3.995859,4.097405,4.820144,4.861032,4.880944,4.732905,4.849717,6.923346,6.910125,6.924846,6.814592,6.826234,8.72417,8.719303,8.725388,8.631898,8.657718,4167,1390,0
4.582959,4.220304,4.200488,4.088087,4.136832,5.052094,4.881709,4.804338,4.81377,4.715661,7.103154,6.924165,6.851878,6.878818,6.875509,8.878493,8.736578,8.733178,8.660369,8.643851,4168,1390,1
4.532812,4.19584,4.189227,4.106152,4.101546,4.910449,4.860729,4.880224,4.739116,4.806284,7.008757,6.97876,7.002697,6.819373,6.900836,8.842986,8.722555,8.731882,8.679334,8.674845,4169,1390,2
4.472225,4.440232,4.420845,4.4175,4.358165,5.130183,5.075675,5.107878,4.983948,5.052761,7.125751,7.075479,7.09121,7.03026,7.041155,8.963338,8.930858,8.941299,8.882009,8.846401,4170,1391,0
4.44485,4.476543,4.436196,4.365022,4.393891,5.135774,5.131682,5.103604,5.020593,5.034185,7.052158,7.115113,7.092876,7.021986,6.986489,8.942112,8.903352,8.957756,8.846592,8.860383,4171,1391,1
4.513931,4.487507,4.510256,4.381837,4.44668,5.107584,5.06417,5.091644,5.053269,5.001605,7.134977,7.011861,7.098429,6.992249,7.056078,8.928618,8.919032,8.944071,8.860528,8.888824,4172,1391,2
5.018856,4.936649,5.007872,4.925689,4.898667,5.531829,5.507533,5.54927,5.451008,5.486674,7.477762,7.429776,7.385913,7.446353,7.332848,9.285397,9.275478,9.30761,9.210686,9.237707,4173,1392,0
4.999907,4.995263,5.018031,4.835068,4.883401,5.571835,5.506913,5.480891,5.327702,5.422998,7.432847,7.411884,7.424767,7.365559,7.354043,9.298708,9.293931,9.246822,9.201002,9.245724,4174,1392,1
4.990727,4.922353,4.955832,4.796153,4.892902,5.565517,5.48905,5.474346,5.502138,5.411205,7.42385,7.437107,7.445249,7.389889,7.370657,9.272936,9.261806,9.309747,9.192789,9.182863,4175,1392,2
5.220476,5.172798,5.253927,5.147196,5.1239,5.753428,5.776728,5.784494,5.764699,5.745409,7.640499,7.636515,7.676945,7.507871,7.621241,9.479061,9.451464,9.489347,9.403595,9.414484,4176,1393,0
5.236239,5.208282,5.275228,5.128,5.223041,5.780649,5.782463,5.699416,5.702306,5.68959,7.618917,7.635018,7.676845,7.525254,7.576138,9.459626,9.462576,9.485939,9.401808,9.398458,4177,1393,1
5.300044,5.275813,5.252647,5.118977,5.160419,5.807298,5.79669,5.776954,5.685102,5.700863,7.589942,7.643812,7.662214,7.544309,7.556299,9.502336,9.471336,9.471547,9.398317,9.412916,4178,1393,2
5.560698,5.490233,5.528897,5.416747,5.462079,5.913158,5.940115,5.969707,5.826673,5.88147,7.831903,7.788308,7.773653,7.774349,7.743974,9.667542,9.69698,9.663051,9.603794,9.589901,4179,1394,0
5.590788,5.625185,5.510302,5.395488,5.478962,5.952103,5.913617,5.990863,5.862344,5.843441,7.855965,7.856898,7.823949,7.743456,7.694057,9.690019,9.678501,9.673176,9.619349,9.618247,4180,1394,1
5.570143,5.609717,5.601082,5.440322,5.40922,5.91978,5.951176,5.944752,5.855985,5.884681,7.828763,7.783056,7.775214,7.764329,7.784278,9.685308,9.658822,9.680905,9.620179,9.623139,4181,1394,2
6.342678,6.025945,6.04364,5.959421,5.937665,6.508968,6.500955,6.420056,6.233182,6.283611,8.209903,8.096757,8.119488,8.063286,8.048253,10.084334,9.993485,9.985522,9.870299,9.925386,4182,1395,0
6.467104,6.118899,6.072922,5.888922,5.947021,6.728133,6.429612,6.391268,6.272571,6.306435,8.362502,8.118279,8.115657,8.021952,7.977258,10.199118,9.965347,9.955918,9.895199,9.894178,4183,1395,1
6.510202,6.065524,6.084709,5.879212,5.993482,6.564559,6.403291,6.36317,6.350943,6.288299,8.237551,8.098763,8.113262,8.005162,8.051668,10.167174,9.972313,9.949459,9.880863,9.897433,4184,1395,2
6.114641,5.904064,5.91599,5.705683,5.689739,6.375025,6.155818,6.165255,6.084899,6.043675,8.005808,8.003259,7.973635,7.848965,7.893728,9.916363,9.815029,9.806611,9.731893,9.757624,4185,1396,0
6.045443,5.922377,5.863491,5.73373,5.685731,6.408479,6.245464,6.230976,6.123638,6.058671,8.073019,7.902907,7.933084,7.928137,7.90882,9.908617,9.813319,9.825494,9.756904,9.765019,4186,1396,1
