"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
10.543593,9.81056,9.821883,9.651392,9.681625,8.056891,7.550617,7.579208,7.530693,7.461509,9.912661,9.42842,9.369037,9.335183,9.244501,12.344093,11.785661,11.795715,11.660004,11.683066,4042,1348,1
10.407837,9.781145,9.785218,9.673444,9.664488,8.003841,7.602003,7.607933,7.460614,7.514211,9.773923,9.373316,9.377368,9.270801,9.244222,12.225953,11.787203,11.786568,11.666044,11.682213,4043,1348,2
10.38016,10.021873,10.012931,9.869644,9.888968,7.940984,7.760597,7.751079,7.634718,7.604879,9.771784,9.504419,9.530411,9.402397,9.396796,12.19098,11.926412,11.925209,11.803096,11.80384,4044,1349,0
10.767592,10.043128,10.058972,9.873868,9.830868,8.311721,7.72925,7.714395,7.625447,7.620762,10.138398,9.547039,9.532883,9.430057,9.410382,12.505893,11.938425,11.962655,11.826952,11.807503,4045,1349,1
10.659703,10.011453,10.015326,9.883446,9.904455,8.160278,7.72587,7.683441,7.591363,7.633262,9.948895,9.547529,9.512603,9.399053,9.368203,12.40314,11.940566,11.950664,11.804879,11.805474,4046,1349,2
9.790869,9.549681,9.549993,9.440266,9.405115,7.538543,7.299589,7.33743,7.255711,7.282115,9.287354,9.237434,9.172388,9.139694,9.103634,11.702664,11.588096,11.588449,11.488407,11.486419,4047,1350,0
9.798366,9.527735,9.560103,9.453531,9.403445,7.500183,7.365072,7.260303,7.244801,7.231452,9.300025,9.226555,9.161362,9.127654,9.112269,11.711888,11.588904,11.591772,11.51058,11.469688,4048,1350,1
9.869715,9.534371,9.578544,9.416811,9.407022,7.497988,7.366741,7.338752,7.17486,7.231278,9.3268,9.199241,9.217223,9.112687,9.065549,11.708348,11.594702,11.579947,11.491655,11.491616,4049,1350,2
9.9745,9.731261,9.69292,9.601021,9.615343,7.68186,7.453743,7.451167,7.373137,7.37531,9.476237,9.266759,9.320131,9.215496,9.22809,11.841088,11.691482,11.700464,11.598452,11.588668,4050,1351,0
10.308661,9.732327,9.759726,9.617814,9.650066,7.863309,7.415251,7.491084,7.341693,7.409939,9.735929,9.307029,9.291405,9.185727,9.17804,12.125917,11.699168,11.704734,11.609821,11.617259,4051,1351,1
10.199268,9.759356,9.757811,9.61034,9.630808,7.849575,7.412549,7.424751,7.384062,7.321629,9.610743,9.317007,9.313585,9.243428,9.204909,12.04064,11.689275,11.704511,11.600712,11.612472,4052,1351,2
9.433609,9.308949,9.313858,9.212821,9.216215,7.197717,7.147686,7.128141,7.02389,7.053999,9.125256,9.107425,9.072138,8.966036,8.970501,11.509505,11.464558,11.445359,11.346616,11.370078,4053,1352,0
9.43969,9.337614,9.32888,9.228994,9.188062,7.261024,7.182472,7.156505,7.103603,7.030032,9.111933,9.034462,9.030353,9.058873,8.970922,11.49043,11.450089,11.448306,11.352011,11.376592,4054,1352,1
9.432895,9.324038,9.30712,9.217676,9.19719,7.220616,7.083769,7.124125,7.05105,7.055269,9.114793,9.066259,9.08622,8.999647,9.029215,11.489132,11.459532,11.456614,11.37256,11.364108,4055,1352,2
8.889052,8.862444,8.916618,8.799723,8.774914,6.836334,6.946605,6.886417,6.838902,6.821554,8.790949,8.876066,8.860918,8.759678,8.747948,11.11392,11.145253,11.144672,11.0611,11.070132,4056,1353,0
8.856363,8.909406,8.853882,8.756321,8.738526,6.869914,6.893552,6.85347,6.71681,6.860759,8.833747,8.820382,8.823398,8.78834,8.719996,11.112408,11.134203,11.143188,11.066096,11.058326,4057,1353,1
8.888738,8.876566,8.878965,8.790925,8.80208,6.843711,6.84565,6.882568,6.797653,6.783941,8.806513,8.866489,8.87993,8.756413,8.756965,11.120515,11.140793,11.136455,11.048511,11.049655,4058,1353,2
9.543831,9.293192,9.297532,9.167254,9.129583,7.226388,7.095578,7.148915,7.043116,6.973758,9.125251,9.035812,9.059751,8.943836,8.966569,11.503109,11.396859,11.412346,11.321268,11.313961,4059,1354,0
9.494537,9.289169,9.301456,9.167802,9.169139,7.210293,7.122643,7.101461,6.970165,7.015443,9.133558,9.071393,9.015018,8.96824,8.908436,11.498921,11.413648,11.414835,11.321783,11.311135,4060,1354,1
9.499077,9.261773,9.270479,9.158288,9.17844,7.213946,7.174677,7.093881,7.030664,7.014979,9.148717,9.037594,9.056996,8.896343,8.969838,11.48564,11.418612,11.396365,11.3132,11.317044,4061,1354,2
9.691445,9.468037,9.509206,9.407969,9.382287,7.419763,7.269459,7.221391,7.172736,7.210685,9.222866,9.182533,9.177315,9.126081,9.120466,11.646309,11.563748,11.550208,11.451695,11.466743,4062,1355,0
10.142856,9.54245,9.536015,9.377062,9.401782,7.664944,7.280449,7.273223,7.249819,7.169207,9.562726,9.211584,9.155159,9.087955,9.054756,12.030762,11.569358,11.573277,11.479078,11.469314,4063,1355,1
10.005459,9.448825,9.473425,9.39181,9.387829,7.583131,7.245517,7.306241,7.188486,7.226201,9.54163,9.192666,9.190562,9.112613,9.043682,11.904047,11.561258,11.566471,11.487585,11.475488,4064,1355,2
9.972742,9.732862,9.729806,9.60181,9.62101,7.619734,7.42638,7.479723,7.339009,7.362888,9.443955,9.271547,9.337538,9.210173,9.237328,11.847587,11.702427,11.687323,11.599465,11.606084,4065,1356,0
10.356465,9.746178,9.760903,9.600181,9.62563,7.908888,7.436927,7.507922,7.416501,7.381614,9.713912,9.340686,9.288201,9.156421,9.230656,12.161087,11.715424,11.710831,11.610995,11.624373,4066,1356,1
10.257506,9.72383,9.720778,9.621356,9.626162,7.775763,7.442019,7.473278,7.343129,7.324246,9.637136,9.295065,9.357375,9.142334,9.243848,12.056086,11.70361,11.706279,11.609759,11.602469,4067,1356,2
9.817076,9.61462,9.574337,9.458862,9.501761,7.434207,7.376277,7.400209,7.303902,7.196027,9.375889,9.240515,9.232978,9.162879,9.155856,11.742932,11.618578,11.619224,11.536967,11.517367,4068,1357,0
10.221124,9.624197,9.586352,9.480587,9.460003,7.742904,7.366147,7.378606,7.271231,7.279498,9.609675,9.295542,9.275112,9.146048,9.147066,12.072877,11.62901,11.623651,11.514384,11.534382,4069,1357,1
10.084856,9.589458,9.612292,9.485632,9.450084,7.667855,7.357371,7.355783,7.26705,7.300123,9.56311,9.229099,9.212295,9.173564,9.185737,11.988384,11.628521,11.61795,11.511783,11.528495,4070,1357,2
10.389099,9.907762,9.951759,9.766237,9.78109,7.885077,7.579857,7.585845,7.531816,7.549639,9.66619,9.45894,9.428734,9.298593,9.290487,12.077211,11.793126,11.806193,11.685641,11.686149,4071,1358,0
10.72926,9.946756,9.991778,9.802824,9.773296,8.208801,7.612271,7.74177,7.480457,7.48878,9.895559,9.382457,9.424769,9.285259,9.317462,12.409679,11.8335,11.823738,11.687521,11.669521,4072,1358,1
10.587606,9.967918,9.949889,9.770264,9.77197,8.141845,7.650779,7.576931,7.493356,7.479856,9.908537,9.380774,9.444397,9.242456,9.28069,12.30224,11.814398,11.80543,11.690016,11.691305,4073,1358,2
10.670983,10.184809,10.194234,9.972726,9.995859,8.178826,7.889753,7.772349,7.657927,7.668215,9.864442,9.605895,9.554524,9.431587,9.429822,12.346849,11.978333,11.958279,11.855985,11.846896,4074,1359,0
10.976643,10.219185,10.179035,10.034685,10.018916,8.495224,7.816348,7.863299,7.691966,7.763507,10.156117,9.545897,9.594811,9.407821,9.444088,12.601285,12.009734,11.985428,11.850868,11.860113,4075,1359,1
10.837486,10.18076,10.207457,10.020102,10.01788,8.327913,7.803842,7.807158,7.640154,7.676483,10.114537,9.567754,9.563787,9.428722,9.411963,12.509252,11.986043,11.962669,11.835004,11.844912,4076,1359,2
10.826617,10.26691,10.283969,10.095976,10.089383,8.30589,7.966821,7.926744,7.77459,7.811026,10.046321,9.667022,9.634831,9.546352,9.509322,12.502341,12.091951,12.090058,11.946706,11.93295,4077,1360,0
11.09418,10.329077,10.325658,10.107602,10.130199,8.659003,7.963304,7.960996,7.757199,7.818263,10.327591,9.723614,9.690815,9.548916,9.512115,12.776738,12.1273,12.113685,11.959312,11.970199,4078,1360,1
10.974264,10.279243,10.315402,10.070807,10.12719,8.665277,7.904677,7.936122,7.80309,7.787143,10.179677,9.689385,9.673711,9.501737,9.537765,12.697278,12.101943,12.094369,11.952883,11.940118,4079,1360,2
11.015649,10.409926,10.405163,10.216859,10.200701,8.5637,8.041613,8.019593,7.821089,7.931016,10.146093,9.692559,9.743929,9.626022,9.571816,12.640187,12.183365,12.156426,12.021678,11.99087,4080,1361,0
11.2979,10.415822,10.434581,10.221012,10.234437,8.776337,8.103978,8.088388,7.909622,7.87553,10.408359,9.758565,9.72713,9.569593,9.555904,12.908587,12.208117,12.195882,12.0096,12.011436,4081,1361,1
11.180141,10.440207,10.422024,10.201951,10.229788,8.697789,8.050882,8.059125,7.867082,7.904328,10.385026,9.719646,9.790252,9.523555,9.576299,12.805462,12.187978,12.196459,11.997753,12.003579,4082,1361,2
10.808616,10.322172,10.254271,10.108075,10.116684,8.380068,7.891058,7.909996,7.762913,7.735726,10.075428,9.644772,9.621131,9.545381,9.465829,12.514111,12.069574,12.067589,11.934963,11.931481,4083,1362,0
11.122724,10.33349,10.341587,10.122723,10.111727,8.639231,7.874266,7.911481,7.758414,7.799921,10.2996,9.652595,9.671118,9.481357,9.521435,12.761441,12.118427,12.111793,11.931747,11.931992,4084,1362,1
11.017904,10.311164,10.333188,10.09401,10.119362,8.547,7.931384,7.938089,7.792934,7.683992,10.177989,9.667237,9.676039,9.5277,9.499334,12.670713,12.095251,12.098485,11.938288,11.934266,4085,1362,2
11.031799,10.458406,10.389256,10.21104,10.204428,8.473951,8.043503,7.973327,7.871818,7.916863,10.123518,9.676988,9.742339,9.513,9.546094,12.589817,12.138142,12.140528,11.970136,11.981693,4086,1363,0
11.229274,10.471395,10.423425,10.212921,10.242209,8.690171,8.071664,8.069533,7.890587,7.857446,10.38399,9.749018,9.71814,9.551296,9.549423,12.815758,12.1545,12.159494,11.979384,11.970635,4087,1363,1
11.191198,10.480824,10.408262,10.223129,10.209848,8.645901,8.107177,8.009806,7.812225,7.877527,10.237372,9.669844,9.741195,9.548519,9.570427,12.741401,12.141623,12.153018,11.980579,11.984206,4088,1363,2
10.796738,10.256596,10.296113,10.068853,10.089874,8.267989,7.86442,7.865786,7.679122,7.762402,10.034788,9.620914,9.60816,9.430346,9.461802,12.450661,12.057925,12.028011,11.90439,11.894376,4089,1364,0
11.045858,10.315677,10.320982,10.068389,10.098965,8.638528,7.898448,8.026858,7.753284,7.684776,10.255948,9.641286,9.63082,9.482937,9.492235,12.74198,12.06683,12.087727,11.915539,11.927559,4090,1364,1
10.97975,10.296786,10.257573,10.062004,10.087361,8.521547,7.872828,7.950236,7.763312,7.726965,10.172029,9.663694,9.625885,9.465005,9.461055,12.623629,12.064368,12.062991,11.900575,11.909337,4091,1364,2
10.759191,10.198796,10.259921,10.068397,10.064893,8.299408,7.838638,7.95485,7.714255,7.677676,9.987872,9.621249,9.584874,9.468361,9.428478,12.411187,12.02129,12.012059,11.85829,11.877207,4092,1365,0
10.973607,10.254814,10.266232,10.074112,10.072931,8.490951,7.881358,7.904363,7.702149,7.723202,10.188687,9.575531,9.613388,9.476204,9.485485,12.617391,12.040183,12.038246,11.895794,11.88252,4093,1365,1
10.878431,10.294661,10.236858,10.05483,10.064074,8.447275,7.80278,7.801754,7.736247,7.653115,10.056503,9.598007,9.587472,9.446681,9.487043,12.537802,12.038025,12.025238,11.889843,11.881536,4094,1365,2
10.215179,9.843054,9.811493,9.684329,9.672397,7.805198,7.477227,7.526097,7.407311,7.366738,9.591624,9.376296,9.37305,9.229647,9.255629,11.990287,11.772843,11.774013,11.672886,11.651316,4095,1366,0
10.529576,9.851682,9.888323,9.692223,9.684776,8.064578,7.52372,7.507472,7.361592,7.368047,9.853552,9.401085,9.374212,9.239708,9.216517,12.335732,11.782143,11.797973,11.671213,11.670371,4096,1366,1
10.423611,9.856915,9.859172,9.679,9.684672,8.006218,7.52382,7.511819,7.432518,7.445831,9.783425,9.396121,9.363477,9.222258,9.211613,12.217281,11.776055,11.782326,11.663258,11.665075,4097,1366,2
9.655869,9.448079,9.44029,9.33828,9.337138,7.29886,7.196667,7.217319,7.160702,7.125439,9.252136,9.185034,9.149198,9.061713,9.07412,11.684191,11.601945,11.593284,11.507434,11.510787,4098,1367,0
9.806442,9.437416,9.430582,9.320472,9.331653,7.482473,7.270243,7.157932,7.084477,7.133462,9.380482,9.170811,9.176953,9.064805,9.058106,11.841734,11.599023,11.592608,11.523336,11.511497,4099,1367,1
9.724638,9.445415,9.444867,9.35663,9.325443,7.443066,7.227892,7.196231,7.109875,7.160244,9.369697,9.146574,9.152852,9.106919,9.107564,11.789695,11.602858,11.594736,11.491341,11.498863,4100,1367,2
9.600239,9.42101,9.386051,9.296425,9.300261,7.289147,7.209691,7.159959,7.178153,7.05948,9.15985,9.090489,9.101407,9.007486,8.995495,11.62991,11.523539,11.527083,11.44876,11.436794,4101,1368,0
9.908491,9.422021,9.423187,9.299736,9.303477,7.605482,7.216788,7.198438,7.035695,7.030987,9.449504,9.102092,9.102657,8.979441,9.006258,11.941967,11.525151,11.530955,11.435688,11.436915,4102,1368,1
9.866383,9.438549,9.424521,9.266349,9.302004,7.468691,7.19688,7.19719,7.118016,7.057979,9.407918,9.088997,9.140958,8.985358,9.024883,11.832693,11.545425,11.533432,11.433422,11.432411,4103,1368,2
10.215533,9.82049,9.829862,9.755283,9.739455,7.791409,7.55849,7.488854,7.417952,7.425476,9.551941,9.392603,9.374274,9.292084,9.238741,12.040243,11.809698,11.803897,11.718022,11.684276,4104,1369,0
10.494506,9.874958,9.89247,9.712887,9.749276,7.988593,7.556944,7.495046,7.421285,7.394549,9.778882,9.393684,9.337971,9.258998,9.281062,12.25093,11.823096,11.812367,11.706503,11.702371,4105,1369,1
10.376673,9.869282,9.882189,9.709172,9.75147,7.941213,7.561509,7.539989,7.392458,7.389346,9.705924,9.357572,9.393003,9.278839,9.311755,12.164315,11.811234,11.81438,11.71084,11.686031,4106,1369,2
9.757425,9.538188,9.573916,9.456538,9.408859,7.382438,7.250625,7.312799,7.255893,7.176151,9.314394,9.247605,9.205388,9.12777,9.148647,11.777093,11.66954,11.677355,11.585793,11.593722,4107,1370,0
9.949043,9.57222,9.559929,9.405502,9.429044,7.535597,7.316251,7.273681,7.172825,7.206984,9.56151,9.205108,9.259013,9.180343,9.110672,11.949316,11.683084,11.685022,11.577732,11.595663,4108,1370,1
9.860655,9.56905,9.576908,9.452111,9.453742,7.450885,7.343738,7.29429,7.240172,7.226074,9.416518,9.18597,9.225244,9.114564,9.15612,11.883943,11.678278,11.663272,11.594917,11.588485,4109,1370,2
10.04917,9.760769,9.799097,9.618904,9.658418,7.6847,7.446689,7.443698,7.383807,7.420195,9.463886,9.386232,9.298289,9.206519,9.216164,11.936473,11.765255,11.774787,11.68423,11.667346,4110,1371,0
10.263262,9.785941,9.785227,9.673862,9.685599,7.818541,7.442976,7.472672,7.360477,7.397367,9.720283,9.350518,9.290885,9.232339,9.26614,12.145566,11.785434,11.773798,11.686493,11.681602,4111,1371,1
10.190369,9.786608,9.774139,9.706972,9.654159,7.724462,7.428702,7.406209,7.386276,7.384953,9.595579,9.325663,9.309895,9.296601,9.241379,12.044317,11.788283,11.780061,11.686023,11.685215,4112,1371,2
10.315011,9.977465,9.957793,9.878427,9.848203,7.953564,7.649396,7.608403,7.561237,7.522762,9.68014,9.453498,9.471941,9.362513,9.38341,12.155815,11.912355,11.914434,11.797392,11.79434,4113,1372,0
10.598186,10.001018,10.028887,9.844902,9.875692,8.062473,7.666838,7.652697,7.54063,7.504281,9.941768,9.452579,9.4705,9.353151,9.346595,12.425443,11.916987,11.934865,11.794751,11.803594,4114,1372,1
10.535157,9.964527,9.990685,9.856194,9.856003,7.996008,7.606821,7.658762,7.496657,7.477583,9.813192,9.466885,9.463478,9.376522,9.335678,12.3153,11.933501,11.909677,11.794555,11.807538,4115,1372,2
10.256592,9.861171,9.894942,9.712262,9.745998,7.832274,7.523675,7.526664,7.458034,7.406425,9.5541,9.372296,9.37957,9.319481,9.269064,12.042701,11.831509,11.815567,11.721598,11.726788,4116,1373,0
10.471386,9.844006,9.909405,9.778592,9.781539,7.954498,7.53314,7.524277,7.429826,7.439662,9.757465,9.396288,9.359653,9.245306,9.313177,12.233542,11.821123,11.844474,11.712902,11.726068,4117,1373,1
10.367887,9.896761,9.916396,9.773796,9.741816,7.953382,7.517934,7.523895,7.344518,7.434373,9.697468,9.390068,9.426464,9.267404,9.250168,12.182088,11.840839,11.832603,11.71842,11.725308,4118,1373,2
10.506675,10.118382,10.132181,9.9785,9.972116,7.960589,7.716441,7.699377,7.623338,7.590732,9.855815,9.534404,9.529723,9.433101,9.442601,12.316117,11.992413,12.006091,11.87794,11.885809,4119,1374,0
10.8296,10.09091,10.144627,9.99602,9.98636,8.380762,7.738678,7.720076,7.659418,7.637659,10.065584,9.542683,9.583672,9.491463,9.437744,12.569057,12.029108,12.023351,11.886121,11.887826,4120,1374,1
10.703208,10.115876,10.158397,9.985452,10.000318,8.235893,7.747943,7.794144,7.605479,7.604327,10.008265,9.565445,9.61607,9.453955,9.386036,12.486775,11.992908,11.998253,11.881799,11.884201,4121,1374,2
10.181096,9.873719,9.910163,9.7613,9.795033,7.764834,7.579858,7.622004,7.482565,7.435276,9.625218,9.442382,9.468991,9.384819,9.350268,12.108964,11.893465,11.884156,11.785465,11.787945,4122,1375,0
10.440606,9.899544,9.936474,9.808295,9.790705,8.095477,7.607123,7.618988,7.479431,7.427505,9.841871,9.499602,9.404586,9.358753,9.275764,12.365585,11.890259,11.902826,11.804198,11.796391,4123,1375,1
10.404762,9.911812,9.908554,9.804395,9.800759,7.965704,7.58022,7.606623,7.536871,7.529671,9.784008,9.428322,9.493901,9.321701,9.3407,12.264937,11.893876,11.903347,11.790154,11.793785,4124,1375,2
10.586989,10.167144,10.134172,10.018985,9.984619,8.094414,7.836428,7.775564,7.640187,7.618345,9.86694,9.586208,9.596373,9.461719,9.502684,12.37703,12.019261,12.026699,11.875138,11.89244,4125,1376,0
10.840254,10.139862,10.174484,10.003509,9.992739,8.372708,7.74431,7.773444,7.619727,7.721847,10.17389,9.609441,9.597095,9.425418,9.471053,12.626175,12.032367,12.049099,11.889122,11.904438,4126,1376,1
10.733058,10.162023,10.175819,10.011855,10.009767,8.346731,7.80658,7.83853,7.719024,7.678046,10.08581,9.602228,9.566531,9.462066,9.472728,12.518244,12.040452,12.008692,11.894634,11.896526,4127,1376,2
10.242908,9.927635,9.960076,9.830129,9.811407,7.846753,7.673865,7.690696,7.559086,7.50822,9.678991,9.521733,9.505486,9.375774,9.410888,12.1407,11.922124,11.937287,11.824321,11.818931,4128,1377,0
10.588013,9.944095,9.983313,9.857211,9.848391,8.217433,7.700309,7.660653,7.625137,7.574109,9.96151,9.505333,9.517773,9.35305,9.44553,12.467257,11.946609,11.945853,11.832664,11.819087,4129,1377,1
10.457582,9.941706,9.951282,9.818082,9.834929,8.127879,7.659254,7.682387,7.467773,7.573576,9.867526,9.483579,9.476831,9.41337,9.378592,12.331985,11.944198,11.934627,11.81998,11.827344,4130,1377,2
10.160707,9.892181,9.897923,9.781648,9.784544,7.770796,7.654858,7.627251,7.550435,7.56839,9.68648,9.465866,9.459926,9.298091,9.374067,12.09295,11.87331,11.877031,11.76611,11.773337,4131,1378,0
10.597735,9.939388,9.941141,9.788839,9.805944,8.196548,7.647114,7.715338,7.484907,7.517114,10.01123,9.46114,9.445854,9.38195,9.39126,12.471227,11.911043,11.902201,11.798895,11.784031,4132,1378,1
10.478435,9.926006,9.909607,9.815678,9.787934,8.073065,7.602907,7.633784,7.489832,7.474149,9.93665,9.483888,9.462405,9.38997,9.360303,12.351633,11.885262,11.88596,11.780135,11.780119,4133,1378,2
9.97157,9.761126,9.804749,9.661583,9.673812,7.664046,7.570989,7.550022,7.45242,7.468879,9.520586,9.397501,9.364592,9.327451,9.332899,11.936437,11.805308,11.797382,11.726533,11.712856,4134,1379,0
10.41796,9.800239,9.827129,9.679222,9.700192,8.080288,7.599348,7.602762,7.434645,7.478127,9.895387,9.426186,9.385732,9.357808,9.337948,12.321852,11.839252,11.818763,11.723032,11.720179,4135,1379,1
10.253057,9.774672,9.759114,9.675973,9.658391,7.946466,7.557158,7.560878,7.471774,7.511015,9.780107,9.398606,9.403953,9.29062,9.329161,12.194879,11.811312,11.825127,11.711118,11.732087,4136,1379,2
9.879449,9.619199,9.609217,9.499217,9.488735,7.635633,7.518341,7.468104,7.411799,7.384836,9.389811,9.321,9.264275,9.228123,9.160296,11.836601,11.662232,11.651761,11.58036,11.570739,4137,1380,0
9.875861,9.600135,9.619321,9.501028,9.468549,7.686203,7.417623,7.511284,7.360338,7.400028,9.437865,9.286001,9.287956,9.137476,9.1637,11.814062,11.650559,11.655442,11.585336,11.565089,4138,1380,1
9.874862,9.627565,9.616168,9.488252,9.494998,7.615106,7.44781,7.49085,7.377698,7.329486,9.398777,9.316396,9.278296,9.20442,9.185152,11.819617,11.675107,11.680252,11.558694,11.533926,4139,1380,2
10.015685,9.710875,9.738059,9.616267,9.618022,7.761663,7.516788,7.602535,7.428496,7.379253,9.522549,9.39086,9.363988,9.256448,9.313659,11.979963,11.778394,11.782134,11.679519,11.680565,4140,1381,0
10.393399,9.734636,9.748213,9.610549,9.594482,8.011302,7.520374,7.539896,7.332918,7.373642,9.836453,9.378595,9.396799,9.268785,9.188599,12.305337,11.803391,11.810248,11.670708,11.686063,4141,1381,1
10.271412,9.726244,9.724714,9.610085,9.621249,7.852285,7.595883,7.52941,7.381086,7.38554,9.769634,9.374573,9.389162,9.195792,9.234554,12.188028,11.782048,11.803288,11.693284,11.692426,4142,1381,2
9.643074,9.480248,9.455905,9.368591,9.351165,7.384136,7.215348,7.257487,7.176111,7.155384,9.314553,9.165471,9.191792,9.131579,9.103299,11.731159,11.642078,11.629628,11.548012,11.544894,4143,1382,0
9.701466,9.495204,9.497329,9.366283,9.341363,7.406491,7.2694,7.278747,7.163677,7.197366,9.22717,9.184101,9.204515,9.111516,9.109985,11.728994,11.638902,11.635786,11.547906,11.542813,4144,1382,1
9.638179,9.466916,9.47711,9.383865,9.387868,7.355732,7.28352,7.361489,7.192319,7.174109,9.330825,9.229788,9.262354,9.103733,9.10623,11.733147,11.649158,11.635843,11.547876,11.563226,4145,1382,2
