"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
14.824618,15.873964,15.831612,15.633543,15.665989,15.11297,16.117668,16.151686,15.929752,15.96275,15.354888,16.234625,16.266323,16.029127,16.074486,15.620857,16.318964,16.33382,16.096626,16.160095,3592,1198,1
14.830152,15.847688,15.824535,15.638316,15.671154,15.027433,16.11702,16.165854,15.923325,15.976365,15.327495,16.251459,16.27792,16.039385,16.091011,15.580359,16.313154,16.352932,16.122475,16.134342,3593,1198,2
15.042397,15.796508,15.76312,15.55668,15.612825,15.071125,16.06286,16.085428,15.814938,15.889433,15.399557,16.136425,16.208752,15.950364,15.956944,15.610637,16.226351,16.262495,16.00156,16.047981,3594,1199,0
14.956272,15.830218,15.765541,15.542305,15.62302,15.157138,16.061344,16.093109,15.827731,15.880381,15.31891,16.151472,16.157753,15.93396,15.962102,15.563765,16.242144,16.278927,16.009855,16.035553,3595,1199,1
14.938692,15.797917,15.801393,15.560382,15.583133,15.229482,16.040861,16.08481,15.82859,15.854059,15.355286,16.157362,16.188919,15.94606,15.977117,15.571187,16.239584,16.265051,15.999413,16.063524,3596,1199,2
14.483803,15.514038,15.542958,15.3226,15.40807,14.684221,15.869043,15.95289,15.66373,15.783722,14.952017,16.007448,16.059177,15.830082,15.892005,15.297036,16.137058,16.197668,15.935783,15.972335,3597,1200,0
14.396275,15.564148,15.542785,15.302551,15.402739,14.717721,15.879275,15.940843,15.720499,15.747328,14.984162,16.070961,16.069761,15.842038,15.897626,15.300033,16.135216,16.187145,15.949072,15.996198,3598,1200,1
14.490622,15.569646,15.565975,15.316928,15.359273,14.731195,15.884144,15.928567,15.699361,15.765786,14.923166,16.03133,16.048071,15.855741,15.882723,15.299717,16.132317,16.166031,15.946291,15.958923,3599,1200,2
14.018804,15.274121,15.314276,15.086797,15.133775,14.370051,15.700703,15.732927,15.539263,15.54378,14.682864,15.818089,15.877259,15.674048,15.705603,15.09279,15.960551,16.011082,15.777672,15.805108,3600,1201,0
13.989943,15.255066,15.28531,15.050061,15.116437,14.406117,15.687429,15.751928,15.528328,15.559305,14.669061,15.836188,15.894263,15.646427,15.713578,15.056142,15.951635,16.010883,15.758738,15.802958,3601,1201,1
14.01809,15.316957,15.276498,15.08916,15.09492,14.412315,15.650505,15.710625,15.535019,15.556528,14.721147,15.834597,15.874241,15.649245,15.72865,15.07918,15.962339,16.001873,15.76408,15.802018,3602,1201,2
14.685733,15.676432,15.76818,15.452662,15.505396,14.997287,16.023817,16.027885,15.776709,15.81633,15.210451,16.085361,16.146315,15.897325,15.933388,15.546109,16.205587,16.22644,15.98397,16.016836,3603,1202,0
14.79528,15.685657,15.72362,15.481818,15.506492,14.944655,15.979566,16.022333,15.783577,15.825674,15.170574,16.111673,16.13579,15.896887,15.941923,15.46573,16.189255,16.250015,15.959,16.032579,3604,1202,1
14.717255,15.625795,15.72016,15.465068,15.408877,15.028973,15.992864,15.985507,15.792246,15.813104,15.263737,16.105499,16.149078,15.859956,15.948089,15.508267,16.199232,16.235365,15.98649,16.021921,3605,1202,2
14.593868,15.537267,15.586282,15.360749,15.405478,14.875329,15.883187,15.962955,15.685736,15.737948,15.095105,16.028902,16.028669,15.843004,15.844762,15.334576,16.123375,16.170906,15.888881,15.936566,3606,1203,0
14.639926,15.582925,15.63141,15.39283,15.408982,14.897709,15.892732,15.960659,15.714679,15.724498,15.083879,16.032822,16.059042,15.802629,15.86468,15.384037,16.116817,16.144316,15.886487,15.938363,3607,1203,1
14.637345,15.558281,15.577246,15.389514,15.416791,14.799251,15.894991,15.938626,15.713309,15.701591,15.075083,16.032841,16.043514,15.794199,15.871264,15.377322,16.104305,16.146824,15.902982,15.937663,3608,1203,2
14.853477,15.801012,15.829497,15.595423,15.624783,15.097314,16.091314,16.136074,15.888012,15.929956,15.291168,16.162289,16.215458,15.986322,16.013071,15.579689,16.299564,16.317329,16.050268,16.09804,3609,1204,0
14.86639,15.796086,15.82954,15.606886,15.648387,15.099235,16.070429,16.118824,15.867024,15.907127,15.239217,16.190762,16.22788,15.987168,16.017603,15.570048,16.276178,16.327646,16.042887,16.107622,3610,1204,1
14.921682,15.79287,15.775943,15.604136,15.620087,15.04095,16.072395,16.131939,15.897177,15.921654,15.26048,16.212713,16.239168,15.977443,16.032434,15.583442,16.27389,16.295437,16.051464,16.102049,3611,1204,2
14.065598,15.301574,15.324559,15.116655,15.129873,14.390705,15.725398,15.708757,15.523628,15.605519,14.661668,15.802262,15.873455,15.652231,15.693758,15.145593,15.940436,15.97682,15.744723,15.799771,3612,1205,0
14.115891,15.250733,15.338845,15.103666,15.134729,14.419858,15.721736,15.711574,15.498018,15.553383,14.700878,15.82653,15.885445,15.651975,15.680249,15.063231,15.922969,15.986378,15.754443,15.787832,3613,1205,1
14.148242,15.305618,15.340085,15.077732,15.132395,14.456499,15.701093,15.75283,15.525234,15.557868,14.6914,15.840088,15.851269,15.650117,15.686877,15.073253,15.943845,15.9863,15.740986,15.79444,3614,1205,2
14.568792,15.546723,15.561244,15.33951,15.386322,14.790328,15.845589,15.883735,15.655369,15.71213,15.039441,15.954734,16.037172,15.782749,15.817733,15.373577,16.06555,16.10713,15.8427,15.889297,3615,1206,0
14.585291,15.549904,15.55789,15.28115,15.339061,14.777381,15.875515,15.866035,15.665062,15.69441,14.985013,15.966846,15.996861,15.738856,15.782546,15.333075,16.08164,16.128519,15.856676,15.894871,3616,1206,1
14.598374,15.590964,15.578419,15.297895,15.30054,14.830638,15.870685,15.866082,15.640032,15.703673,15.021451,15.965116,16.001932,15.762691,15.807724,15.336884,16.062742,16.129343,15.858221,15.909638,3617,1206,2
13.816949,14.958865,15.035624,14.784616,14.828989,14.095764,15.487185,15.493566,15.30268,15.370017,14.423414,15.637389,15.69128,15.481972,15.523124,14.831165,15.786234,15.842163,15.579021,15.642513,3618,1207,0
13.784068,14.999292,14.970716,14.755937,14.806015,14.158469,15.498011,15.517631,15.303061,15.375408,14.3908,15.646153,15.697678,15.471892,15.529933,14.819724,15.765883,15.825905,15.580493,15.647728,3619,1207,1
13.786828,14.967836,15.024578,14.788634,14.817506,14.01856,15.463335,15.49925,15.288171,15.352524,14.465449,15.640219,15.698563,15.439473,15.522886,14.814178,15.793382,15.856824,15.59989,15.639127,3620,1207,2
14.000267,15.060088,15.087921,14.725045,14.850155,14.358738,15.452902,15.520104,15.292533,15.330993,14.481312,15.663445,15.729256,15.441485,15.500455,14.906513,15.82172,15.868808,15.572912,15.641278,3621,1208,0
14.201034,15.032855,15.082495,14.894466,14.872274,14.33658,15.50147,15.520194,15.274131,15.343828,14.584989,15.67047,15.729621,15.472378,15.504552,14.881163,15.796483,15.854563,15.594025,15.636674,3622,1208,1
13.905033,14.986523,15.060907,14.740841,14.774302,14.390209,15.51259,15.558707,15.280679,15.337639,14.487725,15.636851,15.704028,15.448741,15.498275,14.881382,15.787828,15.840233,15.592301,15.665771,3623,1208,2
13.724276,14.939217,14.984527,14.696274,14.694386,14.102592,15.402454,15.454473,15.223455,15.319306,14.356597,15.621116,15.627835,15.419904,15.48781,14.697116,15.745461,15.799219,15.550406,15.610209,3624,1209,0
13.688762,14.904978,14.859961,14.720783,14.747494,14.11739,15.398602,15.470442,15.267223,15.311382,14.340121,15.624729,15.656835,15.412948,15.487907,14.766162,15.749627,15.78583,15.550527,15.597203,3625,1209,1
13.696659,14.932142,14.921414,14.743077,14.72966,14.108809,15.399872,15.4513,15.203213,15.282599,14.390768,15.614034,15.631433,15.436646,15.454422,14.794224,15.762383,15.79579,15.545724,15.595922,3626,1209,2
12.62925,14.114161,14.214374,13.907484,13.944048,13.219642,14.852134,14.920993,14.711352,14.799935,13.542129,15.088389,15.178574,14.947014,15.00284,14.104201,15.287241,15.349799,15.104271,15.190423,3627,1210,0
12.751557,14.110708,14.171952,13.95494,13.967218,13.288598,14.859562,14.921358,14.722604,14.768248,13.606975,15.083947,15.155417,14.939486,14.994167,14.100546,15.287704,15.368485,15.091862,15.169086,3628,1210,1
12.751691,14.102446,14.215164,13.904813,13.967946,13.35407,14.879898,14.916017,14.695841,14.752194,13.670743,15.114106,15.160774,14.906948,15.004572,14.125986,15.281252,15.347376,15.100554,15.15497,3629,1210,2
14.760612,15.461148,15.492702,15.155833,15.208378,14.889494,15.695789,15.768921,15.442377,15.480222,15.031549,15.837351,15.834839,15.611758,15.639652,15.19179,15.911922,15.970357,15.68177,15.74162,3630,1211,0
14.77926,15.44996,15.475386,15.228043,15.220944,14.86351,15.704736,15.690688,15.486165,15.523806,14.922331,15.888669,15.892304,15.590198,15.640107,15.234518,15.938091,15.978312,15.712952,15.727287,3631,1211,1
14.779037,15.422725,15.563107,15.210464,15.20406,14.939602,15.696951,15.745014,15.508404,15.526347,15.043557,15.850286,15.851124,15.586787,15.63469,15.201727,15.91962,15.970001,15.715679,15.748412,3632,1211,2
14.338196,15.28492,15.268544,15.023185,15.129111,14.602411,15.664295,15.668956,15.445788,15.510937,14.809132,15.814482,15.816529,15.582089,15.606256,15.097217,15.873511,15.964573,15.67994,15.727212,3633,1212,0
14.421207,15.24853,15.360066,15.037215,15.084902,14.587108,15.663679,15.680449,15.440468,15.479829,14.793782,15.766006,15.835994,15.55533,15.621902,15.106471,15.907982,15.942012,15.680964,15.762835,3634,1212,1
14.497495,15.201276,15.333243,15.080626,15.103612,14.543222,15.666128,15.653775,15.416766,15.498825,14.717132,15.770259,15.814122,15.604288,15.645154,15.043991,15.910017,15.965223,15.691462,15.749144,3635,1212,2
14.395603,15.290205,15.303847,15.029768,15.078456,14.671956,15.643749,15.665019,15.429648,15.477495,14.794683,15.74931,15.81766,15.572012,15.632615,15.121086,15.893929,15.933963,15.685905,15.72078,3636,1213,0
14.516981,15.328962,15.304223,15.095985,15.050736,14.62593,15.648735,15.679425,15.446591,15.456616,14.811333,15.751718,15.812174,15.567245,15.629639,15.137755,15.894851,15.930583,15.734667,15.742666,3637,1213,1
14.403644,15.329434,15.337624,15.014232,15.068218,14.685675,15.604641,15.656831,15.467409,15.508277,14.82389,15.79433,15.844606,15.592406,15.601479,15.157376,15.928926,15.95113,15.666889,15.762794,3638,1213,2
13.48201,14.592145,14.684957,14.456396,14.495781,13.825363,15.192638,15.227762,15.025266,15.050664,14.171962,15.350775,15.371825,15.185942,15.26412,14.551096,15.505877,15.593268,15.33429,15.402172,3639,1214,0
13.479828,14.660734,14.740527,14.480487,14.531575,13.80114,15.160789,15.237443,15.005175,15.110229,14.175698,15.349919,15.419149,15.215807,15.243173,14.5195,15.53366,15.569317,15.342171,15.409764,3640,1214,1
13.479456,14.630674,14.667565,14.465664,14.577385,13.838949,15.165639,15.233707,14.997973,15.061098,14.151206,15.370745,15.425735,15.217211,15.270261,14.521597,15.502241,15.563041,15.349681,15.397694,3641,1214,2
14.116258,14.971146,14.95737,14.80322,14.826461,14.278929,15.446982,15.463058,15.233158,15.310119,14.536333,15.562463,15.668482,15.390363,15.432725,14.891197,15.765678,15.797343,15.535394,15.585814,3642,1215,0
14.046346,15.024359,15.040441,14.787374,14.836418,14.396255,15.384051,15.440775,15.273388,15.247524,14.557545,15.58742,15.630866,15.405,15.454685,14.806721,15.735734,15.769935,15.540321,15.573386,3643,1215,1
13.944481,15.078387,15.011697,14.765376,14.874138,14.260316,15.450434,15.449662,15.246341,15.284565,14.537458,15.543918,15.642315,15.387525,15.444613,14.775776,15.697632,15.762289,15.503137,15.567934,3644,1215,2
13.671241,14.693883,14.825469,14.517844,14.510124,13.978189,15.211927,15.244981,15.054472,15.120849,14.344388,15.39712,15.45684,15.20508,15.259626,14.656745,15.565538,15.60611,15.381089,15.430829,3645,1216,0
13.726293,14.772305,14.720547,14.528041,14.539642,14.017638,15.267647,15.257216,15.070269,15.091713,14.29743,15.362906,15.473456,15.2345,15.238928,14.59706,15.538444,15.632911,15.356902,15.412514,3646,1216,1
13.897282,14.794193,14.809649,14.478566,14.614435,13.962529,15.201365,15.265913,15.048752,15.111183,14.262979,15.423775,15.459272,15.222555,15.262386,14.691683,15.586179,15.618118,15.348601,15.438931,3647,1216,2
13.469386,14.471927,14.618424,14.345279,14.386264,13.828238,15.078275,15.122869,14.935927,14.986724,14.041551,15.281371,15.344787,15.116795,15.172562,14.409668,15.461662,15.481604,15.231482,15.330333,3648,1217,0
13.53921,14.550694,14.652107,14.429853,14.423071,13.758931,15.113788,15.132009,14.927814,14.981313,14.105745,15.281957,15.331856,15.092183,15.18352,14.480219,15.467822,15.506946,15.261742,15.342323,3649,1217,1
13.53719,14.607186,14.611736,14.372856,14.396866,13.764192,15.119118,15.149572,14.906979,15.002521,14.033908,15.328626,15.376225,15.132586,15.194651,14.452878,15.472016,15.487393,15.24816,15.340477,3650,1217,2
13.358865,14.688608,14.763594,14.522712,14.556423,13.807085,15.224399,15.265846,15.092401,15.113091,14.149208,15.411236,15.463407,15.251311,15.31027,14.628224,15.558004,15.611212,15.38401,15.433548,3651,1218,0
13.384175,14.67915,14.735191,14.476667,14.58357,13.802546,15.235438,15.27409,15.048487,15.158979,14.129741,15.394001,15.484194,15.239798,15.310566,14.567987,15.559672,15.59422,15.366559,15.448389,3652,1218,1
13.358494,14.703301,14.739774,14.542235,14.591068,13.775364,15.226454,15.25847,15.054997,15.126217,14.096323,15.380738,15.44945,15.231,15.308049,14.611714,15.574222,15.625781,15.365657,15.442815,3653,1218,2
14.343775,15.320451,15.400984,15.134735,15.086572,14.577714,15.752325,15.756842,15.516887,15.586597,14.787869,15.840623,15.874362,15.678235,15.682738,15.13413,15.98361,16.044363,15.800037,15.830082,3654,1219,0
14.241603,15.296344,15.320303,15.044333,15.177333,14.51607,15.708737,15.776396,15.523276,15.598491,14.840317,15.88082,15.892911,15.669537,15.728698,15.113619,15.976767,16.041098,15.795775,15.847295,3655,1219,1
14.292224,15.289773,15.313219,15.084369,15.146213,14.538896,15.69288,15.777282,15.521255,15.587519,14.785263,15.875916,15.929692,15.71188,15.725297,15.137593,15.993758,16.046005,15.804531,15.845656,3656,1219,2
13.653112,14.707529,14.768982,14.493699,14.522823,13.864385,15.215005,15.264258,15.0729,15.078593,14.22659,15.403255,15.453654,15.231366,15.321913,14.613215,15.54377,15.612176,15.364301,15.437048,3657,1220,0
13.558072,14.694554,14.698083,14.520748,14.518811,13.938731,15.214955,15.238273,15.064495,15.113624,14.209408,15.392954,15.452626,15.20845,15.29061,14.523149,15.571152,15.615145,15.383089,15.447073,3658,1220,1
13.62424,14.65635,14.683811,14.51456,14.571627,13.912418,15.214417,15.218375,15.070604,15.068417,14.206816,15.421708,15.466825,15.258709,15.268252,14.584621,15.553778,15.619077,15.376847,15.437751,3659,1220,2
14.258556,15.311252,15.25163,15.048156,15.091462,14.460354,15.676918,15.671345,15.496222,15.556753,14.731722,15.836892,15.901875,15.639507,15.707486,15.067266,15.973868,16.048187,15.766586,15.830307,3660,1221,0
14.168653,15.20696,15.248554,15.066626,15.084379,14.474512,15.676743,15.683826,15.523012,15.540029,14.764593,15.837462,15.877724,15.673981,15.709101,15.164318,15.969869,16.035007,15.774183,15.831737,3661,1221,1
14.106443,15.223716,15.284889,15.098801,15.078907,14.429782,15.69336,15.745301,15.511263,15.525383,14.694821,15.869717,15.900742,15.648199,15.699406,15.09208,15.998947,16.025412,15.788153,15.846338,3662,1221,2
13.966891,15.091241,15.124593,14.949303,14.969782,14.308437,15.539729,15.616954,15.414709,15.431947,14.580715,15.738911,15.747279,15.527653,15.600581,14.97336,15.868132,15.908785,15.673052,15.70419,3663,1222,0
14.028546,15.162866,15.143681,14.928243,14.96078,14.346471,15.51864,15.61773,15.405717,15.475475,14.569008,15.734523,15.763813,15.567287,15.58644,14.96707,15.879542,15.927032,15.658771,15.747048,3664,1222,1
14.031654,15.069191,15.118881,14.968778,14.956547,14.315983,15.587215,15.594595,15.395211,15.45817,14.525329,15.726036,15.766445,15.569936,15.612985,14.974263,15.866227,15.931694,15.679464,15.730304,3665,1222,2
14.435125,15.464621,15.475455,15.265664,15.252486,14.7026,15.857663,15.873365,15.67453,15.709206,15.003882,16.023169,15.997623,15.811608,15.852532,15.348514,16.114689,16.181293,15.899327,15.964319,3666,1223,0
14.543806,15.486223,15.518729,15.265665,15.297718,14.799496,15.863368,15.886652,15.672385,15.695014,15.071499,16.00074,16.001101,15.792607,15.828938,15.340297,16.142282,16.17646,15.896987,15.957051,3667,1223,1
14.4756,15.476827,15.560235,15.345718,15.30338,14.657407,15.876272,15.932635,15.647497,15.669578,14.963964,15.997534,16.041246,15.81959,15.847592,15.336368,16.113426,16.178932,15.89826,15.960962,3668,1223,2
15.133636,15.943809,15.925676,15.762643,15.756684,15.381628,16.193146,16.217676,15.946877,15.957046,15.473699,16.266367,16.312836,16.06711,16.083551,15.731908,16.339825,16.403549,16.131117,16.14303,3669,1224,0
15.149304,15.943754,15.954062,15.694075,15.75021,15.33239,16.200697,16.219067,15.971417,15.999624,15.551611,16.293531,16.322273,16.033672,16.099924,15.730854,16.365946,16.415276,16.142382,16.174015,3670,1224,1
15.251982,15.938698,15.916996,15.657802,15.696547,15.295034,16.185244,16.231119,15.893435,15.98737,15.53698,16.321297,16.306162,16.085352,16.072859,15.767964,16.354259,16.392738,16.12216,16.182779,3671,1224,2
15.258168,15.968136,16.009867,15.773619,15.809293,15.420355,16.282866,16.278151,16.036345,16.029835,15.59904,16.36787,16.344349,16.134241,16.149927,15.797699,16.430574,16.469868,16.185896,16.249357,3672,1225,0
15.215767,16.039583,16.02013,15.713702,15.777599,15.357593,16.271564,16.283823,16.027378,16.051167,15.549813,16.354666,16.356422,16.105314,16.154051,15.808664,16.45606,16.463079,16.184366,16.23089,3673,1225,1
15.249373,15.983754,16.076128,15.80234,15.843325,15.395388,16.24184,16.281609,16.051249,16.054443,15.549236,16.364902,16.364485,16.123144,16.161066,15.802228,16.41604,16.466589,16.182264,16.229147,3674,1225,2
15.103226,15.919742,15.927966,15.754078,15.718076,15.274933,16.184526,16.20064,15.991005,16.010891,15.470025,16.305008,16.354273,16.069489,16.096695,15.666844,16.401485,16.431938,16.186415,16.196995,3675,1226,0
15.126613,15.923711,15.959022,15.719501,15.682724,15.275132,16.200668,16.202484,15.987029,16.012657,15.486775,16.302206,16.359039,16.098021,16.111094,15.685912,16.430733,16.430212,16.156752,16.216194,3676,1226,1
15.084471,15.936919,15.944546,15.630477,15.688274,15.261473,16.206596,16.207624,15.971519,16.049061,15.412884,16.275042,16.345243,16.08918,16.085396,15.692953,16.396116,16.442429,16.168917,16.195673,3677,1226,2
14.782016,15.698128,15.770672,15.519325,15.499784,15.001236,16.055012,16.081537,15.857095,15.884056,15.19726,16.156851,16.200686,15.974209,16.002892,15.514793,16.259247,16.318655,16.079567,16.105028,3678,1227,0
14.771915,15.672565,15.72894,15.47628,15.516252,14.945906,16.006903,16.055868,15.831246,15.868456,15.241771,16.163786,16.180485,15.935978,15.982135,15.548632,16.297831,16.341608,16.056374,16.078104,3679,1227,1
14.773288,15.706495,15.748411,15.516672,15.554293,15.04487,16.023296,16.050463,15.856642,15.862094,15.259772,16.165808,16.188602,15.950183,15.985243,15.520918,16.250053,16.310343,16.05451,16.100563,3680,1227,2
