"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
8.773241,9.969717,9.854084,9.777406,9.648194,9.320414,10.151761,10.104897,9.926887,9.869873,9.65747,10.237299,10.215721,9.975327,9.939504,9.967269,10.31858,10.31792,10.014306,9.995574,3610,1204,1
8.772017,9.969917,9.854162,9.77745,9.648065,9.357137,10.154791,10.104288,9.927085,9.869205,9.672331,10.240399,10.208934,9.97369,9.93802,9.993806,10.310638,10.315822,10.014225,9.996961,3611,1204,2
8.257443,9.611909,9.46697,9.441358,9.285644,8.930384,9.816222,9.750455,9.616117,9.547512,9.274331,9.90692,9.878131,9.669326,9.628125,9.6164,10.009509,9.982977,9.713242,9.692606,3612,1205,0
8.274771,9.611397,9.467243,9.441385,9.285449,8.904068,9.815874,9.758454,9.615968,9.547143,9.230576,9.909671,9.87863,9.66897,9.626278,9.598916,10.00832,9.992787,9.713876,9.690356,3613,1205,1
8.273115,9.610866,9.468077,9.441236,9.285567,8.834559,9.815621,9.756317,9.615826,9.548193,9.296442,9.909606,9.874926,9.668604,9.627891,9.571317,10.002378,9.980315,9.711555,9.691618,3614,1205,2
8.571754,9.833461,9.70408,9.652853,9.510727,9.218132,10.03161,9.974889,9.81631,9.753011,9.559076,10.123155,10.08724,9.866512,9.827685,9.833212,10.216016,10.189043,9.907794,9.890779,3615,1206,0
8.581828,9.834483,9.703634,9.652834,9.510468,9.179703,10.02934,9.974452,9.816868,9.753078,9.504335,10.123738,10.09537,9.866918,9.829841,9.869256,10.219159,10.195335,9.908585,9.889021,3616,1206,1
8.567874,9.833984,9.70355,9.652673,9.510584,9.193786,10.029794,9.972081,9.817575,9.753412,9.543761,10.113772,10.093246,9.866151,9.827744,9.861286,10.22257,10.20473,9.908803,9.889376,3617,1206,2
8.769105,10.038812,9.910331,9.865674,9.724561,9.446157,10.242146,10.187049,10.023622,9.963588,9.742354,10.334495,10.292442,10.074047,10.036714,10.083486,10.435262,10.411021,10.112777,10.09796,3618,1207,0
8.792459,10.04096,9.911192,9.865727,9.724494,9.456856,10.231606,10.183939,10.023706,9.963569,9.760016,10.333185,10.286551,10.0735,10.034634,10.149696,10.430282,10.431077,10.117028,10.095507,3619,1207,1
8.794287,10.03977,9.911191,9.86572,9.7246,9.417681,10.237302,10.178935,10.02135,9.962707,9.803449,10.335829,10.295682,10.074329,10.036271,10.083585,10.434848,10.400181,10.115557,10.094356,3620,1207,2
9.536383,10.498568,10.426152,10.25298,10.166228,9.937482,10.637652,10.606805,10.361542,10.319562,10.092296,10.714046,10.689466,10.400734,10.37346,10.336247,10.77984,10.742803,10.429015,10.412594,3621,1208,0
9.523193,10.497577,10.425005,10.253031,10.166341,9.859555,10.644368,10.598694,10.362096,10.32128,10.172882,10.705968,10.673911,10.398646,10.371037,10.492313,10.779297,10.783666,10.430708,10.412323,3622,1208,1
9.52492,10.497812,10.425963,10.253036,10.165879,9.950492,10.640138,10.599423,10.360017,10.320228,10.132799,10.71282,10.679808,10.399129,10.372537,10.445428,10.776446,10.779527,10.428382,10.414872,3623,1208,2
8.94665,10.134795,10.012012,9.95105,9.814539,9.533523,10.314279,10.281868,10.106656,10.045662,9.842108,10.426648,10.384336,10.157006,10.119559,10.120321,10.518199,10.489545,10.197618,10.175825,3624,1209,0
8.927579,10.133832,10.010884,9.951118,9.814925,9.434882,10.336155,10.275395,10.107461,10.046732,9.925474,10.408881,10.388312,10.152802,10.120682,10.112583,10.516708,10.489356,10.196561,10.180085,3625,1209,1
8.947185,10.133438,10.009997,9.951118,9.814903,9.550105,10.32911,10.277345,10.106997,10.047873,9.864056,10.416124,10.383107,10.156727,10.118505,10.265853,10.523874,10.499551,10.197951,10.174477,3626,1209,2
7.783215,9.320355,9.106879,9.171438,8.94594,8.512708,9.585155,9.497532,9.415207,9.319609,8.914779,9.700777,9.649152,9.487007,9.428026,9.416228,9.816775,9.797348,9.545014,9.514622,3627,1210,0
7.780646,9.320071,9.106766,9.171363,8.945906,8.498054,9.58863,9.497978,9.415708,9.318849,8.830639,9.699484,9.639189,9.487402,9.428581,9.314634,9.813838,9.783744,9.545218,9.516641,3628,1210,1
7.789843,9.319682,9.106889,9.17143,8.946084,8.512939,9.587841,9.495865,9.414968,9.319182,8.982761,9.695728,9.639958,9.487286,9.428642,9.326913,9.819779,9.789131,9.546467,9.51438,3629,1210,2
8.094307,9.166355,9.041505,8.925416,8.784889,8.526626,9.443897,9.373099,9.204734,9.121608,8.816957,9.551629,9.511606,9.302227,9.249372,9.146432,9.671781,9.647613,9.38052,9.350794,3630,1211,0
8.104842,9.166758,9.041986,8.925634,8.784744,8.589489,9.448263,9.370984,9.205112,9.121185,8.798138,9.553033,9.501886,9.300536,9.247495,9.149878,9.660356,9.637878,9.378897,9.34917,3631,1211,1
8.090477,9.165407,9.041428,8.925388,8.784868,8.519987,9.443499,9.369286,9.204773,9.121986,8.814891,9.557643,9.514772,9.302475,9.249495,9.144129,9.673227,9.64537,9.379093,9.351013,3632,1211,2
8.283534,9.34864,9.228407,9.111462,8.97655,8.722376,9.609544,9.539926,9.366333,9.288252,9.011047,9.715617,9.667985,9.457709,9.40809,9.300872,9.81706,9.800595,9.52917,9.502778,3633,1212,0
8.272736,9.347919,9.228912,9.111175,8.976542,8.726655,9.608995,9.539939,9.367477,9.289027,8.998562,9.719764,9.676911,9.458676,9.407353,9.354374,9.833632,9.812387,9.529514,9.503198,3634,1212,1
8.281866,9.347425,9.229191,9.111209,8.976562,8.722494,9.606732,9.535997,9.367106,9.289117,9.033389,9.717821,9.676684,9.457164,9.405657,9.323483,9.829451,9.806426,9.528283,9.502312,3635,1212,2
8.211899,9.285174,9.160573,9.05239,8.911588,8.694623,9.563616,9.494218,9.322134,9.241302,9.022251,9.686145,9.635606,9.417646,9.366579,9.353541,9.792181,9.772489,9.493561,9.464199,3636,1213,0
8.210996,9.286042,9.161974,9.052059,8.911733,8.676353,9.559114,9.490199,9.322478,9.241488,8.954121,9.681285,9.640744,9.417822,9.365273,9.333776,9.798125,9.765341,9.49227,9.46533,3637,1213,1
8.186745,9.285632,9.161601,9.052356,8.911699,8.690622,9.563563,9.496063,9.322407,9.241729,9.021395,9.681397,9.632912,9.41748,9.365881,9.334414,9.795391,9.769834,9.493466,9.46489,3638,1213,2
7.51,8.832944,8.652267,8.654527,8.460837,8.184621,9.171289,9.08435,8.979535,8.877794,8.564848,9.314068,9.264822,9.088652,9.024913,8.967233,9.438672,9.421025,9.176202,9.139941,3639,1214,0
7.493756,8.832694,8.650821,8.654585,8.460808,8.181182,9.17671,9.087291,8.979307,8.877052,8.564655,9.311741,9.255206,9.088909,9.025738,8.903059,9.436264,9.411409,9.172947,9.139913,3640,1214,1
7.513326,8.833117,8.650352,8.654514,8.460956,8.205085,9.173969,9.084332,8.979981,8.876411,8.556044,9.310878,9.262163,9.089706,9.024533,8.971045,9.449813,9.412639,9.176102,9.140653,3641,1214,2
7.987453,9.143403,9.000943,8.931058,8.773032,8.525994,9.425196,9.344322,9.203831,9.116895,8.8702,9.543629,9.501536,9.298997,9.243602,9.19031,9.662422,9.63862,9.375701,9.345217,3642,1215,0
7.976407,9.144172,9.001367,8.931114,8.773176,8.550385,9.427307,9.353226,9.204357,9.1171,8.863227,9.5488,9.501849,9.298905,9.243953,9.222418,9.65518,9.638434,9.374784,9.345207,3643,1215,1
7.969404,9.143239,9.001551,8.930918,8.773239,8.531908,9.428349,9.349166,9.204033,9.116742,8.881218,9.54687,9.504639,9.298436,9.243908,9.197309,9.672478,9.646531,9.372221,9.344402,3644,1215,2
7.723656,8.958914,8.794559,8.75643,8.577741,8.321027,9.2678,9.18307,9.057243,8.958913,8.634546,9.396808,9.339323,9.15992,9.0976,9.03343,9.513788,9.487919,9.241066,9.207195,3645,1216,0
7.714508,8.958222,8.795421,8.756394,8.577767,8.313753,9.272099,9.177015,9.05667,8.960019,8.6726,9.39123,9.341943,9.160231,9.096193,8.992605,9.519199,9.493546,9.240007,9.20829,3646,1216,1
7.725336,8.958708,8.794615,8.756511,8.577636,8.285018,9.268703,9.183588,9.056621,8.959496,8.670434,9.400811,9.338707,9.15976,9.098578,8.974234,9.519175,9.488222,9.241744,9.208161,3647,1216,2
7.451344,8.789706,8.59994,8.602935,8.398049,8.062089,9.122243,9.025466,8.930312,8.82387,8.448606,9.2571,9.203346,9.039564,8.973151,8.845411,9.390888,9.362482,9.125443,9.08956,3648,1217,0
7.455246,8.789869,8.599582,8.602983,8.397973,8.037267,9.122988,9.029237,8.930045,8.823113,8.446987,9.26097,9.195916,9.03898,8.972515,8.85429,9.384444,9.358532,9.126381,9.088902,3649,1217,1
7.451261,8.789724,8.599999,8.602891,8.398049,8.050895,9.126204,9.023952,8.930197,8.823901,8.375911,9.254123,9.19686,9.039658,8.972118,8.811098,9.389704,9.345429,9.125616,9.089953,3650,1217,2
7.381005,8.841969,8.646359,8.688752,8.483718,8.146874,9.1586,9.062065,8.975945,8.875087,8.582321,9.295226,9.230371,9.072635,9.010231,9.002649,9.431552,9.401752,9.151422,9.11466,3651,1218,0
7.37872,8.841909,8.646662,8.688676,8.483617,8.152369,9.151869,9.059401,8.974646,8.874066,8.545609,9.278497,9.230996,9.070709,9.009039,9.009703,9.426068,9.39938,9.148462,9.115423,3652,1218,1
7.382745,8.842377,8.646865,8.68871,8.48363,8.147896,9.154864,9.065923,8.975486,8.87457,8.564278,9.290189,9.237971,9.072903,9.009902,8.970605,9.423309,9.397178,9.151293,9.116074,3653,1218,2
8.221969,9.422401,9.285289,9.226375,9.075074,8.853621,9.681007,9.611341,9.461963,9.382814,9.175562,9.791787,9.75555,9.544932,9.493754,9.528269,9.903862,9.892971,9.611904,9.585033,3654,1219,0
8.212097,9.422651,9.284267,9.226225,9.074943,8.818939,9.685167,9.60761,9.461465,9.382529,9.188615,9.799806,9.759357,9.545486,9.494001,9.520834,9.913713,9.88815,9.611645,9.583319,3655,1219,1
8.22126,9.422894,9.28464,9.226287,9.074979,8.818579,9.683415,9.611274,9.461517,9.383039,9.182384,9.798942,9.756418,9.545311,9.493815,9.519571,9.912428,9.890783,9.611135,9.585262,3656,1219,2
7.558221,8.927128,8.742416,8.750769,8.552425,8.25046,9.251073,9.157542,9.056436,8.953489,8.638902,9.376493,9.331218,9.16033,9.096128,9.008861,9.513853,9.480624,9.24379,9.209245,3657,1220,0
7.550065,8.927104,8.742283,8.750689,8.552377,8.221782,9.24791,9.15497,9.056693,8.953788,8.632841,9.384995,9.327138,9.161165,9.096439,9.037775,9.517112,9.498154,9.242826,9.20925,3658,1220,1
7.555938,8.926759,8.742351,8.75065,8.552499,8.220827,9.252339,9.151012,9.056638,8.953846,8.650006,9.385768,9.328726,9.160776,9.094624,9.020174,9.519408,9.495798,9.242272,9.208284,3659,1220,2
8.139672,9.394835,9.246645,9.207804,9.045918,8.773393,9.679089,9.598545,9.464066,9.379696,9.179189,9.800221,9.756118,9.554522,9.500085,9.516532,9.920123,9.909577,9.624246,9.597193,3660,1221,0
8.148709,9.395498,9.246486,9.207832,9.045987,8.786759,9.677698,9.605706,9.464991,9.380118,9.169325,9.805817,9.753058,9.554397,9.501693,9.483478,9.927673,9.903721,9.627176,9.596135,3661,1221,1
8.141643,9.395257,9.246988,9.207922,9.045964,8.775019,9.679855,9.602372,9.463826,9.380548,9.156158,9.795595,9.759627,9.554519,9.500896,9.517425,9.930728,9.902708,9.625299,9.597781,3662,1221,2
8.025638,9.30689,9.155523,9.11828,8.95375,8.671969,9.592522,9.519539,9.38095,9.295251,9.114266,9.719356,9.681312,9.472342,9.419497,9.460322,9.845821,9.821203,9.548237,9.519113,3663,1222,0
8.027218,9.307916,9.156546,9.118333,8.953924,8.688779,9.589822,9.518916,9.380579,9.29547,9.060349,9.717472,9.672961,9.472903,9.418275,9.424614,9.834655,9.828981,9.544278,9.517299,3664,1222,1
8.04028,9.308109,9.155461,9.118276,8.953836,8.685401,9.594901,9.523227,9.380844,9.294431,9.07235,9.723586,9.672676,9.471637,9.417688,9.434674,9.855802,9.82552,9.545871,9.517137,3665,1222,2
8.450686,9.60218,9.481266,9.397461,9.262457,9.066212,9.844794,9.783144,9.611568,9.542164,9.39195,9.962398,9.921337,9.689742,9.642773,9.664847,10.06961,10.056105,9.75105,9.726625,3666,1223,0
8.45387,9.601945,9.480904,9.397437,9.26275,9.048535,9.841727,9.779094,9.61253,9.541127,9.373756,9.961022,9.9268,9.688487,9.644788,9.66304,10.065973,10.034443,9.750782,9.727087,3667,1223,1
8.4544,9.602075,9.482023,9.397482,9.262619,9.047141,9.850048,9.78625,9.613006,9.540189,9.356649,9.952612,9.920886,9.688876,9.644536,9.638201,10.065859,10.054625,9.752134,9.726533,3668,1223,2
9.007884,9.978553,9.90221,9.732968,9.643403,9.466557,10.155422,10.110083,9.876163,9.826685,9.732071,10.238273,10.21616,9.929257,9.897188,9.985106,10.317688,10.299215,9.971853,9.957112,3669,1224,0
8.998506,9.978284,9.902368,9.733284,9.643479,9.474261,10.151954,10.107106,9.876122,9.825909,9.715831,10.238113,10.20719,9.929369,9.897593,9.97762,10.319621,10.294731,9.974607,9.955621,3670,1224,1
9.004405,9.978823,9.901697,9.733199,9.64356,9.466022,10.14387,10.107888,9.875726,9.826686,9.735257,10.233259,10.215859,9.927749,9.896985,9.988875,10.322607,10.303799,9.974545,9.956648,3671,1224,2
9.050122,10.027589,9.951493,9.785464,9.696146,9.479503,10.205936,10.165607,9.931312,9.880617,9.798407,10.287501,10.263545,9.984975,9.953411,10.013295,10.368811,10.364255,10.030512,10.012193,3672,1225,0
9.05162,10.028487,9.952262,9.785423,9.696065,9.519541,10.203828,10.160195,9.931373,9.881838,9.769133,10.288135,10.264697,9.986949,9.953661,10.013537,10.373716,10.36696,10.030731,10.011681,3673,1225,1
9.051424,10.029525,9.950335,9.785235,9.696225,9.490517,10.203257,10.168822,9.930267,9.881636,9.785556,10.295002,10.25526,9.985775,9.953131,9.987972,10.365707,10.372023,10.031601,10.014175,3674,1225,2
8.924891,9.944495,9.856756,9.716541,9.617233,9.424636,10.137958,10.085333,9.877253,9.822519,9.714959,10.22777,10.205251,9.937533,9.902324,9.936073,10.319317,10.309423,9.984708,9.964897,3675,1226,0
8.92211,9.941984,9.856994,9.716463,9.61735,9.410316,10.137819,10.091982,9.877436,9.822696,9.720147,10.231463,10.202092,9.936946,9.902761,9.986908,10.313413,10.296656,9.987933,9.966187,3676,1226,1
8.915538,9.943113,9.857292,9.71666,9.617125,9.438804,10.139358,10.088543,9.876968,9.822539,9.728673,10.228868,10.202106,9.937218,9.902384,9.946391,10.324586,10.308556,9.986589,9.967757,3677,1226,2
8.62384,9.736977,9.627758,9.529179,9.407373,9.190737,9.958412,9.905343,9.722048,9.657459,9.512431,10.066861,10.03947,9.791057,9.750102,9.803963,10.167664,10.136862,9.848438,9.827629,3678,1227,0
8.614925,9.737837,9.627991,9.529087,9.407422,9.224969,9.964852,9.901649,9.721707,9.656778,9.524749,10.062921,10.028286,9.790301,9.748146,9.832348,10.17882,10.155217,9.849216,9.825289,3679,1227,1
8.62242,9.736621,9.628452,9.529135,9.407335,9.207124,9.961305,9.906636,9.720794,9.657049,9.481551,10.072469,10.03172,9.791145,9.749907,9.802125,10.171251,10.143137,9.848314,9.827941,3680,1227,2
8.313308,9.502584,9.377028,9.302951,9.164454,8.882195,9.73718,9.670224,9.512978,9.440422,9.221765,9.844722,9.806746,9.588185,9.541794,9.528819,9.954564,9.938546,9.648101,9.623413,3681,1228,0
8.321371,9.502745,9.378067,9.303084,9.16452,8.912937,9.738877,9.676757,9.512954,9.440667,9.244743,9.847876,9.80651,9.588259,9.541413,9.553469,9.95085,9.937196,9.64765,9.624413,3682,1228,1
8.326061,9.502728,9.377435,9.303098,9.1644,8.878043,9.735101,9.675025,9.512863,9.440672,9.242252,9.846969,9.805179,9.587329,9.540817,9.540673,9.942295,9.934593,9.647952,9.621636,3683,1228,2
8.663332,9.74663,9.642435,9.529246,9.413343,9.194634,9.952642,9.901679,9.707451,9.647206,9.501139,10.056124,10.023702,9.772391,9.732269,9.798176,10.155304,10.13883,9.825191,9.804062,3684,1229,0
8.667926,9.744713,9.643517,9.529207,9.413226,9.18705,9.950396,9.901692,9.707599,9.645702,9.479064,10.051001,10.024882,9.772809,9.733183,9.796597,10.147334,10.139189,9.82588,9.804667,3685,1229,1
8.654436,9.745642,9.643326,9.528976,9.41329,9.203319,9.949127,9.901367,9.708106,9.645683,9.511557,10.054912,10.015237,9.771809,9.732461,9.779624,10.147883,10.13877,9.826791,9.805722,3686,1229,2
8.830126,9.872298,9.783127,9.649712,9.547742,9.380772,10.065063,10.013613,9.804066,9.749489,9.634644,10.15273,10.120454,9.859784,9.824171,9.907725,10.252483,10.235012,9.905632,9.887417,3687,1230,0
8.830253,9.871408,9.782274,9.649693,9.547748,9.372619,10.057104,10.012389,9.803872,9.749082,9.643127,10.15486,10.120108,9.858782,9.824941,9.918201,10.243343,10.225493,9.90595,9.884244,3688,1230,1
8.829533,9.871023,9.782615,9.64971,9.547723,9.355453,10.05674,10.01253,9.803469,9.748943,9.602495,10.143785,10.118188,9.85934,9.825401,9.899631,10.241845,10.221689,9.907508,9.88575,3689,1230,2
8.710278,9.788164,9.688435,9.573995,9.46149,9.257857,9.991137,9.943232,9.74504,9.686303,9.598007,10.097051,10.064593,9.806725,9.769661,9.867925,10.181592,10.173405,9.859922,9.837587,3690,1231,0
8.720721,9.788214,9.688913,9.574019,9.461377,9.273503,9.999634,9.939108,9.745076,9.686437,9.518935,10.093217,10.053325,9.808223,9.769078,9.833539,10.178119,10.1803,9.859022,9.838382,3691,1231,1
8.712346,9.78802,9.688163,9.574058,9.461523,9.235985,9.99727,9.942204,9.746374,9.685938,9.569767,10.09722,10.059237,9.808151,9.771359,9.850323,10.201392,10.163423,9.861732,9.839792,3692,1231,2
9.146801,10.098505,10.027955,9.854173,9.770506,9.586373,10.265039,10.228094,9.987452,9.941046,9.856499,10.344262,10.323298,10.036692,10.007826,10.06599,10.422472,10.417955,10.079617,10.061366,3693,1232,0
9.140945,10.098354,10.026959,9.854117,9.770719,9.579584,10.263993,10.223903,9.987474,9.941632,9.843315,10.340579,10.326457,10.038054,10.007562,10.080687,10.43497,10.413445,10.07795,10.063129,3694,1232,1
9.147168,10.098662,10.028559,9.854381,9.770609,9.608789,10.269265,10.224533,9.987509,9.941263,9.836033,10.339099,10.317104,10.037922,10.007939,10.070627,10.431971,10.417862,10.080952,10.060711,3695,1232,2
9.065751,10.044747,9.96822,9.808637,9.719534,9.537664,10.217132,10.175634,9.944012,9.896325,9.770165,10.29547,10.274655,9.994994,9.963384,10.028358,10.385185,10.354066,10.036126,10.020129,3696,1233,0
9.046088,10.044428,9.968344,9.80872,9.719589,9.541204,10.215598,10.171864,9.944023,9.896516,9.826142,10.299197,10.269104,9.99306,9.964611,10.05014,10.382592,10.358098,10.038019,10.017646,3697,1233,1
9.062476,10.044618,9.968639,9.808554,9.719539,9.535878,10.217434,10.173831,9.944143,9.896657,9.809951,10.300992,10.279094,9.993406,9.963331,10.058877,10.385578,10.360523,10.034517,10.020684,3698,1233,2
9.119693,10.086014,10.013937,9.842992,9.757929,9.576056,10.246638,10.216153,9.976054,9.929826,9.832458,10.334895,10.310613,10.024138,9.995008,10.022969,10.403824,10.398466,10.065562,10.049472,3699,1234,0
9.113525,10.087453,10.013808,9.843135,9.75774,9.583113,10.254182,10.214232,9.975273,9.930327,9.787435,10.331346,10.309918,10.025193,9.993665,10.09201,10.414838,10.41245,10.067237,10.051404,3700,1234,1
9.115347,10.087521,10.013402,9.843084,9.757873,9.604135,10.250221,10.214648,9.975568,9.928006,9.822661,10.339541,10.306293,10.024251,9.994891,10.069736,10.412238,10.411035,10.067956,10.049053,3701,1234,2
9.030675,10.00771,9.931293,9.76661,9.678442,9.506842,10.17484,10.126097,9.901499,9.853783,9.779117,10.245123,10.233287,9.950505,9.920712,9.959121,10.340997,10.329407,9.994514,9.976029,3702,1235,0
9.026692,10.006005,9.932179,9.766951,9.678359,9.527193,10.176888,10.138884,9.901032,9.853885,9.734716,10.26597,10.226133,9.95302,9.921931,10.019569,10.333871,10.333624,9.995441,9.974893,3703,1235,1
9.026986,10.006007,9.931438,9.766688,9.678458,9.513981,10.177923,10.134386,9.902181,9.853292,9.771238,10.251564,10.231582,9.951782,9.921419,9.978583,10.341099,10.318968,9.992425,9.976583,3704,1235,2
8.695804,9.768127,9.67512,9.554026,9.448014,9.220046,9.960558,9.91094,9.7086,9.652952,9.495484,10.059964,10.023836,9.765831,9.729,9.799879,10.150852,10.123632,9.812383,9.794211,3705,1236,0
8.685349,9.768974,9.675309,9.5542,9.447832,9.238801,9.956404,9.914839,9.708865,9.653631,9.553988,10.047009,10.023693,9.765609,9.727942,9.801698,10.145383,10.134191,9.814036,9.79395,3706,1236,1
8.690596,9.769622,9.674356,9.554135,9.447763,9.25326,9.955139,9.916813,9.709138,9.654815,9.537119,10.052109,10.023498,9.765658,9.73023,9.782075,10.159437,10.134,9.810965,9.792164,3707,1236,2
8.391282,9.603984,9.484326,9.421391,9.291096,9.078144,9.818826,9.754077,9.594422,9.532969,9.421315,9.926456,9.890712,9.657139,9.615359,9.728509,10.023275,10.018065,9.707095,9.68637,3708,1237,0
8.396893,9.603928,9.48603,9.421272,9.291312,9.063871,9.81643,9.761342,9.594874,9.532792,9.41081,9.926278,9.888426,9.65641,9.616128,9.733521,10.032029,10.01362,9.707603,9.688025,3709,1237,1
8.389225,9.603549,9.484268,9.421455,9.291026,9.063396,9.818619,9.770959,9.594168,9.531765,9.356807,9.922828,9.893372,9.656301,9.61667,9.700494,10.01911,10.017827,9.709341,9.685777,3710,1237,2
7.860049,9.192746,9.040511,9.024963,8.860876,8.541201,9.442876,9.371184,9.243883,9.163043,8.865995,9.564947,9.51598,9.318892,9.269697,9.263326,9.665577,9.64044,9.379454,9.352395,3711,1238,0
7.861083,9.192426,9.039885,9.024918,8.860779,8.550962,9.444819,9.369607,9.243829,9.163596,8.931718,9.541085,9.507447,9.319158,9.270401,9.234826,9.669215,9.645655,9.378531,9.350924,3712,1238,1
7.875128,9.19244,9.040442,9.024847,8.860857,8.457859,9.441447,9.370845,9.244486,9.163364,8.9566,9.553827,9.52202,9.318379,9.269258,9.23588,9.674294,9.638537,9.380134,9.35351,3713,1238,2
7.524879,9.051094,8.877635,8.908784,8.728017,8.404191,9.309313,9.233845,9.126473,9.041413,8.86928,9.419849,9.376179,9.198428,9.146263,9.248859,9.564532,9.524093,9.252424,9.227996,3714,1239,0
7.555425,9.051582,8.878113,8.90869,8.727922,8.421225,9.304616,9.238131,9.125849,9.040951,8.703235,9.423296,9.382872,9.198304,9.145136,9.246187,9.55462,9.510221,9.253034,9.227265,3715,1239,1
