"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
14.675321,15.919831,15.879512,15.712127,15.723128,15.110827,16.177437,16.169113,15.964104,15.947692,15.290928,16.268997,16.282541,16.033678,16.080645,15.641127,16.380575,16.354368,16.129469,16.119032,3445,1149,1
14.611825,15.904257,15.855627,15.724668,15.711583,15.035756,16.189976,16.169527,15.973027,15.984044,15.282295,16.286568,16.268087,16.046553,16.061533,15.418393,16.34544,16.358458,16.139479,16.146362,3446,1149,2
14.52761,15.765732,15.731827,15.579443,15.590319,14.899145,16.087868,16.10383,15.89242,15.876643,15.195544,16.207886,16.210691,15.97393,15.970687,15.495229,16.289557,16.30554,16.051624,16.046885,3447,1150,0
14.535899,15.803415,15.793173,15.530547,15.579997,14.87781,16.076166,16.079987,15.903987,15.915763,15.197749,16.228937,16.187185,15.991851,15.975837,15.46382,16.31835,16.313011,16.071856,16.061199,3448,1150,1
14.478375,15.772841,15.764719,15.611806,15.619602,14.927788,16.132452,16.101898,15.857471,15.905421,15.090159,16.223349,16.216473,15.981108,15.971359,15.478462,16.289557,16.291025,16.0707,16.057909,3449,1150,2
13.712878,15.276407,15.263062,15.079794,15.091516,14.216734,15.664174,15.670182,15.499602,15.49316,14.584565,15.803297,15.835242,15.606977,15.624369,14.946683,15.921449,15.921978,15.674728,15.677411,3450,1151,0
13.763334,15.300788,15.273912,15.112397,15.106945,14.216055,15.668215,15.676782,15.490829,15.486053,14.491569,15.801035,15.824177,15.574631,15.589858,14.865155,15.906875,15.903779,15.695329,15.689469,3451,1151,1
13.744625,15.288017,15.2874,15.063235,15.111416,14.221043,15.690344,15.688157,15.501925,15.489615,14.562942,15.809974,15.810494,15.616805,15.587453,14.925993,15.911707,15.915431,15.670104,15.67853,3452,1151,2
14.412153,15.552459,15.531582,15.285495,15.330281,14.751958,15.88986,15.878884,15.685939,15.654981,14.91435,15.999437,16.016453,15.764303,15.746339,15.257167,16.10235,16.11219,15.838557,15.803293,3453,1152,0
14.439266,15.504377,15.500565,15.321054,15.250623,14.642228,15.88924,15.868268,15.664703,15.674323,14.908776,16.028286,16.002348,15.749722,15.762808,15.109738,16.071457,16.100029,15.841322,15.854552,3454,1152,1
14.347211,15.485716,15.528729,15.368549,15.320411,14.702979,15.84899,15.912663,15.650651,15.644581,15.007129,16.004366,15.985328,15.762503,15.734383,15.221948,16.095209,16.081554,15.85095,15.847592,3455,1152,2
13.836595,15.374247,15.397088,15.179838,15.162733,14.269647,15.885404,15.878662,15.642734,15.654232,14.62051,16.021957,16.020578,15.771432,15.78498,15.062737,16.146297,16.144281,15.876723,15.872025,3456,1153,0
13.827603,15.409909,15.38185,15.148067,15.148881,14.250302,15.869335,15.877619,15.646538,15.64501,14.591574,16.020433,16.025232,15.76125,15.774157,15.075743,16.125898,16.134466,15.874842,15.876666,3457,1153,1
13.763978,15.445931,15.424931,15.185139,15.197382,14.314507,15.867517,15.854159,15.659663,15.660699,14.607255,15.986099,16.015392,15.795725,15.764376,15.062008,16.141766,16.124165,15.874102,15.884245,3458,1153,2
13.368636,15.034951,15.051418,14.838286,14.804068,13.991081,15.575102,15.546418,15.3448,15.328796,14.200753,15.734928,15.703588,15.445293,15.484637,14.696905,15.842074,15.827435,15.607998,15.577575,3459,1154,0
13.398938,15.063171,15.062027,14.867417,14.827762,13.967001,15.581565,15.561336,15.345803,15.335049,14.260441,15.708641,15.720756,15.48161,15.494358,14.664281,15.832837,15.850455,15.581696,15.591591,3460,1154,1
13.418767,15.009058,14.987375,14.828582,14.818627,13.930314,15.5752,15.574439,15.337436,15.312364,14.248258,15.722385,15.736862,15.469447,15.471273,14.718713,15.825355,15.835879,15.595571,15.570116,3461,1154,2
13.234981,15.069847,15.074707,14.804239,14.86813,13.815989,15.652341,15.621825,15.406285,15.389524,14.189428,15.783975,15.778115,15.544211,15.537994,14.647457,15.911648,15.888037,15.641046,15.641533,3462,1155,0
13.272559,15.073881,15.053659,14.867358,14.856929,13.824729,15.622181,15.61908,15.390964,15.373521,14.192498,15.784486,15.770701,15.535095,15.533157,14.687783,15.894546,15.895754,15.633071,15.631267,3463,1155,1
13.212646,15.056902,15.063792,14.846986,14.868946,13.845899,15.615772,15.614945,15.391875,15.410328,14.149813,15.771498,15.785261,15.540839,15.544308,14.595349,15.892643,15.901051,15.644992,15.646956,3464,1155,2
13.991201,15.421282,15.452666,15.256378,15.216689,14.435355,15.925113,15.895942,15.665148,15.66133,14.712066,16.034109,16.018738,15.773875,15.754939,15.119163,16.130245,16.143345,15.87418,15.858092,3465,1156,0
13.968716,15.476707,15.400615,15.189003,15.239832,14.406282,15.875515,15.871486,15.653942,15.659849,14.64106,16.048521,16.025425,15.756318,15.753124,15.069968,16.153542,16.14633,15.874767,15.884179,3466,1156,1
13.998395,15.431292,15.446466,15.222917,15.197676,14.479848,15.886394,15.897708,15.640832,15.675907,14.751994,16.014416,16.051003,15.787667,15.764385,15.068837,16.136883,16.126528,15.882409,15.88296,3467,1156,2
13.536493,14.991282,15.095147,14.799227,14.817489,13.885701,15.535292,15.534587,15.336082,15.325493,14.287131,15.677405,15.683861,15.475993,15.482086,14.673274,15.809374,15.782301,15.571076,15.563398,3468,1157,0
13.38968,15.014938,15.035892,14.853664,14.857855,13.934331,15.529068,15.524309,15.303214,15.339521,14.18411,15.687285,15.672906,15.446632,15.490819,14.649242,15.794776,15.799438,15.566298,15.578995,3469,1157,1
13.58797,15.009535,15.06144,14.826215,14.84507,13.903693,15.57966,15.518256,15.351069,15.348688,14.291945,15.665828,15.663088,15.454167,15.453067,14.709012,15.788614,15.781523,15.58268,15.567258,3470,1157,2
14.094899,15.33794,15.296478,14.975025,14.970571,14.406423,15.57347,15.648675,15.39916,15.454005,14.656059,15.778282,15.762592,15.543281,15.538631,14.953732,15.897244,15.885605,15.618024,15.617876,3471,1158,0
14.040142,15.276145,15.288747,15.11823,15.019808,14.3574,15.669441,15.6248,15.372757,15.406238,14.630573,15.78008,15.78401,15.524006,15.557862,14.917161,15.849358,15.876679,15.643667,15.587859,3472,1158,1
14.063522,15.251804,15.217653,15.040265,15.044383,14.413488,15.617499,15.595127,15.421479,15.381846,14.62808,15.770245,15.740729,15.512295,15.542745,14.975045,15.876959,15.875695,15.631636,15.641831,3473,1158,2
13.23755,14.80442,14.779313,14.667226,14.638058,13.734216,15.297071,15.28461,15.101974,15.11012,14.024901,15.448637,15.426043,15.262871,15.257515,14.456424,15.581248,15.547256,15.372031,15.354108,3474,1159,0
13.308066,14.741951,14.810287,14.592172,14.62637,13.767061,15.272794,15.297503,15.101011,15.094271,14.004597,15.435159,15.446531,15.248889,15.241279,14.379829,15.574035,15.549472,15.33988,15.355058,3475,1159,1
13.206519,14.787732,14.796686,14.570578,14.555091,13.750474,15.280616,15.29302,15.113321,15.099227,14.041993,15.448971,15.442643,15.255595,15.256358,14.431231,15.576058,15.585884,15.356708,15.348648,3476,1159,2
13.561803,14.964476,14.943285,14.787391,14.754149,13.905958,15.493942,15.449509,15.295991,15.238786,14.276688,15.628092,15.587328,15.399467,15.40985,14.668022,15.73771,15.717881,15.46421,15.488545,3477,1160,0
13.282516,14.974295,14.935936,14.79424,14.852244,13.990054,15.486506,15.485917,15.285916,15.287543,14.175706,15.58395,15.617086,15.413157,15.417827,14.647484,15.712737,15.722857,15.476905,15.475782,3478,1160,1
13.484612,14.966099,15.009433,14.804837,14.840695,13.919804,15.445647,15.472558,15.282887,15.276642,14.28186,15.609329,15.603151,15.382176,15.409591,14.648847,15.693866,15.70014,15.507607,15.481564,3479,1160,2
14.843268,15.776838,15.790446,15.542236,15.508867,15.099654,15.967242,15.979977,15.763535,15.770903,15.102322,16.093159,16.152937,15.837389,15.860859,15.398523,16.175314,16.177485,15.909431,15.88612,3480,1161,0
14.939346,15.756774,15.780465,15.549036,15.501658,15.0329,15.981903,15.97241,15.774487,15.788316,15.231109,16.097525,16.096769,15.83846,15.879253,15.361313,16.115473,16.147715,15.905718,15.904513,3481,1161,1
14.94433,15.716087,15.777432,15.488135,15.523794,15.0813,15.958652,16.020725,15.808788,15.793023,15.201362,16.03034,16.07328,15.87306,15.829951,15.340284,16.106892,16.145502,15.891653,15.912832,3482,1161,2
14.579328,15.759506,15.742743,15.531542,15.53696,14.962708,16.007486,16.017111,15.829031,15.803703,15.199792,16.084867,16.124523,15.901425,15.907459,15.430379,16.186785,16.190266,15.948,15.951748,3483,1162,0
14.567459,15.753462,15.759659,15.550176,15.562304,14.950315,16.000643,15.996906,15.839867,15.831893,15.20341,16.113979,16.07107,15.895535,15.88849,15.424978,16.206419,16.219387,15.983408,15.976635,3484,1162,1
14.633492,15.754766,15.743655,15.570417,15.51405,14.931246,16.025761,16.008873,15.809163,15.815454,15.140999,16.095888,16.11895,15.919326,15.911066,15.435114,16.17795,16.204901,15.966799,15.974449,3485,1162,2
13.928025,15.381963,15.381787,15.212795,15.228665,14.305411,15.707493,15.734707,15.577661,15.551386,14.710982,15.852533,15.836243,15.651619,15.686739,15.053459,15.948806,15.936157,15.746179,15.727905,3486,1163,0
13.912995,15.360844,15.38203,15.221017,15.247818,14.351941,15.731209,15.703089,15.531236,15.560508,14.743189,15.842663,15.837684,15.647015,15.644246,15.11575,15.933849,15.94341,15.736346,15.735615,3487,1163,1
13.940679,15.376815,15.368176,15.193504,15.199207,14.388738,15.736821,15.730671,15.551915,15.576125,14.71086,15.870694,15.838562,15.663994,15.67931,15.077191,15.930575,15.934355,15.722024,15.743084,3488,1163,2
13.36213,14.890476,14.9072,14.723983,14.755837,13.823804,15.291527,15.285253,15.144583,15.128501,14.173751,15.434345,15.414366,15.247745,15.259603,14.55337,15.526066,15.55285,15.339385,15.336787,3489,1164,0
13.326327,14.887542,14.8507,14.709913,14.736612,13.798285,15.286559,15.265522,15.130254,15.149258,14.193384,15.413891,15.425633,15.262317,15.26668,14.478876,15.517761,15.522007,15.35319,15.332192,3490,1164,1
13.279666,14.869465,14.848664,14.762363,14.734493,13.796231,15.299271,15.287449,15.121887,15.149861,14.136252,15.408741,15.425569,15.253578,15.263957,14.541605,15.529412,15.52978,15.331447,15.33851,3491,1164,2
13.411681,14.990149,14.988936,14.886069,14.859025,13.949724,15.375644,15.394483,15.233561,15.228112,14.267745,15.539645,15.522105,15.330996,15.360877,14.619036,15.605029,15.617948,15.433851,15.433995,3492,1165,0
13.491116,15.003892,15.028316,14.865657,14.864184,13.946948,15.375133,15.392534,15.230853,15.245081,14.269455,15.525578,15.514551,15.351867,15.363353,14.645679,15.62366,15.627057,15.449687,15.447433,3493,1165,1
13.457376,15.01464,15.004148,14.847243,14.871591,13.971251,15.407718,15.405553,15.217585,15.258299,14.306864,15.519543,15.522407,15.359827,15.352322,14.670927,15.63413,15.624758,15.426754,15.433761,3494,1165,2
13.689799,14.990644,14.931519,14.814713,14.800948,14.041677,15.325548,15.325397,15.158464,15.159441,14.410554,15.441605,15.46393,15.284111,15.297646,14.671703,15.57215,15.549309,15.367633,15.340544,3495,1166,0
13.666207,15.04673,14.916111,14.813401,14.840395,14.040699,15.302515,15.34214,15.167824,15.186234,14.325761,15.434979,15.468626,15.280233,15.290374,14.728091,15.5366,15.5548,15.360695,15.373356,3496,1166,1
13.752439,14.983395,15.000062,14.813587,14.819572,14.160666,15.365345,15.344056,15.198792,15.190784,14.266066,15.451821,15.465946,15.261528,15.263306,14.644272,15.557082,15.535563,15.361083,15.348875,3497,1166,2
14.079437,15.332937,15.274445,15.14519,15.183478,14.468243,15.635753,15.62491,15.437605,15.438762,14.719185,15.733882,15.712416,15.531788,15.538841,15.05744,15.826735,15.833262,15.573527,15.613921,3498,1167,0
14.151569,15.356911,15.369478,15.127729,15.177945,14.467816,15.622532,15.640443,15.455177,15.441017,14.709503,15.748812,15.728881,15.544985,15.552413,15.068048,15.825236,15.807696,15.617243,15.602158,3499,1167,1
14.166257,15.354203,15.266994,15.133539,15.151814,14.447062,15.62245,15.623286,15.445302,15.443144,14.695152,15.74796,15.699298,15.548525,15.556527,15.078657,15.798025,15.817013,15.613029,15.594491,3500,1167,2
15.125447,16.018612,16.007458,15.800391,15.784875,15.345082,16.195951,16.19224,16.019308,15.98343,15.477345,16.220667,16.275652,16.076357,16.03159,15.66999,16.348658,16.342073,16.093094,16.097549,3501,1168,0
15.122514,16.035622,16.073217,15.848789,15.815058,15.325567,16.241922,16.195475,16.01552,16.005678,15.573952,16.261703,16.305349,16.051729,16.060808,15.708424,16.35223,16.366882,16.135344,16.07213,3502,1168,1
15.137158,15.993549,15.980513,15.820418,15.788803,15.37771,16.20495,16.217571,16.008657,15.985065,15.522041,16.28858,16.270967,16.075409,16.048361,15.691934,16.338795,16.348646,16.099247,16.074543,3503,1168,2
14.452492,15.605397,15.596158,15.352234,15.378762,14.724018,15.857082,15.856363,15.66862,15.664927,15.053424,15.955319,15.965069,15.763092,15.749196,15.237354,16.018431,16.038868,15.835687,15.82937,3504,1169,0
14.44795,15.581696,15.607236,15.409864,15.383103,14.694546,15.844086,15.843247,15.641712,15.658813,15.071786,15.953791,15.954003,15.752564,15.75694,15.259793,16.02059,16.012871,15.830317,15.844131,3505,1169,1
14.387007,15.573682,15.562393,15.415663,15.377758,14.791423,15.867056,15.865853,15.624658,15.681709,14.956841,15.926504,15.956158,15.752864,15.766349,15.215901,16.010944,16.056805,15.807502,15.806001,3506,1169,2
14.995408,15.925647,15.91126,15.695518,15.745121,15.226914,16.156363,16.168262,15.948222,15.953952,15.47915,16.243311,16.256413,16.02935,15.985324,15.670552,16.287609,16.290373,16.083439,16.092855,3507,1170,0
15.007438,15.928655,15.938663,15.737205,15.74299,15.248286,16.157421,16.147034,15.944047,15.945955,15.426237,16.226538,16.256941,15.997782,16.050415,15.58116,16.320509,16.316284,16.048784,16.061745,3508,1170,1
15.017576,15.951904,15.945555,15.745405,15.761144,15.178534,16.131538,16.166435,15.951532,15.925165,15.449203,16.231768,16.249748,16.011557,16.025646,15.699279,16.328106,16.318903,16.068369,16.065212,3509,1170,2
14.486988,15.736228,15.745667,15.571649,15.584104,14.887197,15.998941,16.012043,15.820991,15.838353,15.155359,16.088669,16.109739,15.901458,15.918464,15.412737,16.172855,16.151321,15.937471,15.966734,3510,1171,0
14.461124,15.739497,15.740625,15.624006,15.517643,14.832099,15.967963,16.000168,15.824805,15.848584,15.12206,16.111992,16.069277,15.906265,15.894423,15.437764,16.182129,16.173445,15.964237,15.966576,3511,1171,1
14.486246,15.722827,15.731483,15.576112,15.588203,14.855297,16.010229,15.994039,15.835735,15.819164,15.150028,16.084286,16.10166,15.899355,15.910275,15.397397,16.168152,16.15876,15.949245,15.95835,3512,1171,2
15.007462,16.129473,16.131151,15.924094,15.905646,15.333733,16.351208,16.303688,16.115341,16.136471,15.546279,16.414248,16.368444,16.167303,16.171169,15.829353,16.474379,16.461269,16.227375,16.207331,3513,1172,0
15.01165,16.112286,16.137383,15.939706,15.928168,15.454062,16.334747,16.33744,16.110821,16.106077,15.529417,16.39447,16.398064,16.199329,16.177456,15.856541,16.4499,16.454037,16.241499,16.223936,3514,1172,1
15.032716,16.099623,16.117779,15.91761,15.901765,15.378659,16.332357,16.312685,16.116989,16.115883,15.554173,16.396912,16.393976,16.175264,16.153172,15.83222,16.433992,16.472054,16.244431,16.228899,3515,1172,2
15.040343,16.076813,16.056255,15.861176,15.81598,15.254045,16.26568,16.261723,16.026911,16.019304,15.506823,16.322742,16.313402,16.102787,16.111685,15.764438,16.378901,16.381693,16.150358,16.145868,3516,1173,0
15.136164,16.026205,16.068529,15.862595,15.875258,15.34718,16.25399,16.260096,16.035851,16.037527,15.556656,16.325836,16.304867,16.094412,16.101284,15.740575,16.393637,16.374865,16.134714,16.134613,3517,1173,1
15.132866,15.972445,16.04224,15.880012,15.871666,15.325459,16.247627,16.234934,16.047829,16.044771,15.562449,16.328093,16.323475,16.089628,16.08445,15.716882,16.378595,16.404579,16.140583,16.156126,3518,1173,2
14.497375,15.880246,15.922807,15.746843,15.760844,14.961754,16.131985,16.122162,15.962589,15.970759,15.304726,16.211897,16.243929,16.043873,16.02128,15.553722,16.283859,16.305641,16.088049,16.102015,3519,1174,0
14.501113,15.903361,15.901475,15.761515,15.73374,15.010414,16.12966,16.141426,15.968418,15.985346,15.307115,16.215746,16.213198,16.03256,16.055302,15.555235,16.295815,16.288536,16.093756,16.085535,3520,1174,1
14.541533,15.903884,15.882134,15.760902,15.746714,14.974235,16.153067,16.161802,15.957093,15.98427,15.252459,16.23418,16.233459,16.052368,16.043831,15.558321,16.295242,16.295336,16.087723,16.099674,3521,1174,2
15.357154,16.20126,16.202904,16.010389,15.980134,15.538507,16.42754,16.365276,16.182737,16.127148,15.753853,16.443077,16.452841,16.201206,16.187746,15.851525,16.452454,16.480108,16.255503,16.274677,3522,1175,0
15.36341,16.203537,16.152636,15.94646,15.954978,15.566466,16.37162,16.410612,16.149748,16.167507,15.717112,16.443884,16.384914,16.194067,16.213943,15.850121,16.523706,16.513973,16.270988,16.242111,3523,1175,1
15.383169,16.170467,16.217936,15.9792,15.983228,15.676353,16.370773,16.337883,16.1663,16.148838,15.769709,16.459496,16.414677,16.192772,16.171663,15.862168,16.502851,16.507099,16.218016,16.228022,3524,1175,2
13.422692,14.81913,14.790385,14.604251,14.63955,13.851801,15.121873,15.157748,14.987587,14.987075,14.098825,15.25838,15.246344,15.082946,15.095049,14.291164,15.359218,15.334468,15.17971,15.151401,3525,1176,0
13.467791,14.728122,14.794321,14.620118,14.630871,13.815669,15.142531,15.170124,14.978919,15.003,14.06026,15.269867,15.246671,15.08889,15.108062,14.324053,15.346327,15.35042,15.16716,15.144708,3526,1176,1
13.493897,14.778837,14.782676,14.619093,14.634186,13.835443,15.169429,15.132259,14.98486,14.970683,14.0213,15.262965,15.262183,15.096208,15.077211,14.345256,15.350771,15.344117,15.179393,15.160834,3527,1176,2
12.323028,13.56426,13.540314,13.407589,13.39165,12.608546,13.855881,13.821888,13.675104,13.689474,12.802472,13.951482,13.963801,13.790756,13.820543,13.132336,14.042779,14.037742,13.859022,13.859394,3528,1177,0
12.270304,13.543486,13.552109,13.373044,13.338482,12.629725,13.880917,13.863727,13.683644,13.678908,12.871099,13.954728,13.945033,13.791148,13.784923,13.005992,14.027755,14.035136,13.856743,13.85222,3529,1177,1
12.285708,13.543687,13.560489,13.384191,13.345379,12.637032,13.876632,13.829395,13.71565,13.690314,12.825788,13.934802,13.965085,13.774019,13.772694,13.089692,14.062171,14.016392,13.868696,13.876478,3530,1177,2
14.442,15.351037,15.340067,15.087984,15.124156,14.687731,15.490503,15.477253,15.28091,15.294572,14.780371,15.519228,15.508861,15.325586,15.328578,14.941818,15.580613,15.593274,15.367417,15.368873,3531,1178,0
14.384027,15.347888,15.311992,15.110719,15.131573,14.569546,15.489581,15.490542,15.274232,15.28744,14.769199,15.546397,15.521929,15.314453,15.339601,14.915093,15.569744,15.615698,15.362346,15.334031,3532,1178,1
14.385945,15.302073,15.345359,15.135363,15.137298,14.616135,15.493314,15.500864,15.266779,15.25468,14.763759,15.555032,15.557611,15.335422,15.329108,14.929287,15.588279,15.568956,15.356714,15.366691,3533,1178,2
