"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
8.168894,9.023481,8.968298,8.75361,8.691695,8.558896,9.121591,9.101489,8.833319,8.804473,8.593313,9.187515,9.176527,8.856446,8.840141,8.851092,9.242624,9.196158,8.877044,8.87061,3865,1289,1
8.173696,9.024292,8.96843,8.753617,8.691606,8.556281,9.122135,9.111421,8.830022,8.802668,8.708529,9.189338,9.189935,8.85826,8.840023,8.875926,9.252121,9.215194,8.881337,8.872039,3866,1289,2
6.53719,7.248222,7.213995,6.922631,6.878191,6.753357,7.386059,7.355014,7.047078,7.002501,6.888685,7.452624,7.399385,7.103455,7.070057,7.019924,7.469407,7.472521,7.150298,7.12719,3867,1290,0
6.526366,7.251725,7.21114,6.923156,6.878399,6.774093,7.393679,7.334834,7.048055,7.00327,6.921979,7.424685,7.40854,7.104508,7.071263,6.973016,7.501742,7.444027,7.147892,7.12821,3868,1290,1
6.530209,7.252721,7.212717,6.923298,6.878514,6.790375,7.370184,7.338966,7.048546,7.003824,6.755355,7.448039,7.432483,7.102666,7.069335,7.000828,7.509855,7.466944,7.149452,7.129496,3869,1290,2
8.364457,9.510327,9.376714,9.311717,9.163621,8.856902,9.707659,9.647449,9.48801,9.420369,9.176999,9.808109,9.763527,9.545137,9.500755,9.46113,9.885699,9.874972,9.59284,9.567224,3870,1291,0
8.36545,9.509992,9.37709,9.311687,9.163641,8.862535,9.706215,9.646937,9.487954,9.418628,9.205935,9.794722,9.7576,9.545494,9.503057,9.495757,9.895829,9.859148,9.588105,9.568303,3871,1291,1
8.348737,9.510059,9.377455,9.311808,9.163699,8.890229,9.709723,9.643345,9.487254,9.420246,9.116828,9.801024,9.766941,9.543063,9.505429,9.383582,9.90264,9.860782,9.590055,9.570678,3872,1291,2
8.854074,9.817574,9.729843,9.57674,9.474185,9.245476,9.971142,9.935386,9.711162,9.660789,9.515115,10.048284,10.019889,9.758335,9.725212,9.636335,10.134995,10.100501,9.791781,9.776758,3873,1292,0
8.852625,9.817402,9.729783,9.576788,9.474352,9.251073,9.968514,9.927997,9.709801,9.659955,9.496249,10.058089,10.030609,9.754482,9.720594,9.700511,10.112695,10.109799,9.794393,9.780102,3874,1292,1
8.868335,9.815187,9.726815,9.57728,9.475079,9.193969,9.982885,9.928321,9.709656,9.659794,9.503772,10.058328,10.027404,9.754718,9.720943,9.720917,10.118852,10.110538,9.795698,9.77865,3875,1292,2
8.870623,9.807694,9.736156,9.553636,9.467229,9.22483,9.934588,9.901019,9.654452,9.614395,9.449817,9.992625,9.968445,9.687062,9.662505,9.700609,10.064802,10.05642,9.715666,9.701877,3876,1293,0
8.894351,9.807236,9.735584,9.553615,9.467024,9.252039,9.924535,9.896917,9.653522,9.615329,9.523493,9.983445,9.982185,9.687585,9.662733,9.685018,10.060317,10.061418,9.714836,9.699894,3877,1293,1
8.880243,9.807679,9.736786,9.553571,9.466975,9.236991,9.92987,9.90351,9.654908,9.614883,9.431388,9.995342,9.979799,9.686536,9.663405,9.701206,10.054454,10.048393,9.71446,9.698213,3878,1293,2
8.343493,9.442089,9.331896,9.236264,9.110482,8.846613,9.600399,9.561889,9.377602,9.322471,9.098129,9.691145,9.670577,9.424656,9.388724,9.415663,9.777875,9.779466,9.459371,9.440551,3879,1294,0
8.349016,9.442444,9.332564,9.236197,9.11052,8.839792,9.61622,9.560217,9.377409,9.322802,9.054808,9.696087,9.668564,9.423036,9.38865,9.419559,9.770905,9.769915,9.459084,9.446818,3880,1294,1
8.344553,9.441749,9.331881,9.235999,9.11045,8.828827,9.613642,9.556161,9.376864,9.321939,9.151776,9.697992,9.67367,9.422646,9.389683,9.441769,9.762303,9.752867,9.458834,9.441869,3881,1294,2
8.71025,9.664967,9.583574,9.420119,9.322455,9.143081,9.804996,9.765431,9.534307,9.490583,9.356328,9.876211,9.860446,9.574069,9.543925,9.63409,9.955026,9.920838,9.598797,9.58849,3882,1295,0
8.726082,9.664012,9.58285,9.41978,9.322672,9.150499,9.791801,9.767712,9.534254,9.490865,9.341326,9.870045,9.856585,9.571606,9.543055,9.586229,9.950473,9.951972,9.603422,9.583605,3883,1295,1
8.714067,9.665166,9.583926,9.419546,9.322531,9.124055,9.809914,9.763495,9.534163,9.49034,9.399938,9.872186,9.854149,9.571675,9.545402,9.612933,9.957402,9.943449,9.601733,9.588344,3884,1295,2
8.837672,9.824224,9.746418,9.598462,9.508024,9.327013,9.965034,9.935928,9.702819,9.662654,9.508724,10.028744,10.009108,9.738625,9.7148,9.745672,10.120684,10.100974,9.765645,9.753328,3885,1296,0
8.847303,9.824193,9.74646,9.598632,9.507894,9.294811,9.958626,9.932562,9.702279,9.663059,9.57174,10.043642,10.021763,9.736753,9.713402,9.745869,10.088513,10.087235,9.765761,9.752138,3886,1296,1
8.849948,9.825139,9.74735,9.598672,9.507874,9.257922,9.953478,9.929988,9.70194,9.662766,9.564661,10.03954,10.022012,9.737995,9.712099,9.748592,10.10197,10.102098,9.765813,9.753532,3887,1296,2
9.134016,10.030105,9.968472,9.7843,9.71063,9.564009,10.161979,10.130937,9.872137,9.839254,9.765927,10.231757,10.21272,9.900772,9.884363,9.931326,10.302993,10.290485,9.924761,9.917143,3888,1297,0
9.129666,10.029603,9.967242,9.784169,9.710507,9.532701,10.165849,10.128757,9.871575,9.838588,9.759994,10.218137,10.204394,9.902186,9.882853,9.97811,10.266123,10.293469,9.926765,9.916788,3889,1297,1
9.126607,10.030394,9.968204,9.784263,9.710568,9.574743,10.152791,10.131568,9.870102,9.839088,9.796475,10.217793,10.217918,9.903479,9.88229,10.066503,10.27939,10.287341,9.927661,9.917356,3890,1297,2
9.349092,10.211279,10.158961,9.954179,9.888509,9.764823,10.3303,10.301447,10.033846,10.004658,9.971188,10.396108,10.391507,10.059228,10.043237,10.158596,10.44812,10.439676,10.080678,10.07211,3891,1298,0
9.350403,10.211265,10.158538,9.954116,9.88879,9.728731,10.328933,10.305003,10.033001,10.004626,9.89608,10.392586,10.377724,10.061118,10.042059,10.19579,10.448705,10.443568,10.083985,10.075491,3892,1298,1
9.335456,10.211306,10.158541,9.953993,9.888781,9.78903,10.330768,10.29907,10.034229,10.004635,9.977367,10.394134,10.373031,10.060233,10.044723,10.179072,10.443672,10.448829,10.08307,10.073342,3893,1298,2
9.323383,10.186057,10.129611,9.931366,9.861814,9.759897,10.31544,10.283277,10.016496,9.986168,9.996181,10.388124,10.376445,10.044711,10.026387,10.19488,10.44031,10.438052,10.071116,10.062309,3894,1299,0
9.319194,10.186172,10.130337,9.93146,9.861663,9.758624,10.308406,10.291102,10.014975,9.985412,10.020871,10.386229,10.371725,10.045224,10.025785,10.178771,10.443915,10.444421,10.069482,10.061949,3895,1299,1
9.31278,10.187093,10.130038,9.931372,9.861973,9.749056,10.317205,10.287106,10.016509,9.986067,9.975389,10.3866,10.365013,10.045366,10.02584,10.193499,10.45393,10.446854,10.069677,10.06137,3896,1299,2
8.926694,9.896479,9.816535,9.67149,9.577533,9.404434,10.046351,9.999867,9.778489,9.739347,9.697401,10.121717,10.10186,9.814754,9.791446,9.91267,10.202585,10.198834,9.846103,9.833492,3897,1300,0
8.924402,9.896705,9.816054,9.671548,9.577583,9.430848,10.039348,10.017289,9.778461,9.7384,9.685758,10.118136,10.10718,9.816034,9.789999,9.874239,10.190852,10.192702,9.847109,9.83104,3898,1300,1
8.925282,9.896499,9.81706,9.671575,9.577413,9.326962,10.046306,10.002338,9.779469,9.739364,9.673888,10.123067,10.094276,9.81598,9.791174,9.96775,10.189814,10.179828,9.845965,9.830622,3899,1300,2
8.958462,9.883666,9.811715,9.63743,9.551399,9.380114,10.013367,9.981576,9.738454,9.69851,9.616509,10.086429,10.06796,9.770575,9.748219,9.865118,10.153734,10.154871,9.797656,9.788606,3900,1301,0
8.947046,9.88219,9.810272,9.637057,9.551515,9.370769,10.015408,9.983656,9.737934,9.69938,9.593159,10.072298,10.073787,9.771149,9.747989,9.843991,10.152744,10.135908,9.798702,9.787909,3901,1301,1
8.965509,9.88306,9.810921,9.637017,9.551523,9.387674,10.018478,9.982096,9.736859,9.69831,9.640583,10.087128,10.064826,9.773022,9.746958,9.820908,10.155205,10.142103,9.799038,9.784322,3902,1301,2
8.322742,9.434006,9.325266,9.233756,9.11184,8.84577,9.59052,9.553682,9.365098,9.314672,9.186729,9.688586,9.660204,9.409723,9.378621,9.452985,9.775982,9.749417,9.44238,9.429338,3903,1302,0
8.331726,9.432201,9.325646,9.233684,9.111761,8.850398,9.594395,9.549976,9.366201,9.315853,9.187801,9.671302,9.66234,9.407979,9.379755,9.439724,9.764544,9.757536,9.442472,9.427854,3904,1302,1
8.329629,9.432648,9.325659,9.233674,9.111787,8.871439,9.596737,9.552508,9.366501,9.315215,9.19605,9.674923,9.660464,9.409986,9.379752,9.483251,9.774331,9.751921,9.440474,9.428434,3905,1302,2
7.049899,8.47525,8.288329,8.322231,8.123587,7.662587,8.702905,8.626334,8.527168,8.444903,8.090738,8.799152,8.763604,8.588591,8.540248,8.491879,8.911729,8.884298,8.633882,8.61392,3906,1303,0
7.04627,8.475529,8.288721,8.322222,8.123613,7.676219,8.699475,8.625476,8.527616,8.444132,8.084029,8.79809,8.765355,8.589594,8.539146,8.469442,8.894061,8.888022,8.638679,8.613656,3907,1303,1
7.051062,8.47564,8.28869,8.322214,8.123609,7.663442,8.7,8.625172,8.52728,8.444926,8.1364,8.805823,8.751701,8.589147,8.539531,8.4476,8.927037,8.879819,8.637291,8.611284,3908,1303,2
8.302173,9.440804,9.332555,9.252917,9.131283,8.880579,9.618728,9.567766,9.385043,9.334866,9.192787,9.704798,9.680243,9.425941,9.399732,9.468063,9.780747,9.794356,9.462176,9.446024,3909,1304,0
8.302067,9.441123,9.332624,9.252944,9.131393,8.873601,9.613498,9.569055,9.384464,9.334635,9.205482,9.70281,9.683184,9.428603,9.399261,9.539835,9.793033,9.794076,9.46412,9.451599,3910,1304,1
8.310517,9.44088,9.332133,9.252932,9.131401,8.9205,9.61066,9.57294,9.384275,9.334729,9.203778,9.705645,9.686293,9.42808,9.397958,9.518706,9.797771,9.77858,9.463097,9.448409,3911,1304,2
9.171951,10.051469,9.996974,9.797591,9.731456,9.567498,10.17533,10.140765,9.878998,9.847242,9.818602,10.228139,10.230464,9.907714,9.887082,9.96305,10.296947,10.28963,9.93186,9.919508,3912,1305,0
9.164438,10.050434,9.996927,9.797327,9.731874,9.564508,10.174372,10.143663,9.877202,9.847098,9.815268,10.21118,10.217426,9.906367,9.88938,10.032189,10.300915,10.298049,9.928276,9.921736,3913,1305,1
9.170979,10.049626,9.995821,9.797304,9.731525,9.57652,10.167498,10.146883,9.87637,9.848156,9.852978,10.237766,10.228701,9.905463,9.888928,10.03301,10.302783,10.283909,9.929133,9.919292,3914,1305,2
8.916383,9.826077,9.758698,9.579437,9.502186,9.355648,9.954069,9.919838,9.671159,9.636708,9.592399,10.020928,10.0134,9.697828,9.679954,9.759109,10.090231,10.073034,9.728029,9.716862,3915,1306,0
8.910869,9.825778,9.761244,9.579311,9.502826,9.311431,9.95221,9.924649,9.669344,9.634939,9.568058,10.017347,10.0008,9.70313,9.68284,9.748672,10.090945,10.097114,9.723245,9.712539,3916,1306,1
8.912234,9.824685,9.761744,9.579305,9.502982,9.346011,9.957449,9.922241,9.670767,9.635476,9.566515,10.004415,10.003244,9.69694,9.681054,9.738681,10.095171,10.091454,9.72798,9.718323,3917,1306,2
7.64444,8.913673,8.770642,8.740023,8.584448,8.231358,9.106343,9.051875,8.90484,8.839917,8.557227,9.210403,9.162727,8.956489,8.918628,8.979932,9.314674,9.290635,8.999063,8.979406,3918,1307,0
7.651916,8.912952,8.771169,8.739985,8.584409,8.282408,9.103127,9.041819,8.90477,8.840446,8.637005,9.203113,9.176012,8.955598,8.91844,8.934107,9.321567,9.287851,8.998571,8.97616,3919,1307,1
7.656067,8.913985,8.771121,8.740082,8.584365,8.24457,9.108052,9.052449,8.904563,8.839417,8.570243,9.205271,9.167141,8.957666,8.917177,8.903685,9.307232,9.294174,9.001118,8.980452,3920,1307,2
6.014266,7.900856,7.570105,7.780692,7.445519,6.83226,8.247991,8.118831,8.11578,7.97926,7.260055,8.359937,8.291783,8.209132,8.129057,7.848417,8.484629,8.454892,8.279251,8.238859,3921,1308,0
6.023319,7.900677,7.570186,7.780666,7.445512,6.836993,8.249255,8.118084,8.115551,7.979753,7.354867,8.368956,8.292794,8.208339,8.128317,7.831335,8.494067,8.461002,8.279071,8.238111,3922,1308,1
6.016826,7.900682,7.570146,7.780688,7.445484,6.851361,8.248931,8.115562,8.115463,7.979607,7.306242,8.366661,8.293921,8.208609,8.127751,7.834641,8.485816,8.451122,8.278394,8.237883,3923,1308,2
6.862738,8.123255,7.953496,7.942609,7.757301,7.335809,8.344557,8.262295,8.145589,8.063073,7.692487,8.431197,8.386821,8.205846,8.157699,8.029715,8.519055,8.485995,8.252772,8.22456,3924,1309,0
6.863836,8.123816,7.954046,7.942638,7.757368,7.382214,8.348275,8.268234,8.144674,8.063553,7.726984,8.42625,8.394312,8.202935,8.155324,8.055592,8.524901,8.499858,8.250869,8.226763,3925,1309,1
6.849372,8.123058,7.955106,7.942832,7.757326,7.398495,8.343287,8.269361,8.14505,8.062146,7.664582,8.428692,8.379003,8.205057,8.155537,8.052665,8.527557,8.504059,8.253707,8.224591,3926,1309,2
7.009306,8.142127,7.996323,7.931266,7.765787,7.412315,8.337467,8.275247,8.121374,8.043377,7.760062,8.432294,8.391697,8.179056,8.131492,7.948876,8.507298,8.494879,8.226454,8.197849,3927,1310,0
7.025173,8.140511,7.993709,7.931405,7.765949,7.485251,8.344231,8.281919,8.122031,8.043211,7.789737,8.419667,8.379905,8.180328,8.127463,7.993225,8.516521,8.483924,8.221449,8.199674,3928,1310,1
7.026863,8.140962,7.99458,7.931456,7.766096,7.510232,8.348433,8.269232,8.119823,8.044229,7.80845,8.436955,8.364279,8.179903,8.132507,8.046977,8.509663,8.470989,8.221982,8.199778,3929,1310,2
6.926761,8.3439,8.153801,8.188293,7.984985,7.480021,8.572268,8.4942,8.399165,8.314187,7.855369,8.67688,8.61878,8.461918,8.412198,8.303214,8.772819,8.734552,8.511996,8.483734,3930,1311,0
6.930309,8.343718,8.15339,8.188245,7.984932,7.554962,8.575109,8.493117,8.399236,8.314193,7.932592,8.675954,8.633844,8.46114,8.40999,8.311224,8.767603,8.755555,8.506617,8.482217,3931,1311,1
6.926918,8.344544,8.154232,8.188416,7.9849,7.50501,8.57334,8.49514,8.399482,8.313739,7.855977,8.668993,8.625988,8.462654,8.410434,8.306672,8.764788,8.752257,8.512645,8.485977,3932,1311,2
0.835868,2.852544,2.325627,2.740415,2.213408,1.607914,3.438719,3.190498,3.320898,3.0732,2.113238,3.611153,3.467945,3.487031,3.334198,2.73632,3.761139,3.688246,3.604709,3.525174,3933,1312,0
0.833907,2.852506,2.326093,2.74041,2.213465,1.714811,3.438318,3.193539,3.320831,3.073109,2.068927,3.615564,3.463058,3.486298,3.334648,2.672983,3.770981,3.695199,3.605835,3.526677,3934,1312,1
0.838165,2.852585,2.325837,2.740429,2.21344,1.655085,3.436637,3.193311,3.320771,3.073061,2.225283,3.614387,3.472947,3.487433,3.334575,2.577856,3.770237,3.694764,3.60582,3.525909,3935,1312,2
4.855765,6.105548,5.924417,5.933982,5.731982,5.421837,6.357762,6.266919,6.166517,6.068957,5.757357,6.458436,6.409351,6.239646,6.17831,5.989547,6.538226,6.511574,6.290868,6.258409,3936,1313,0
4.82774,6.106524,5.921803,5.93373,5.731656,5.25826,6.344395,6.249337,6.163599,6.066062,5.564312,6.452994,6.397569,6.237761,6.177259,6.015083,6.544642,6.509787,6.293932,6.259981,3937,1313,1
4.834373,6.107052,5.922505,5.933812,5.731796,5.326288,6.348167,6.263528,6.166108,6.068505,5.724315,6.459641,6.404386,6.238891,6.177444,6.066269,6.556435,6.529477,6.293603,6.261885,3938,1313,2
5.675988,6.910581,6.726041,6.735073,6.530166,6.164818,7.182444,7.081343,6.979917,6.875024,6.613321,7.28091,7.208989,7.060896,6.99428,6.85897,7.329805,7.37356,7.117179,7.076802,3939,1314,0
5.693543,6.911671,6.723936,6.735284,6.53034,6.239844,7.169767,7.089221,6.980915,6.876871,6.478177,7.290129,7.224298,7.05648,6.987669,6.929066,7.384986,7.345292,7.122088,7.083027,3940,1314,1
5.672925,6.910273,6.725571,6.735015,6.530064,6.093135,7.179541,7.078599,6.978889,6.878657,6.599827,7.270322,7.243092,7.059047,6.992732,6.743623,7.399763,7.366074,7.115113,7.086791,3941,1314,2
4.867064,6.502747,6.180749,6.36777,6.034809,5.521727,6.872244,6.732119,6.730375,6.579077,6.003179,7.000268,6.91276,6.833023,6.742117,6.393975,7.110648,7.084499,6.910157,6.859585,3942,1315,0
4.85569,6.502504,6.180365,6.367817,6.034931,5.573114,6.876462,6.731338,6.730198,6.57875,5.958581,6.998719,6.911547,6.833422,6.741055,6.408008,7.099122,7.069864,6.909957,6.863256,3943,1315,1
4.875173,6.50197,6.18186,6.367817,6.034884,5.550232,6.876768,6.72893,6.729957,6.578986,5.987971,6.992868,6.904061,6.833543,6.741726,6.412251,7.129419,7.055803,6.910683,6.860443,3944,1315,2
5.49648,6.74999,6.522034,6.57233,6.323426,5.975788,7.054517,6.944591,6.874178,6.745115,6.411647,7.175766,7.092919,6.964343,6.887546,6.609248,7.299217,7.257845,7.035001,6.986972,3945,1316,0
5.492118,6.749741,6.522463,6.57228,6.323366,5.9873,7.051812,6.942316,6.873766,6.744453,6.365127,7.165321,7.114975,6.96773,6.88671,6.392896,7.286648,7.248053,7.032683,6.993819,3946,1316,1
5.487356,6.748967,6.521066,6.572238,6.323316,5.926571,7.063655,6.940245,6.873141,6.747042,6.353194,7.160212,7.110011,6.967053,6.886287,6.725591,7.280047,7.240553,7.032625,6.992504,3947,1316,2
6.608023,7.565128,7.436515,7.327826,7.172822,7.069611,7.789207,7.696607,7.536774,7.448172,7.217158,7.884989,7.828162,7.602069,7.543218,7.208734,7.959351,7.934194,7.65066,7.624367,3948,1317,0
6.616576,7.566119,7.432213,7.327953,7.173284,6.941352,7.793504,7.706126,7.537982,7.449116,7.248453,7.891198,7.832011,7.602767,7.544404,7.502695,7.949786,7.91742,7.645513,7.622275,3949,1317,1
6.603629,7.564517,7.436098,7.327755,7.173892,7.054178,7.787748,7.697129,7.536764,7.448182,7.216249,7.884676,7.828652,7.602178,7.54345,7.480686,7.943918,7.913674,7.655951,7.620894,3950,1317,2
5.984241,7.401324,7.103778,7.23547,6.912774,6.478565,7.756348,7.612053,7.588312,7.442055,6.902664,7.87654,7.796533,7.687783,7.599912,7.320531,8.002681,7.953569,7.762328,7.716886,3951,1318,0
5.989647,7.4015,7.104067,7.235419,6.912702,6.423897,7.753767,7.622492,7.589221,7.441745,6.874563,7.869565,7.793022,7.689567,7.59815,7.218361,7.978026,7.9578,7.763263,7.715559,3952,1318,1
5.981436,7.401175,7.10358,7.235555,6.91257,6.521947,7.759432,7.619239,7.588871,7.441156,6.825827,7.871727,7.793565,7.68714,7.599381,7.27446,7.99318,7.945196,7.761621,7.714484,3953,1318,2
7.411915,8.381573,8.272861,8.141666,8.013184,7.739594,8.55148,8.483525,8.299174,8.235337,8.070261,8.614635,8.58187,8.34991,8.308605,8.156389,8.696283,8.666986,8.389393,8.368181,3954,1319,0
7.407276,8.381439,8.272689,8.14186,8.01345,7.792891,8.559185,8.488242,8.299309,8.232825,7.941063,8.620914,8.581575,8.350741,8.308208,8.204131,8.695044,8.672906,8.390108,8.37102,3955,1319,1
7.417651,8.382524,8.273956,8.141812,8.013256,7.779395,8.554475,8.500437,8.301624,8.235246,8.043277,8.633599,8.607269,8.353585,8.311606,8.225238,8.688534,8.682405,8.391732,8.370308,3956,1319,2
7.802286,8.785084,8.689898,8.554066,8.443825,8.196321,8.941852,8.895863,8.688829,8.633819,8.488903,9.011629,8.984348,8.73345,8.698251,8.683451,9.078118,9.060038,8.767026,8.751306,3957,1320,0
7.793633,8.784996,8.689831,8.553984,8.443699,8.17846,8.939258,8.893111,8.689103,8.63289,8.455545,9.013562,8.985832,8.733789,8.698957,8.601944,9.092096,9.064383,8.768844,8.7517,3958,1320,1
7.804861,8.783713,8.690754,8.553925,8.443613,8.148397,8.941055,8.891646,8.688696,8.633676,8.439798,9.007388,8.991385,8.733313,8.701228,8.636639,9.092564,9.067578,8.769406,8.75126,3959,1320,2
7.00253,8.194244,8.031055,8.006775,7.825196,7.508615,8.423804,8.346626,8.216283,8.130366,7.829578,8.517539,8.45927,8.28171,8.227628,8.192689,8.616219,8.610746,8.335568,8.307785,3960,1321,0
7.005437,8.195019,8.03082,8.006741,7.825147,7.49545,8.419738,8.347174,8.217854,8.130628,7.827908,8.524591,8.469288,8.282753,8.229702,8.16196,8.613053,8.598254,8.333836,8.304598,3961,1321,1
6.997059,8.194243,8.031547,8.00668,7.825187,7.499271,8.423881,8.342955,8.217831,8.130271,7.828349,8.520241,8.473105,8.283497,8.229338,8.173393,8.622609,8.591653,8.334119,8.305626,3962,1321,2
7.070859,8.308715,8.141816,8.12586,7.942117,7.520844,8.532295,8.451798,8.337516,8.248969,7.873212,8.622854,8.578979,8.40113,8.348774,8.162573,8.715898,8.68324,8.452745,8.425047,3963,1322,0
7.082375,8.308643,8.142648,8.125907,7.942175,7.537591,8.535522,8.454805,8.337914,8.24976,7.884564,8.621195,8.580927,8.401475,8.348148,8.228991,8.712822,8.696906,8.451863,8.42478,3964,1322,1
7.072608,8.30864,8.141901,8.125883,7.942088,7.551783,8.529059,8.455338,8.337174,8.249659,7.857645,8.63397,8.576924,8.401767,8.348584,8.226943,8.720277,8.70344,8.453089,8.424088,3965,1322,2
7.92505,8.891791,8.802818,8.656065,8.553605,8.365795,9.038137,8.994375,8.786107,8.732272,8.589154,9.107784,9.092297,8.82821,8.795812,8.752072,9.189442,9.153509,8.863351,8.843417,3966,1323,0
7.928592,8.890343,8.803496,8.65609,8.553439,8.331165,9.036975,9.00398,8.783625,8.732969,8.518055,9.116999,9.100514,8.828806,8.798409,8.751031,9.190003,9.178161,8.864968,8.83936,3967,1323,1
7.926271,8.888964,8.804029,8.656199,8.553733,8.379403,9.041218,9.002576,8.785407,8.734736,8.53657,9.119828,9.087942,8.830098,8.794901,8.732839,9.18047,9.157966,8.863845,8.843812,3968,1323,2
6.795093,8.120021,7.933276,7.953263,7.752553,7.295672,8.378432,8.288302,8.185472,8.088106,7.645712,8.473449,8.410578,8.252164,8.197225,8.067058,8.562596,8.530503,8.312552,8.281548,3969,1324,0
6.8111,8.118382,7.932027,7.953087,7.752772,7.360356,8.368684,8.288811,8.185157,8.087942,7.599113,8.455224,8.425426,8.255507,8.19492,7.995667,8.535756,8.54423,8.308683,8.278115,3970,1324,1
6.784582,8.119345,7.932708,7.953032,7.752703,7.341679,8.366974,8.277376,8.183477,8.088821,7.694522,8.464538,8.411019,8.256534,8.196976,8.020869,8.555965,8.51033,8.311641,8.277064,3971,1324,2
7.254879,8.463382,8.293643,8.274885,8.086338,7.724907,8.704619,8.607346,8.493246,8.402161,8.048716,8.789978,8.734493,8.560313,8.503684,8.369998,8.885173,8.885498,8.612684,8.584146,3972,1325,0
7.26767,8.461949,8.291768,8.274706,8.086511,7.753369,8.693453,8.614479,8.492255,8.403255,8.082516,8.793853,8.742804,8.562014,8.504606,8.417475,8.888689,8.852333,8.607555,8.579981,3973,1325,1
