"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
6.803738,6.134385,6.163921,5.820118,5.900118,7.133132,6.628072,6.53717,6.415066,6.342135,8.274416,7.871248,7.866922,7.587265,7.584475,9.442781,8.922999,8.916835,8.738469,8.70524,3884,1295,2
6.292396,5.989552,5.954275,5.741852,5.677588,6.708338,6.375764,6.407578,6.119171,6.113391,7.837112,7.722417,7.694118,7.393477,7.443403,9.233875,8.843064,8.819924,8.614837,8.620707,3885,1296,0
6.574005,5.957805,6.021942,5.761287,5.732996,6.766268,6.42183,6.344319,6.081614,6.177395,8.01351,7.722492,7.709576,7.397068,7.401934,9.283843,8.820097,8.80729,8.63703,8.610826,3886,1296,1
6.452924,6.018257,5.851885,5.749765,5.667636,6.746228,6.343123,6.358765,6.137924,6.100706,8.010447,7.70445,7.691464,7.417085,7.465647,9.33989,8.832471,8.831022,8.582231,8.599952,3887,1296,2
6.408027,6.039692,6.06718,5.75707,5.779425,6.864872,6.419347,6.375418,6.209869,6.198008,8.009766,7.676899,7.665326,7.454482,7.427242,9.329454,8.821592,8.822925,8.657068,8.640803,3888,1297,0
6.730052,6.051291,6.003449,5.758307,5.769658,7.007866,6.413428,6.391537,6.121284,6.143888,8.204678,7.682703,7.658827,7.410472,7.447629,9.439457,8.856882,8.842282,8.620513,8.670724,3889,1297,1
6.663095,6.05329,6.07339,5.764984,5.830012,6.942673,6.395787,6.447334,6.185318,6.175259,8.116911,7.733589,7.65765,7.42675,7.43499,9.480325,8.83125,8.858241,8.655922,8.669345,3890,1297,2
6.90209,6.449156,6.343133,5.947263,5.999864,7.064548,6.68777,6.730508,6.36824,6.388452,8.248112,7.865612,7.885945,7.59468,7.592591,9.619864,9.060508,9.082896,8.803364,8.762879,3891,1298,0
7.062527,6.327247,6.365975,6.019722,5.960207,7.376006,6.665695,6.650678,6.499386,6.365734,8.539856,7.863885,7.8994,7.561048,7.564995,9.739701,9.083529,9.094478,8.751622,8.7572,3892,1298,1
7.092055,6.403911,6.274091,6.067616,6.042936,7.30534,6.71369,6.657165,6.309591,6.365797,8.434875,7.8959,7.866518,7.57473,7.592373,9.75415,9.088901,9.080369,8.79888,8.815216,3893,1298,2
6.767766,6.3107,6.294649,5.945698,6.117117,7.029014,6.640992,6.692332,6.414402,6.358011,8.165978,7.884862,7.858984,7.585612,7.618052,9.588368,9.061417,9.084567,8.797772,8.784605,3894,1299,0
7.078251,6.294609,6.370247,6.070005,6.096274,7.410673,6.707148,6.702807,6.351158,6.499897,8.53655,7.875107,7.896367,7.599817,7.547352,9.772849,9.066178,9.073871,8.783459,8.80055,3895,1299,1
6.96475,6.315216,6.275871,6.044264,5.966171,7.250775,6.664518,6.725043,6.403942,6.376577,8.472819,7.876259,7.864881,7.562423,7.578356,9.661387,9.077769,9.054206,8.802907,8.803018,3896,1299,2
6.458635,6.071108,6.092437,5.855956,5.768732,6.761502,6.474137,6.489532,6.149425,6.253784,7.979362,7.750259,7.752675,7.538558,7.490705,9.308018,8.891644,8.879987,8.680065,8.663598,3897,1300,0
6.536891,6.01662,6.012475,5.747826,5.860848,6.857354,6.456817,6.502088,6.134337,6.228353,8.12069,7.779033,7.798562,7.522587,7.532319,9.360401,8.864398,8.878184,8.678017,8.667462,3898,1300,1
6.526084,6.043793,6.038996,5.807045,5.829054,6.880035,6.424415,6.449453,6.257744,6.253056,8.097588,7.793234,7.776659,7.513365,7.493021,9.400069,8.887931,8.931543,8.676457,8.656045,3899,1300,2
6.53232,6.055252,6.099569,5.812821,5.797631,6.83802,6.479724,6.47361,6.153415,6.203138,7.975077,7.792383,7.708404,7.467076,7.486564,9.407909,8.932949,8.926078,8.665493,8.667429,3900,1301,0
6.6666,6.060452,5.984963,5.769822,5.827056,6.924749,6.461823,6.431432,6.203475,6.166296,8.180216,7.772771,7.781064,7.49101,7.463722,9.530808,8.949203,8.923713,8.667045,8.723287,3901,1301,1
6.649056,6.138419,6.114623,5.864939,5.815331,6.899977,6.460315,6.446573,6.214855,6.252194,8.133805,7.786916,7.797393,7.471423,7.490259,9.399204,8.946977,8.864509,8.719716,8.697036,3902,1301,2
5.883382,5.621734,5.526878,5.392447,5.358891,6.15321,6.00129,5.98491,5.814409,5.853395,7.55336,7.393074,7.435011,7.203022,7.195385,8.956949,8.544401,8.559586,8.398448,8.418731,3903,1302,0
5.975424,5.603951,5.63521,5.408998,5.469304,6.353378,5.991441,6.041821,5.810815,5.887544,7.684053,7.37589,7.379646,7.218555,7.211241,8.991741,8.548815,8.572341,8.402432,8.383913,3904,1302,1
5.915987,5.558851,5.588988,5.357723,5.339302,6.287719,5.997504,5.966119,5.82502,5.851183,7.614657,7.410692,7.430137,7.229725,7.230643,9.003576,8.5353,8.541082,8.37067,8.395597,3905,1302,2
5.305581,5.157601,5.169663,4.991881,4.985426,5.760101,5.652771,5.649464,5.458286,5.505349,7.272555,7.162331,7.158792,6.976312,7.011815,8.685145,8.339777,8.315452,8.239837,8.211644,3906,1303,0
5.309674,5.150623,5.169728,4.930948,4.982821,5.814764,5.665528,5.63966,5.546922,5.540556,7.238302,7.177327,7.132221,6.989969,7.001921,8.664172,8.306201,8.312289,8.222724,8.227291,3907,1303,1
5.408452,5.124045,5.166715,5.024538,5.057467,5.810712,5.633216,5.715978,5.468469,5.468448,7.281378,7.167257,7.12371,7.011935,6.945382,8.669925,8.302424,8.308565,8.210149,8.196301,3908,1303,2
5.869253,5.568545,5.631876,5.465822,5.454907,6.236743,6.020809,6.030977,5.808799,5.827394,7.640859,7.409886,7.429914,7.219644,7.19579,8.976579,8.546896,8.575314,8.43109,8.427751,3909,1304,0
5.850693,5.618955,5.544924,5.433158,5.430711,6.314613,5.966269,6.031463,5.863507,5.85878,7.600979,7.406858,7.37216,7.187984,7.181327,8.991125,8.557699,8.545208,8.432836,8.426742,3910,1304,1
5.992992,5.547892,5.550256,5.437231,5.397322,6.258494,6.018988,6.041007,5.827679,5.835626,7.559562,7.410021,7.340441,7.225421,7.188042,9.039343,8.574735,8.554408,8.414289,8.394389,3911,1304,2
6.607439,5.996993,6.034824,5.74194,5.70984,6.772658,6.335834,6.377426,6.178459,6.159606,7.906737,7.613235,7.588783,7.402949,7.404148,9.381948,8.842857,8.843006,8.665542,8.632086,3912,1305,0
6.632299,5.978362,5.990242,5.785702,5.872184,6.993993,6.34901,6.359856,6.059514,6.069988,8.059016,7.633263,7.584031,7.36833,7.401064,9.443379,8.837387,8.861323,8.617116,8.669812,3913,1305,1
6.661964,6.039499,5.919633,5.77742,5.803904,6.866397,6.370508,6.307435,6.06165,6.100622,8.077877,7.592288,7.59502,7.380724,7.380895,9.47505,8.840756,8.866586,8.590672,8.634706,3914,1305,2
6.323025,5.865601,5.877961,5.64663,5.520412,6.689525,6.201367,6.253899,5.998941,5.954472,7.744819,7.444216,7.452107,7.208363,7.268776,9.224892,8.692472,8.708323,8.514833,8.504046,3915,1306,0
6.547122,5.819597,5.826149,5.683241,5.683964,6.813653,6.182799,6.234033,6.015925,5.9628,7.998841,7.40732,7.472283,7.261124,7.264363,9.302938,8.711096,8.682318,8.478888,8.542444,3916,1306,1
6.511799,5.925191,5.838757,5.675337,5.6769,6.748088,6.267793,6.204434,6.033804,5.963183,7.912428,7.495988,7.461007,7.257589,7.256043,9.236269,8.71035,8.713486,8.53273,8.47971,3917,1306,2
5.793702,5.442785,5.37225,5.258996,5.285171,6.090452,5.834391,5.870162,5.685496,5.625084,7.457769,7.19719,7.213806,7.03751,7.029532,8.842278,8.440683,8.449215,8.296375,8.283791,3918,1307,0
5.740688,5.422351,5.421539,5.219688,5.203549,6.015331,5.848987,5.905856,5.609025,5.714505,7.412534,7.231437,7.22262,7.053558,7.082095,8.856995,8.459129,8.452363,8.26748,8.281401,3919,1307,1
5.756266,5.408608,5.488677,5.233351,5.281316,6.110759,5.829749,5.771538,5.620808,5.681719,7.410929,7.2027,7.246795,6.99969,7.011082,8.837406,8.424238,8.399134,8.312015,8.273397,3920,1307,2
5.298316,5.428728,5.370094,5.258078,5.164406,5.889724,5.983619,6.047417,5.752377,5.814731,7.359739,7.454441,7.518366,7.222489,7.245034,8.73313,8.540097,8.519535,8.426617,8.409146,3921,1308,0
5.248323,5.421149,5.422878,5.202029,5.330567,5.860508,6.016693,6.011207,5.768253,5.775226,7.404211,7.500196,7.47533,7.267969,7.224709,8.764749,8.552085,8.547081,8.394415,8.365246,3922,1308,1
5.346632,5.394206,5.435199,5.204456,5.134634,5.920017,5.988886,6.069279,5.731838,5.765652,7.423779,7.507728,7.471222,7.213758,7.194543,8.694665,8.547051,8.553862,8.385725,8.381832,3923,1308,2
5.49314,5.080602,5.02049,4.838604,4.886569,5.757846,5.368764,5.456823,5.186501,5.302543,6.959355,6.753331,6.786645,6.663679,6.667997,8.376953,8.105938,8.081391,7.916509,7.964868,3924,1309,0
5.351174,5.042727,5.072535,4.791278,4.913186,5.678505,5.359337,5.399176,5.264495,5.256753,7.012303,6.78697,6.791529,6.612959,6.668475,8.442385,8.047173,8.071191,7.954541,7.970311,3925,1309,1
5.326465,5.046453,5.008322,4.85458,4.787495,5.663968,5.366675,5.423458,5.216533,5.294521,6.998876,6.824521,6.775692,6.636482,6.645446,8.484511,8.082576,8.045092,7.973092,7.958199,3926,1309,2
5.840033,5.180657,5.296505,5.012281,5.02523,6.004547,5.548602,5.60292,5.381982,5.333164,7.16714,6.788702,6.78625,6.650673,6.570665,8.559235,8.176557,8.164226,7.99756,7.990032,3927,1310,0
5.907691,5.366351,5.410954,5.047051,5.081556,5.89921,5.463548,5.606368,5.221761,5.342401,7.099306,6.80594,6.814639,6.645366,6.654397,8.585759,8.173195,8.156719,7.971153,7.974967,3928,1310,1
5.893754,5.313353,5.406839,5.059671,5.033397,5.867492,5.495815,5.625553,5.320105,5.239291,7.14459,6.829208,6.824813,6.618939,6.625373,8.576028,8.119635,8.136403,7.937675,7.985774,3929,1310,2
5.560137,5.207932,5.157139,5.043092,5.071427,5.838526,5.7433,5.668965,5.496573,5.458939,7.205005,7.109509,7.097548,6.959928,6.981687,8.564143,8.273591,8.266062,8.063659,8.105335,3930,1311,0
5.426029,5.191464,5.229932,5.005949,5.121569,5.799731,5.674266,5.686703,5.531785,5.56372,7.215205,7.144632,7.135496,6.940529,6.959069,8.565084,8.281868,8.273413,8.132004,8.147642,3931,1311,1
5.525959,5.18758,5.21437,4.993725,5.10964,5.805682,5.741368,5.7163,5.464945,5.499352,7.20042,7.094777,7.086994,6.951627,6.95858,8.635008,8.263091,8.25407,8.098473,8.100552,3932,1311,2
1.283128,1.371949,1.426554,1.311383,1.146499,2.153644,2.293689,2.144534,2.132796,2.128611,4.187088,4.134542,4.068469,4.013966,4.066466,5.702213,5.641418,5.611139,5.571366,5.497377,3933,1312,0
1.243448,1.31483,1.270453,1.309348,1.359719,2.089282,2.282328,2.270487,1.997581,2.178735,4.179239,4.133444,4.114956,4.082136,4.141687,5.752312,5.641442,5.568151,5.494875,5.564234,3934,1312,1
1.257643,1.354898,1.322546,1.227422,1.232662,2.121929,2.338458,2.256197,2.328894,2.040479,4.096694,4.193308,4.189405,4.023026,4.017146,5.835662,5.609992,5.666803,5.515088,5.548409,3935,1312,2
3.894429,3.64917,3.570279,3.331076,3.428446,4.571258,4.193948,4.346272,4.119062,4.142373,6.062411,5.684014,5.675292,5.638203,5.620451,7.595728,7.198309,7.210505,7.06134,7.091795,3936,1313,0
3.888992,3.628953,3.43652,3.318046,3.435255,4.704766,4.214224,4.337899,4.106473,4.22963,6.018078,5.640755,5.661252,5.575508,5.587863,7.621936,7.195027,7.132381,7.101415,7.082252,3937,1313,1
3.922639,3.577942,3.676399,3.585811,3.560103,4.624298,4.299487,4.275108,4.143773,4.196381,6.119211,5.653829,5.70235,5.544612,5.543927,7.584151,7.191429,7.19536,7.098971,7.073976,3938,1313,2
4.855767,4.289183,4.434821,4.292749,4.295596,5.385669,4.97649,4.978943,4.702532,4.796885,6.597886,6.228052,6.199455,6.096217,6.142969,8.256927,7.809947,7.786407,7.717919,7.730203,3939,1314,0
4.907286,4.405748,4.463462,4.287556,4.287314,5.452943,4.873313,4.874786,4.766234,4.792825,6.594144,6.237062,6.271225,6.217318,6.131487,8.301068,7.827091,7.816181,7.679949,7.667091,3940,1314,1
4.798965,4.480155,4.453949,4.336487,4.319489,5.463311,4.887467,4.918243,4.810724,4.856043,6.696571,6.305754,6.232514,6.14938,6.121125,8.254214,7.808367,7.780074,7.678389,7.68963,3941,1314,2
4.320731,4.356517,4.295286,4.162607,4.166452,5.167007,4.904308,4.819356,4.740851,4.690508,6.512186,6.263324,6.2859,6.204134,6.146068,8.143192,7.732466,7.758467,7.625149,7.621544,3942,1315,0
4.593201,4.415376,4.166928,4.12508,4.179256,5.247931,4.927766,4.878067,4.751758,4.764456,6.528418,6.281586,6.313378,6.145959,6.243534,8.129447,7.716823,7.779925,7.659101,7.695798,3943,1315,1
4.534004,4.4222,4.33092,4.197479,4.249581,5.151692,4.86719,4.970721,4.811454,4.752695,6.472896,6.307633,6.293652,6.155677,6.178051,8.1411,7.738048,7.751831,7.648232,7.63045,3944,1315,2
4.366475,3.918948,3.86311,3.715564,3.763505,4.752172,4.311837,4.313429,4.171179,4.188457,6.146504,5.872086,5.866095,5.687423,5.709967,8.275071,7.768836,7.838183,7.63451,7.647254,3945,1316,0
4.233013,3.891958,3.928394,3.785404,3.746119,4.759549,4.382839,4.367605,4.147586,4.195655,6.178705,5.876444,5.834901,5.756139,5.773794,8.201448,7.77196,7.802691,7.647961,7.672204,3946,1316,1
4.372339,3.925738,3.951313,3.850051,3.722193,4.704527,4.326393,4.358222,4.103335,4.244338,6.172409,5.884683,5.860995,5.683329,5.760199,8.176348,7.756756,7.800292,7.66603,7.67155,3947,1316,2
4.789581,4.27852,4.314614,4.084684,4.066414,5.085872,4.554669,4.479048,4.392563,4.420701,6.376173,6.05329,6.036948,5.81755,5.870924,8.501204,8.050286,8.006156,7.818073,7.833553,3948,1317,0
4.807001,4.202135,4.235884,4.022823,4.02815,4.961741,4.568035,4.582696,4.418355,4.316709,6.455558,6.040917,6.026837,5.864843,5.844186,8.534258,8.042832,8.0213,7.874346,7.843352,3949,1317,1
4.821364,4.289394,4.347005,4.031128,4.114274,5.04231,4.546977,4.602114,4.439964,4.313912,6.380583,6.055863,6.029756,5.834018,5.86821,8.479793,8.05575,8.012014,7.827114,7.855492,3950,1317,2
4.459482,4.3452,4.356073,4.202425,4.252007,4.811226,4.715341,4.794365,4.663177,4.683315,6.515827,6.426096,6.367646,6.242706,6.308639,8.37058,8.09349,8.091672,8.012886,8.001291,3951,1318,0
4.600608,4.341356,4.275047,4.268831,4.278108,4.979276,4.79245,4.765171,4.73519,4.633684,6.591464,6.389099,6.391763,6.326648,6.307577,8.565331,8.090027,8.116838,7.980227,7.984414,3952,1318,1
4.640197,4.313368,4.298295,4.230511,4.32745,4.97129,4.800241,4.766088,4.584436,4.689149,6.617411,6.449775,6.389649,6.343368,6.279334,8.474601,8.129928,8.114549,7.984039,8.044196,3953,1318,2
4.9733,4.876203,4.736145,4.552621,4.602106,5.369994,5.121587,5.167427,4.913668,5.003453,6.875135,6.64601,6.707553,6.536946,6.562338,8.580394,8.214185,8.217537,8.000757,8.063323,3954,1319,0
5.253303,4.841752,4.753867,4.586134,4.580922,5.529308,5.130897,5.080776,5.062386,5.019869,7.006072,6.68726,6.696447,6.524263,6.516633,8.672148,8.203452,8.242116,8.033824,8.072429,3955,1319,1
5.144412,4.746685,4.697742,4.63214,4.679933,5.403826,5.18523,5.078632,5.039189,5.030012,6.894616,6.622977,6.651451,6.552191,6.547601,8.635932,8.219296,8.223838,8.096946,8.094015,3956,1319,2
5.634887,5.191358,5.130683,5.078588,4.917001,5.760864,5.592319,5.473539,5.371144,5.338162,7.215173,6.909773,6.921774,6.711129,6.7491,8.849782,8.372599,8.370879,8.283978,8.209346,3957,1320,0
5.57836,5.135203,5.240757,4.966088,5.052826,5.810954,5.54702,5.501717,5.314018,5.393882,7.201422,6.897095,6.943383,6.825424,6.759652,8.881468,8.405053,8.369179,8.265404,8.250286,3958,1320,1
5.674676,5.190537,5.264363,5.017969,5.015426,5.783245,5.507516,5.527734,5.270065,5.332303,7.211002,6.971096,6.921854,6.733207,6.762945,8.838083,8.397403,8.396735,8.215628,8.254005,3959,1320,2
5.301714,4.93644,4.954931,4.760143,4.85523,5.588622,5.348395,5.360181,5.265907,5.224069,7.028021,6.925638,6.83889,6.726854,6.738844,8.733242,8.367183,8.318966,8.190832,8.170183,3960,1321,0
5.190896,4.955403,4.960085,4.808055,4.866035,5.577695,5.340252,5.319572,5.144752,5.254923,7.025646,6.923338,6.87203,6.733896,6.737361,8.725754,8.321383,8.325848,8.174546,8.194442,3961,1321,1
5.219462,4.974419,4.876715,4.842363,4.784659,5.507082,5.355613,5.382347,5.267814,5.230924,7.06161,6.885319,6.896066,6.735706,6.744634,8.750556,8.310782,8.327245,8.185964,8.175061,3962,1321,2
5.438816,5.197164,5.126613,4.980896,5.045072,5.709726,5.520406,5.495376,5.322163,5.360453,7.157072,7.004118,6.999723,6.921039,6.892206,8.778739,8.44293,8.428674,8.298152,8.314281,3963,1322,0
5.373485,5.207473,5.055512,5.019698,4.995764,5.644255,5.489297,5.474367,5.35862,5.410838,7.141116,6.98617,7.001284,6.834935,6.898742,8.822144,8.442351,8.395585,8.316234,8.3325,3964,1322,1
5.431695,5.133868,5.104482,5.044648,5.046032,5.706011,5.482014,5.523418,5.407539,5.360541,7.138699,7.014774,7.040727,6.860225,6.809591,8.803885,8.43996,8.402017,8.301736,8.327676,3965,1322,2
6.113841,5.501587,5.582209,5.318837,5.361454,6.138434,5.777977,5.765536,5.665245,5.522646,7.450569,7.12621,7.175426,6.917703,6.959074,9.06242,8.54833,8.558315,8.368042,8.33426,3966,1323,0
6.012407,5.555086,5.560384,5.319028,5.326564,6.257195,5.782636,5.835203,5.585699,5.59116,7.413833,7.132564,7.12729,6.96747,6.964126,9.081539,8.57017,8.527609,8.388775,8.374338,3967,1323,1
5.940069,5.527658,5.574952,5.29982,5.248082,6.170902,5.664427,5.908298,5.583678,5.584896,7.450124,7.126544,7.108034,6.910799,6.929375,9.046432,8.586529,8.528817,8.368608,8.374746,3968,1323,2
5.360555,5.142957,5.221204,5.121381,5.049972,5.845727,5.689238,5.64323,5.450263,5.374747,7.171804,7.049102,7.081724,6.93525,6.880212,8.641542,8.369802,8.382263,8.225889,8.245264,3969,1324,0
5.340544,5.219893,5.183295,4.991753,5.010103,5.7853,5.611772,5.621355,5.44315,5.499735,7.208145,7.068844,7.100268,6.891252,6.926303,8.699545,8.341494,8.357272,8.24897,8.252762,3970,1324,1
5.491393,5.184759,5.103844,5.057471,5.002195,5.861586,5.600466,5.65994,5.511878,5.436165,7.210834,7.048854,7.068553,6.940262,6.884523,8.755888,8.346275,8.386798,8.222709,8.243443,3971,1324,2
5.949923,5.733567,5.737312,5.663466,5.592062,6.45924,6.276511,6.179711,6.072207,6.147987,7.526471,7.419468,7.400837,7.29224,7.236178,9.099362,8.758669,8.679843,8.528956,8.591273,3972,1325,0
6.083892,5.741279,5.736605,5.572814,5.614604,6.314808,6.377385,6.24121,6.029687,6.07239,7.546536,7.436036,7.400524,7.251783,7.254149,9.100808,8.783253,8.727498,8.55246,8.568501,3973,1325,1
5.911567,5.707693,5.833157,5.705269,5.568342,6.400156,6.22119,6.250561,6.057703,6.07661,7.582725,7.421507,7.398074,7.200027,7.287629,9.14802,8.758973,8.723381,8.590919,8.558634,3974,1325,2
5.841935,5.809174,5.741103,5.62234,5.606823,6.299909,6.265971,6.246275,6.071163,5.980147,7.543387,7.450373,7.488164,7.240752,7.365319,9.063786,8.684217,8.679758,8.497513,8.540568,3975,1326,0
5.86852,5.855006,5.812964,5.567427,5.623094,6.302862,6.323226,6.289874,6.055813,6.023814,7.561154,7.517278,7.488437,7.298192,7.337006,9.015717,8.679049,8.640806,8.531301,8.553308,3976,1326,1
5.865806,5.833502,5.724014,5.624449,5.583854,6.390481,6.25391,6.252386,6.081075,6.055503,7.574446,7.545206,7.52248,7.28095,7.25885,9.028303,8.654082,8.671466,8.49518,8.545626,3977,1326,2
6.220999,5.995539,6.000694,5.79534,5.807573,6.631931,6.411853,6.456471,6.154669,6.171817,7.74281,7.591241,7.571246,7.376728,7.410588,9.185751,8.779366,8.803734,8.600511,8.615318,3978,1327,0
6.221831,6.016843,6.001339,5.862701,5.666481,6.669336,6.414818,6.393195,6.193993,6.092318,7.61473,7.49727,7.626009,7.327671,7.360464,9.22475,8.825793,8.769631,8.549655,8.608835,3979,1327,1
6.256973,6.050765,5.986622,5.795104,5.707414,6.550834,6.495445,6.436735,6.237712,6.259688,7.712956,7.570399,7.629632,7.423575,7.376738,9.226725,8.761786,8.801294,8.621944,8.614901,3980,1327,2
4.80993,4.822006,4.848213,4.620117,4.753428,5.336261,5.295093,5.346335,5.192532,5.212417,6.800852,6.725589,6.723055,6.615154,6.595538,8.36856,8.141715,8.080501,7.984869,7.998024,3981,1328,0
4.881482,4.795018,4.869863,4.724751,4.729065,5.380236,5.452872,5.441461,5.24757,5.222075,6.776454,6.709094,6.793688,6.568582,6.541021,8.398278,8.096893,8.109988,7.960417,7.976169,3982,1328,1
4.913888,4.920975,4.84323,4.683926,4.677376,5.266722,5.341157,5.406628,5.235372,5.271259,6.800862,6.749331,6.749887,6.566791,6.549338,8.412084,8.098513,8.086453,7.944355,7.950768,3983,1328,2
5.89478,5.653819,5.608345,5.501907,5.488421,6.260897,6.087905,6.133738,5.992958,5.914021,7.463901,7.368323,7.369162,7.190854,7.208601,9.114043,8.70743,8.724566,8.599572,8.594912,3984,1329,0
6.266211,5.731575,5.697641,5.489089,5.475286,6.679518,6.11989,6.128666,5.864956,5.905989,7.934565,7.348367,7.372821,7.171221,7.176826,9.360342,8.744335,8.778348,8.594679,8.574334,3985,1329,1
6.16997,5.70885,5.712048,5.507351,5.487096,6.585341,6.088336,6.110533,5.934487,5.941561,7.844436,7.380346,7.343892,7.200627,7.175102,9.263677,8.761567,8.754561,8.573232,8.583172,3986,1329,2
6.167243,5.937954,5.969662,5.739355,5.70575,6.542333,6.324474,6.351336,6.26229,6.119986,7.654297,7.511169,7.598308,7.362173,7.403724,9.135403,8.748408,8.756041,8.642695,8.620247,3987,1330,0
6.341266,6.02306,6.098048,5.789371,5.726461,6.762016,6.381197,6.354008,6.167613,6.275562,7.854955,7.613524,7.628366,7.338447,7.447274,9.26979,8.799809,8.786999,8.609112,8.631868,3988,1330,1
6.229999,6.007853,5.919507,5.785656,5.743514,6.666361,6.390076,6.444109,6.251341,6.182778,7.749412,7.600636,7.573771,7.386899,7.338426,9.22858,8.770772,8.76505,8.662936,8.604418,3989,1330,2
6.877566,6.441959,6.508989,6.16479,6.113291,7.166691,6.859603,6.721705,6.55917,6.497496,8.087234,7.869331,7.86272,7.648785,7.59679,9.67114,9.172992,9.143814,8.932796,8.928074,3990,1331,0
7.35794,6.468414,6.448325,6.166168,6.148771,7.752486,6.872524,6.841937,6.583889,6.520039,8.71196,7.857478,7.942189,7.573239,7.582335,10.035864,9.200089,9.202434,8.913521,8.951707,3991,1331,1
7.19386,6.382934,6.559728,6.148873,6.186926,7.55197,6.840538,6.828262,6.446335,6.588849,8.596272,7.886509,7.913524,7.543263,7.552059,9.95641,9.171623,9.140536,8.911108,8.906281,3992,1331,2
7.230297,6.555953,6.57838,6.237976,6.277519,7.374304,7.039207,6.97017,6.683123,6.695808,8.277715,7.916314,7.959868,7.700075,7.680404,9.791908,9.280331,9.2759,9.034937,8.990069,3993,1332,0
7.346311,6.553251,6.69127,6.318428,6.248024,7.808056,6.913806,7.013154,6.685246,6.624341,8.811618,8.02412,8.003079,7.72127,7.688376,10.095283,9.2669,9.315177,9.029168,8.998027,3994,1332,1
